2025-03-03,9742.7849,9870.9168,9654.5860,9691.9433,1251281672
2025-03-04,9658.1350,9663.6744,9571.6962,9644.3002,1073716467
2025-03-05,9658.2093,9663.2337,9562.4298,9606.4435,922942388
2025-03-06,9631.1727,9762.0000,9587.7517,9741.5265,1034875247
2025-03-07,9715.1332,9865.5803,9680.6894,9833.0548,1029390604
2025-03-10,9840.5922,9840.5922,9750.2897,9814.3209,942956896
2025-03-11,9745.0262,10014.9689,9733.7430,10014.9689,1273888245
2025-03-12,10010.8471,10055.0516,9895.8402,9911.7853,1070650427
2025-03-13,9912.1400,10007.5180,9872.1711,9900.5675,977518984
2025-03-14,9949.8331,10348.4274,9949.8331,10331.8166,1867366710
2025-03-17,10439.5700,10475.4500,10283.1078,10329.3592,1665367543
2025-03-18,10346.4630,10354.6188,10233.3067,10264.5022,1593950741
2025-03-19,10248.7837,10303.7700,10195.3369,10222.2890,1156343416
2025-03-20,10221.6710,10228.8071,10063.6716,10074.5608,1065024144
2025-03-21,10048.5221,10146.3111,9933.0721,9952.8744,1147354903
2025-03-24,9935.5046,9985.2906,9898.4299,9978.4241,986942214
2025-03-25,9985.9385,9988.6876,9881.7039,9985.1900,813737402
2025-03-26,9965.2829,10042.1235,9950.1353,10006.8418,909050834
2025-03-27,9989.2759,10099.6552,9983.1938,10078.3465,745391284
2025-03-28,10081.1946,10084.3691,9974.3220,10004.4232,740891398
2025-03-31,9976.9875,10029.5112,9878.6441,9904.1807,991779515
2025-04-01,9912.0683,10008.9033,9900.8501,9950.7717,772008571
2025-04-02,9948.2126,10007.7079,9905.4532,9922.0166,556627020
2025-04-03,9841.3162,10075.2290,9841.3162,10054.7051,1411734530
2025-04-07,9778.0405,9965.5811,9428.0314,9685.5672,3505671547
2025-04-08,9711.1230,10085.1809,9656.6830,10082.9844,3476927623
2025-04-09,10027.9791,10258.0957,9931.8611,10231.1772,4373200325
2025-04-10,10187.3662,10283.3321,10079.5504,10262.0910,3684568652
2025-04-11,10254.1201,10259.6418,10056.8807,10135.9226,2660192604
2025-04-14,10111.1132,10191.2694,10088.8004,10099.1726,2209515418
2025-04-15,10081.2415,10157.4463,10042.5382,10124.9699,1941313527
2025-04-16,10106.3171,10192.7545,10008.8549,10168.1026,1787015473
2025-04-17,10109.2963,10240.1648,10067.3304,10210.3436,1430686262
2025-04-18,10185.1271,10185.1271,10067.4224,10106.5644,1294135340
2025-04-21,10077.7005,10086.8506,10038.5519,10051.6332,1050956474
2025-04-22,10034.8996,10105.1281,10019.1794,10062.1927,1179742556
2025-04-23,10082.4266,10084.2942,9983.7140,10002.1740,1332045957
2025-04-24,9994.8728,10057.5483,9986.1574,10006.1793,1349337362
2025-04-25,10015.0147,10060.9205,9960.8346,9965.4120,1140367534
2025-04-28,9982.0485,10011.1530,9951.9001,9951.9001,1107295909
2025-04-29,9909.2731,9932.7233,9869.7302,9913.8323,1116844448
2025-04-30,9936.6002,10015.8141,9921.7590,9928.6604,1085700226
2025-05-06,9959.8120,9963.3553,9893.6162,9955.7965,1086845544
2025-05-07,10065.5619,10070.0516,9958.7577,9983.2237,1346923276
2025-05-08,9953.9628,10073.4792,9922.7604,10017.9066,975098762
2025-05-09,10013.1293,10060.0932,10001.5787,10025.4410,947807650
2025-05-12,10040.8743,10077.2248,9997.2682,10046.2288,994566919
2025-05-13,10071.0880,10071.0880,9999.5528,10032.1177,888949474
2025-05-14,10020.7732,10230.7537,10001.8145,10171.3945,935584979
2025-05-15,10151.3036,10191.3834,10118.3258,10133.1776,876583801
2025-05-16,10115.7708,10118.8828,9999.9479,10028.6323,913264023
2025-05-19,9950.6509,9975.2674,9920.7380,9966.5767,894151327
2025-05-20,9965.1145,10092.4456,9964.9734,10035.6339,1146367277
2025-05-21,10028.7937,10071.7930,10023.8749,10034.4717,853681833
2025-05-22,10023.8149,10052.5199,9985.0222,10005.9580,819770181
2025-05-23,9994.3156,10061.8241,9938.1566,9938.1566,767362490
2025-05-26,9923.7841,9965.1227,9855.4259,9895.1907,750708491
2025-05-27,9890.5598,9954.2052,9881.9193,9894.6638,699118377
2025-05-28,9891.7496,9957.3734,9858.1756,9928.5818,750987322
2025-05-29,9917.7192,9955.3729,9866.4850,9923.1833,754543068
2025-05-30,9922.6139,9990.8491,9887.8966,9898.6806,972180509
2025-06-03,9833.8298,9933.1334,9832.0100,9926.4331,1004640922
2025-06-04,9918.8519,9956.6912,9898.7877,9955.7006,881359554
2025-06-05,9948.2491,9959.3236,9871.2027,9885.6232,871867523
2025-06-06,9843.3438,9875.7635,9804.4479,9836.8885,810547079
2025-06-09,9831.5018,9894.3730,9808.1763,9851.8580,1008245136
2025-06-10,9849.3197,9858.6722,9751.1314,9786.0572,1071342308
2025-06-11,9784.1531,9877.3053,9784.1531,9854.3353,1082895738
2025-06-12,9841.1808,9841.8548,9729.0924,9740.4837,943700229
2025-06-13,9701.3506,9703.2173,9528.1408,9549.9019,1146206746
2025-06-16,9479.5710,9528.7761,9446.8100,9508.5144,821680052
2025-06-17,9504.8412,9552.7386,9474.2197,9494.4717,649494680
2025-06-18,9556.3897,9594.6932,9494.6027,9497.2962,735434290
2025-06-19,9477.9626,9515.7607,9400.7684,9426.9065,720914074
2025-06-20,9422.1966,9548.1662,9422.1966,9493.1109,759726697
2025-06-23,9444.7322,9466.9657,9372.4278,9409.5619,682300443
2025-06-24,9426.5771,9526.4415,9425.2464,9492.6076,703350588
2025-06-25,9510.1600,9532.8103,9431.1700,9528.0785,816880097
2025-06-26,9489.2949,9524.6036,9468.1725,9482.9281,751778011
2025-06-27,9457.7213,9474.5820,9414.3401,9414.4108,613999383
2025-06-30,9417.8640,9463.7688,9384.8381,9450.4472,747461102
2025-07-01,9443.1324,9453.2480,9419.8673,9446.3955,591967896
2025-07-02,9450.2478,9501.2178,9432.6826,9461.4141,804244105
2025-07-03,9464.7253,9513.3155,9455.5775,9490.0396,703537232
2025-07-04,9476.9297,9538.8376,9455.8716,9505.9691,685516867
2025-07-07,9490.1662,9490.1662,9434.8418,9439.7490,590992445
2025-07-08,9439.6987,9492.2375,9420.4988,9483.5973,813860539
2025-07-09,9487.3751,9612.9420,9479.6348,9539.4142,1017226654
2025-07-10,9545.6993,9586.7816,9496.3652,9556.0493,1070795227
2025-07-11,9553.0376,9683.7990,9551.1066,9597.9380,1162278529
2025-07-14,9591.7441,9633.4653,9558.3508,9612.1180,864529532
2025-07-15,9580.2251,9600.2463,9477.3963,9513.4491,1007518323
2025-07-16,9500.7097,9566.4117,9500.7097,9552.7670,662624799
2025-07-17,9553.7609,9619.7904,9553.7609,9601.8497,743161834
2025-07-18,9580.9251,9679.0424,9573.6671,9665.2852,775798858
2025-07-21,9663.2478,9710.4479,9645.7310,9709.3789,990054484
2025-07-22,9704.3000,9906.5042,9703.1992,9902.6982,1361313941
2025-07-23,9936.8457,9980.5410,9879.1135,9886.6518,1659315179
2025-07-24,9871.7667,9919.7324,9844.5096,9914.3555,1282055147
2025-07-25,9918.7136,9922.6053,9789.7558,9797.6981,1028962223
2025-07-28,9787.4072,9787.4072,9707.1225,9744.2241,944119714
2025-07-29,9750.8138,9765.4380,9643.6567,9692.5988,1076758766
2025-07-30,9689.9188,9823.6668,9676.3803,9771.8301,1350935100
2025-07-31,9734.3063,9734.4996,9537.8932,9556.4091,1221540498
2025-08-01,9554.2646,9589.7817,9520.8788,9554.4064,729621564
2025-08-04,9531.7970,9572.7172,9524.4299,9572.7035,678110299
2025-08-05,9581.4202,9657.8862,9581.4202,9657.2818,734798126
2025-08-06,9660.5526,9666.9424,9616.7950,9663.8005,641875592
2025-08-07,9656.1859,9692.9953,9648.6733,9669.1410,803955098
2025-08-08,9656.0365,9665.5746,9616.7221,9631.2574,755469626
2025-08-11,9645.7282,9751.3306,9613.0365,9732.6885,1216744697
2025-08-12,9731.6736,9818.7115,9705.3502,9709.5368,997375250
2025-08-13,9704.3559,9731.0873,9655.1049,9705.7075,1125502666
2025-08-14,9704.1947,9813.0182,9667.4124,9676.5837,1145675628
2025-08-15,9666.6322,9719.6823,9626.2666,9698.4217,1192397619
2025-08-18,9716.3173,9796.6943,9710.0975,9750.8056,1407951558
2025-08-19,9765.9609,9891.4882,9765.3278,9834.5022,1597791569
2025-08-20,9813.6159,9982.5140,9773.8449,9972.8662,1713430010
2025-08-21,10021.2834,10082.6877,9962.5874,10011.9123,1695813779
2025-08-22,10029.9052,10061.4010,9980.7107,10058.8771,1356047518
2025-08-25,10083.9324,10319.9427,10083.9324,10319.2878,2171831355
2025-08-26,10299.0454,10514.7579,10247.9142,10420.1226,2196605106
2025-08-27,10378.1757,10392.6671,10168.8180,10168.8180,2148999714
2025-08-28,10143.6587,10203.4295,9971.9365,10117.3730,1766110230
2025-08-29,10172.9021,10379.7545,10172.9021,10333.5311,1903696257
2025-09-01,10333.8084,10394.7903,10268.1997,10326.5163,1951125469
2025-09-02,10319.4501,10473.9484,10261.4958,10293.5056,1683319616
2025-09-03,10317.4896,10411.6299,10104.6327,10146.1358,1333274358
2025-09-04,10129.4932,10141.9249,10042.1037,10128.6759,1644475911
2025-09-05,10124.6101,10215.9746,10032.6294,10209.8037,1305816098
2025-09-08,10223.7073,10402.7810,10223.7073,10396.1855,1814293713
2025-09-09,10389.6679,10413.5382,10297.6644,10398.8014,1251835839
2025-09-10,10378.4674,10423.3305,10321.9079,10380.4580,1204968654
2025-09-11,10359.0425,10514.0819,10359.0425,10514.0819,1656722623
2025-09-12,10502.0956,10588.8948,10404.9483,10409.2914,1442713761
2025-09-15,10387.6822,10472.0042,10361.6024,10439.1555,1495816493
2025-09-16,10434.3353,10451.4927,10297.0915,10363.1799,1270455701
2025-09-17,10359.5110,10391.6987,10253.5294,10300.9681,1118732770
2025-09-18,10295.9902,10303.5149,10071.4197,10127.8550,1324191797
2025-09-19,10110.4848,10157.7219,10059.9630,10139.6156,974652215
2025-09-22,10110.6903,10110.6903,9987.9195,10019.0194,894690349
2025-09-23,10001.1044,10057.1783,9893.2713,9962.4765,1032671135
2025-09-24,9926.7580,10010.7347,9926.7483,9984.8113,785072150
2025-09-25,9989.6698,9994.9908,9899.7783,9899.7783,924097580
2025-09-26,9900.1944,9956.6165,9851.9277,9885.3244,909494886
2025-09-29,9894.4426,10007.7411,9826.2421,9979.8321,1004234034
2025-09-30,9958.8319,9964.7095,9887.6550,9946.8234,841942039
2025-10-09,9900.2633,9930.7580,9771.6745,9929.2195,1113439445
2025-10-10,9908.7248,10014.2713,9890.7713,9952.5459,1038302988
2025-10-13,9823.1495,9888.6258,9807.7614,9864.0688,1354134389
2025-10-14,9895.0086,10041.8111,9873.4799,9990.7367,1315392599
2025-10-15,9972.5091,10040.5095,9935.4798,10031.6942,1247672588
2025-10-16,10007.1652,10096.8259,10003.3460,10061.7837,1021869257
2025-10-17,10038.5707,10088.0840,9926.0644,9931.1370,844983252
2025-10-20,9937.3372,9969.3153,9844.9007,9866.1405,745309962
2025-10-21,9862.7519,9916.7531,9857.3468,9881.6662,793513553
2025-10-22,9866.6077,9916.2789,9824.5631,9824.5631,705577902
2025-10-23,9808.3480,9863.5440,9759.2036,9855.7978,705917446
2025-10-24,9854.4167,9891.7268,9751.5117,9759.5457,816919369
2025-10-27,9745.0398,9807.2077,9725.7927,9786.7195,938346947
2025-10-28,9784.8325,9813.1301,9746.1456,9751.3280,779408122
2025-10-29,9740.7258,9748.5793,9698.5707,9735.6153,863241074
2025-10-30,9704.3209,9786.9649,9689.8796,9706.5171,1013016322
2025-10-31,9669.7580,9827.1215,9669.7580,9785.2598,1009508032
2025-11-03,9767.0888,9828.2245,9730.3157,9813.3001,883236394
2025-11-04,9802.3520,9802.3520,9653.7551,9680.0864,789752188
2025-11-05,9632.6873,9710.8174,9620.0216,9660.2834,721894917
2025-11-06,9670.4972,9722.2926,9665.2717,9674.7141,702755966
2025-11-07,9669.8556,9731.1695,9668.1578,9679.2768,827194424
2025-11-10,9689.7383,10013.0933,9674.8601,10003.6592,1447991660
2025-11-11,9983.3603,10015.9902,9910.1469,10002.6324,1307224292
2025-11-12,10006.2341,10084.5412,10002.3712,10006.6333,1103548276
2025-11-13,9993.5674,10065.3015,9947.3452,10059.4052,1104831336
2025-11-14,10035.3925,10128.2820,9943.1111,9943.1111,1003392185
2025-11-17,9927.7472,9938.4863,9810.2530,9910.4131,903765748
2025-11-18,9900.2719,9980.3359,9879.9903,9908.1551,961298180
2025-11-19,9901.9715,9925.3351,9842.3644,9870.5799,1001011162
2025-11-20,9871.8403,9910.4409,9806.8725,9816.7686,975740961
2025-11-21,9791.3536,9880.8750,9707.7454,9730.9719,1203510748
2025-11-24,9763.8366,9821.3066,9705.4432,9710.4372,1003611719
2025-11-25,9721.3309,9760.4782,9675.5059,9727.5070,847181943
2025-11-26,9729.9237,9783.0230,9698.0402,9723.8326,724018911
2025-11-27,9732.3686,9763.4698,9685.1390,9717.0063,649758422
2025-11-28,9710.3866,9772.6934,9684.7017,9769.2060,689983500
2025-12-01,9773.8875,9814.7067,9728.2382,9759.5409,1051587736
2025-12-02,9749.0684,9761.8590,9670.6451,9676.3490,848564494
2025-12-03,9672.6116,9681.8751,9586.4998,9597.0442,736620916
2025-12-04,9588.9211,9603.7939,9487.5410,9500.9322,767758132
2025-12-05,9497.4174,9543.4294,9473.5673,9526.3777,701850650
2025-12-08,9521.0777,9531.4138,9455.1576,9462.7795,1091471471
2025-12-09,9464.3501,9474.2555,9351.5709,9364.9179,1691502851
2025-12-10,9360.0080,9422.3530,9319.3269,9411.9305,1067797971
2025-12-11,9415.8150,9420.3779,9373.1992,9385.5722,3182747735
2025-12-12,9407.9681,9456.5327,9369.2406,9428.9647,3018623633
2025-12-15,9478.5538,9562.3285,9468.8560,9483.9626,2503936851
2025-12-16,9472.4116,9515.7897,9445.9833,9479.1866,2378746632
2025-12-17,9497.1333,9546.4102,9409.8767,9513.2708,2779540328
2025-12-18,9467.0308,9503.1270,9451.4973,9467.1352,2064243684
2025-12-19,9444.9789,9555.7351,9427.1228,9527.8919,2693911955
2025-12-22,9518.3957,9544.7089,9495.5687,9525.2545,2088580147
2025-12-23,9527.2891,9531.9518,9462.6364,9468.0741,1834749767
2025-12-24,9443.0346,9453.4341,9388.6437,9419.2205,1686079647
2025-12-25,9419.4745,9509.6917,9419.4745,9494.9154,1710972569
2025-12-26,9477.5474,9494.9270,9421.0262,9455.6654,1471734328
2025-12-29,9441.9050,9466.8309,9398.7127,9406.2013,1643457287
2025-12-30,9395.0800,9421.9788,9369.2389,9387.7377,1565128662
2025-12-31,9384.7800,9396.0344,9305.0803,9321.5937,1272558874
2026-01-05,9327.2693,9461.9250,9322.3326,9447.3109,1281817557
2026-01-06,9449.4590,9530.1512,9410.0419,9530.0474,1843693286
2026-01-07,9525.8413,9545.8916,9464.6427,9472.7899,1537476863
2026-01-08,9448.9448,9448.9448,9385.4699,9410.8919,1568159179
2026-01-09,9423.0057,9475.5843,9406.7403,9456.4396,1643071871
2026-01-12,9447.3978,9514.3964,9440.6984,9507.5384,1959229148
2026-01-13,9515.7548,9527.1588,9391.5451,9412.0646,2113795849
2026-01-14,9400.2115,9469.8934,9311.8955,9362.7565,1959241793
2026-01-15,9344.1424,9405.0043,9302.5749,9315.4513,1324640119
2026-01-16,9330.7558,9339.9670,9198.3464,9214.4533,1339479500
2026-01-19,9203.6464,9258.4297,9197.9206,9225.6834,1207021572
2026-01-20,9228.6113,9287.7368,9219.1624,9259.4617,1521338626
2026-01-21,9248.5087,9248.5640,9116.6057,9126.5405,1289936840
2026-01-22,9129.1136,9178.8251,9091.5283,9101.1151,1106065440
2026-01-23,9106.4210,9135.6355,9085.0041,9105.2000,1152822204
2026-01-26,9090.5119,9119.5109,8959.4483,9075.0308,1819681804
2026-01-27,9073.4174,9073.6320,8933.1798,8950.0560,1369110592
2026-01-28,8946.5920,8989.2490,8903.0149,8942.1233,1568939500
2026-01-29,8951.2862,9423.6495,8939.6186,9423.4737,2386839111
