date,open,high,low,close,volume
2025-01-02,51.4984204000,51.6972560000,49.3708794800,50.2258725600,42942063
2025-01-03,50.2755814600,50.4843588400,47.4024070400,47.6410097600,42352820
2025-01-06,48.2872254600,50.2954650200,46.9450851600,47.3825234800,44807620
2025-01-07,47.3626399200,49.5895986400,47.2532803400,49.5398897400,59698652
2025-01-08,48.4164686000,50.0071534000,46.8257838000,49.4007048200,54686161
2025-01-09,49.3907630400,51.1802834400,49.1123932000,49.9475027200,54331366
2025-01-10,49.5100644000,50.5340677400,47.8994960400,47.8994960400,42121299
2025-01-13,47.6708351000,48.5556535200,46.7363077800,47.7702529000,29015899
2025-01-14,48.5158864000,50.5937184200,47.2632221200,50.4744170600,45767600
2025-01-15,50.4744170600,50.7030780000,49.2018692200,49.3112288000,33873045
2025-01-16,49.8977938200,52.2738792400,49.4106466000,51.9557422800,65433626
2025-01-17,51.2001670000,51.4188861600,49.8878520400,50.7329033400,43812078
2025-01-20,51.4188861600,52.6914340000,50.4644752800,51.2498759000,39563582
2025-01-21,52.0849854200,53.6756702200,52.0452183000,53.4271257200,48187535
2025-01-22,53.2680572400,55.1768790000,53.0393963000,54.1827010000,47233394
2025-01-23,54.5803722000,54.8786256000,50.8820300400,51.0510403000,60800913
2025-01-24,50.1363965400,51.9955094000,50.0071534000,51.6177217600,35806193
2025-01-27,49.9475027200,50.4247081600,48.0585645200,48.1281569800,40887240
2025-02-05,47.7106022200,47.8597289200,44.2707463400,47.4918830600,49034529
2025-02-06,47.2731639000,47.9989138400,46.2591023400,47.8000782400,42162531
2025-02-07,47.9193796000,50.0170951800,47.8994960400,48.7147220000,51251472
2025-02-10,49.2615199000,50.4545335000,48.8240815800,49.3509959200,38050997
2025-02-11,49.3509959200,50.1463383200,48.5258281800,49.4603555000,33082148
2025-02-12,50.7030780000,53.3177661400,50.3252903600,52.9598620600,64445949
2025-02-13,52.7212593400,52.7212593400,50.8124375800,51.0112731800,43944149
2025-02-14,50.9516225000,52.1943450000,49.2714616800,49.7983760200,42917872
2025-02-17,50.3153485800,54.7792078000,50.3153485800,53.8844476000,82743924
2025-02-18,53.3973003800,55.0774612000,51.5083621800,51.7668484600,54494295
2025-02-19,51.7171395600,52.7709682400,51.2001670000,52.3931806000,38702464
