date,open,high,low,close,volume
2025-01-02,23.4007134400,23.4485872400,22.6155831200,22.7017559600,35894086
2025-01-03,22.7113307200,22.9602744800,22.4815364800,22.6730316800,32918060
2025-01-06,22.8070783200,23.4485872400,22.5772840800,23.3624144000,40227401
2025-01-07,23.2666668000,23.7262552800,23.0847463600,23.6400824400,32846436
2025-01-08,23.5539096000,24.5592594000,23.5539096000,24.4156380000,61734312
2025-01-09,24.4156380000,24.5784089200,24.0517971200,24.1283952000,28377351
2025-01-10,24.1571194800,24.3773389600,23.7454048000,24.0422223600,20810111
2025-01-13,23.8794514400,24.0900961600,23.4677367600,23.5826338800,22262616
2025-01-14,23.5922086400,24.4156380000,23.4102882000,24.3390399200,27203842
2025-01-15,24.3007408800,24.7794788800,24.2815913600,24.5113856000,21932413
2025-01-16,24.5784089200,24.7794788800,24.4060632400,24.6358574800,19948503
2025-01-17,24.5305351200,24.7507546000,24.3964884800,24.5496846400,18490836
2025-01-20,24.6550070000,25.1624692800,24.3964884800,24.4252127600,22700396
2025-01-21,24.5592594000,24.6550070000,24.3773389600,24.5305351200,11970475
2025-01-22,24.4730865600,24.5975584400,24.2337175600,24.4060632400,16339387
2025-01-23,24.6071332000,24.9422498000,24.4347875200,24.7986284000,23243419
2025-01-24,24.7028808000,24.8082031600,24.3581894400,24.7794788800,21216170
2025-01-27,24.8560769600,25.3635392400,24.8560769600,25.2582168800,31064418
2025-02-05,25.2677916400,25.2965159200,24.5496846400,24.6358574800,23783204
2025-02-06,24.5496846400,24.6454322400,23.8603019200,24.3294651600,36264994
2025-02-07,24.3103156400,24.3581894400,24.0134980800,24.1666942400,35353364
2025-02-10,24.1379699600,24.3007408800,23.9369000000,24.2049932800,22813079
2025-02-11,24.2241428000,24.3103156400,24.0326476000,24.1858437600,20226199
2025-02-12,24.1762690000,24.4156380000,23.9560495200,24.4060632400,20594748
2025-02-13,24.3198904000,24.9805488400,24.3198904000,24.6645817600,40607978
2025-02-14,24.5879836800,24.7507546000,24.3198904000,24.4443622800,20082869
2025-02-17,24.4443622800,24.5401098800,23.7262552800,23.9464747600,50617623
2025-02-18,23.9464747600,24.4347875200,23.8603019200,24.1475447200,31946972
2025-02-19,24.0805214000,24.0805214000,23.5634843600,23.6783814800,44236103
2025-02-20,23.6879562400,23.9847738000,23.5156105600,23.9369000000,26794334
2025-02-21,23.8411524000,24.0230728400,23.5634843600,23.6783814800,35069859
2025-02-24,23.6496572000,23.6496572000,23.2666668000,23.3624144000,35739340
2025-02-25,23.3719891600,23.4007134400,22.8070783200,22.8932511600,37595200
2025-02-26,22.9315502000,23.1134706400,22.7400550000,23.0081482800,28028843
2025-02-27,23.0177230400,23.3911386800,22.8836764000,23.3528396400,29848684
2025-02-28,23.2762415600,23.4964610400,23.2475172800,23.2475172800,29683517
2025-03-03,23.2475172800,23.4485872400,23.1421949200,23.2283677600,28549287
2025-03-04,23.1517696800,23.5347600800,23.1326201600,23.4677367600,27393469
2025-03-05,23.4964610400,23.6879562400,23.2953910800,23.5922086400,24947171
2025-03-06,23.5826338800,23.6879562400,23.3719891600,23.5443348400,26198499
2025-03-07,23.5539096000,23.6879562400,23.2570920400,23.6017834000,41805443
2025-03-10,23.5539096000,23.5730591200,23.1038958800,23.1613444400,26962952
2025-03-11,23.0368725600,23.1326201600,22.8453773600,23.1326201600,36604984
2025-03-12,23.1900687200,23.4773115200,22.8358026000,23.3241153600,34901001
2025-03-13,23.2858163200,23.8794514400,23.2762415600,23.7932786000,47324878
2025-03-14,23.7645543200,24.7986284000,23.7454048000,24.7028808000,68191625
2025-03-17,24.6071332000,24.8369274400,24.5209603600,24.5879836800,26474741
2025-03-18,24.5975584400,24.6550070000,24.3677642000,24.3964884800,21487314
2025-03-19,24.5113856000,25.5358849200,24.5113856000,25.5358849200,55270683
2025-03-20,25.5263101600,25.6029082400,25.0188478800,25.0571469200,25382128
2025-03-21,25.1337450000,25.4209878000,24.7794788800,24.8848012400,35354333
2025-03-24,24.8465022000,24.9135255200,24.6358574800,24.7986284000,23491582
2025-03-25,24.9039507600,25.3539644800,24.9039507600,25.2773664000,28823147
2025-03-26,25.2773664000,25.4497120800,24.9996983600,25.0858712000,24308689
2025-03-27,25.0379974000,25.3539644800,24.9709740800,25.2773664000,17990843
2025-03-28,25.2773664000,25.3922635200,25.1816188000,25.2294926000,13003057
2025-03-31,25.1337450000,25.2773664000,24.6071332000,24.7220303200,28723964
2025-04-01,24.7028808000,24.8177779200,24.3198904000,24.4922360800,22512250
2025-04-02,24.5592594000,24.8465022000,24.5018108400,24.7124555600,17739827
2025-04-03,24.4635118000,24.7124555600,24.2145680400,24.2815913600,27576237
2025-04-07,23.3624144000,23.3624144000,21.8496023200,22.2708917600,86361907
2025-04-08,22.1942936800,22.6443074000,22.1176956000,22.5677093200,55466528
2025-04-09,22.3187655600,22.5677093200,22.1847189200,22.3666393600,37886937
2025-04-10,22.6921812000,23.2666668000,22.6730316800,22.8836764000,44689849
2025-04-11,22.7400550000,22.8358026000,22.4528122000,22.6730316800,38064749
2025-04-14,22.7304802400,23.1134706400,22.7209054800,22.8741016400,30676664
2025-04-15,22.8645268800,23.0943211200,22.7592045200,23.0655968400,31399910
2025-04-16,22.9794240000,23.5539096000,22.9602744800,23.4773115200,38827800
2025-04-17,23.3241153600,23.7071057600,23.2475172800,23.4198629600,25060820
2025-04-18,23.4102882000,23.6305076800,23.3145406000,23.5539096000,19410385
2025-04-21,23.5634843600,23.7454048000,23.1517696800,23.1996434800,29625509
2025-04-22,23.2379425200,23.6017834000,23.1900687200,23.3336901200,36560842
2025-04-23,23.4007134400,23.6400824400,23.2283677600,23.4390124800,22861255
2025-04-24,23.4198629600,23.8986009600,23.4198629600,23.7741290800,22225229
2025-04-25,23.8507271600,23.8794514400,23.5634843600,23.6879562400,16841435
2025-04-28,23.6113581600,24.0230728400,23.5922086400,23.8986009600,21637329
2025-04-29,23.7166805200,23.7262552800,23.1804939600,23.2187930000,51214377
2025-04-30,23.2953910800,23.3145406000,22.8453773600,22.8836764000,37644538
2025-05-06,22.9794240000,23.0368725600,22.7592045200,23.0081482800,28945160
