date,open,high,low,close,volume
2025-01-02,20.7985853600,20.8583228000,19.7730926400,20.3903795200,1705140
2025-01-03,20.3605108000,20.5098544000,19.6137928000,20.4202482400,1348000
2025-01-06,20.1116048000,20.1116048000,19.4744054400,19.9323924800,1217490
2025-01-07,19.7432239200,20.4102920000,19.5241866400,20.4003357600,1282310
2025-01-08,20.2111672000,20.7587604000,19.6237490400,20.6791104800,1759320
2025-01-09,20.4600732000,20.7786728800,20.2609484000,20.2609484000,1331495
2025-01-10,20.0618236000,22.6205772800,19.9622612000,22.3318463200,5429640
2025-01-13,22.0032904000,22.3318463200,21.0873163200,21.6050408000,4530933
2025-01-14,21.6050408000,22.3318463200,21.4059160000,21.9037280000,4458550
2025-01-15,21.8838155200,21.8838155200,20.6890667200,21.0076664000,3065535
2025-01-16,20.8981477600,21.2963973600,20.4302044800,20.5098544000,1881853
2025-01-17,20.3804232800,21.0773600800,20.2012109600,21.0474913600,1577895
2025-01-20,20.9081040000,21.3959597600,20.8981477600,21.0873163200,1756475
2025-01-21,21.2267036800,21.2366599200,20.6094168000,20.8583228000,1549225
2025-01-22,20.8384103200,20.9777976800,20.4700294400,20.7488041600,916100
2025-01-23,21.0773600800,22.2521964000,20.9081040000,21.2764848800,3643305
2025-01-24,21.2963973600,21.4656534400,20.6094168000,20.6591980000,2305400
2025-01-27,20.8483665600,21.3063536000,20.5496793600,21.2067912000,1782000
2025-02-05,21.1968349600,21.7344719200,21.0176226400,21.5054784000,1508450
2025-02-06,21.5054784000,21.5552596000,21.0474913600,21.5552596000,1573995
2025-02-07,21.4556972000,21.8340343200,21.3063536000,21.3660910400,1947070
2025-02-10,21.3860035200,21.6548220000,21.1072288000,21.2665286400,1397775
2025-02-11,21.2466161600,21.3063536000,20.7985853600,21.1669662400,1554200
2025-02-12,21.1669662400,21.7842531200,20.7089792000,21.1669662400,1533600
2025-02-13,21.3262660800,21.3262660800,20.1116048000,20.1116048000,2080100
2025-02-14,20.1116048000,20.4003357600,20.0120424000,20.1116048000,961980
2025-02-17,20.1315172800,20.5795480800,20.0319548800,20.4102920000,1132700
2025-02-18,20.4102920000,20.7089792000,20.0817360800,20.1315172800,1141350
2025-02-19,20.1315172800,20.5596356000,20.0817360800,20.4899419200,1003755
2025-02-20,20.4899419200,20.7886291200,20.3306420800,20.7388479200,1175850
2025-02-21,20.7985853600,20.8085416000,20.3505545600,20.4799856800,1377868
2025-02-24,20.4799856800,20.9578852000,20.0020861600,20.9180602400,2150575
2025-02-25,20.9280164800,21.1769224800,20.6591980000,20.9379727200,1286393
2025-02-26,21.1669662400,21.5054784000,20.6691542400,20.7687166400,1559700
2025-02-27,20.8483665600,21.7046032000,20.8085416000,21.6448657600,2126718
2025-02-28,21.6448657600,22.3418025600,21.3163098400,21.5154346400,1927250
2025-03-03,21.5253908800,23.7854573600,21.5253908800,22.6604022400,4825543
2025-03-04,22.6604022400,23.7555886400,22.2521964000,23.0586518400,3213951
2025-03-05,22.8993520000,23.2577766400,22.5011024000,22.9192644800,2009838
2025-03-06,22.8993520000,23.1980392000,22.6604022400,22.8893957600,1703050
2025-03-07,22.7798771200,23.4867701600,22.6703584800,22.9292207200,2480333
2025-03-10,22.9989144000,23.1582142400,22.3019776000,22.5011024000,2082405
2025-03-11,22.5508836000,22.6902709600,22.1825027200,22.6305335200,1415270
2025-03-12,22.7798771200,22.8993520000,22.2123714400,22.7599646400,1190199
2025-03-13,22.8893957600,22.8893957600,22.1526340000,22.3517588000,876099
2025-03-14,22.3517588000,22.3716712800,21.8041656000,22.2123714400,1210100
2025-03-17,22.6902709600,22.6902709600,21.9037280000,22.5011024000,651150
2025-03-18,22.5011024000,22.9491332000,22.1327215200,22.6305335200,1422750
2025-03-19,22.6106210400,22.7002272000,22.2521964000,22.4513212000,766100
2025-03-20,22.3418025600,22.6504460000,21.9535092000,22.5807523200,847050
2025-03-21,22.3716712800,22.7798771200,22.1227652800,22.2521964000,1236700
2025-03-24,22.2521964000,22.8495708000,21.8041656000,22.1625902400,1746750
2025-03-25,22.1227652800,22.2521964000,21.3063536000,21.3660910400,1328755
2025-03-26,21.7344719200,21.9535092000,21.1470537600,21.5950845600,1030179
2025-03-27,21.7942093600,21.7942093600,21.1072288000,21.4158722400,891300
2025-03-28,21.4059160000,21.5054784000,20.7985853600,20.7985853600,904800
2025-03-31,20.8085416000,20.8085416000,19.7930051200,20.2709046400,2258880
2025-04-01,20.3405983200,20.7786728800,20.2410359200,20.6392855200,1016500
2025-04-02,20.5397231200,21.1470537600,20.5397231200,20.7089792000,817590
2025-04-03,20.6392855200,21.4059160000,20.4202482400,21.3063536000,1526650
2025-04-07,20.1713422400,20.4899419200,17.4433324800,18.8073373600,3018460
2025-04-08,18.8073373600,19.3250618400,17.9212320000,19.3250618400,1354400
2025-04-09,18.4887376800,19.8826112800,17.6424572800,19.8826112800,2087200
2025-04-10,20.0120424000,20.4700294400,19.8626988000,20.2310796800,1498600
2025-04-11,19.7233114400,20.6492417600,19.7233114400,20.3804232800,1333150
2025-04-14,20.4700294400,20.9977101600,20.3306420800,20.7786728800,1451600
2025-04-15,20.6691542400,21.0873163200,20.6094168000,20.7488041600,1017300
2025-04-16,20.6094168000,20.8483665600,19.9622612000,20.2609484000,682950
2025-04-17,20.3107296000,20.6392855200,20.1116048000,20.4102920000,654300
2025-04-18,20.4102920000,20.4102920000,19.8228738400,19.8626988000,1939025
2025-04-21,19.8626988000,20.8881915200,19.6735302400,20.5695918400,1260350
2025-04-22,20.6392855200,20.8782352800,20.4102920000,20.5695918400,640975
2025-04-23,20.7985853600,21.3262660800,20.2310796800,20.8384103200,1089200
2025-04-24,20.8483665600,21.6448657600,20.8483665600,21.1968349600,1291525
2025-04-25,20.9081040000,21.1171850400,20.3107296000,21.0076664000,762800
2025-04-28,21.0873163200,21.0873163200,20.5895043200,20.7587604000,820500
2025-04-29,20.7985853600,21.1072288000,20.6293292800,21.0275788800,627200
2025-04-30,21.1669662400,21.7842531200,21.1470537600,21.3362223200,944200
2025-05-06,21.7145594400,21.7145594400,20.9977101600,21.3561348000,760950
2025-05-07,21.4855659200,21.8340343200,21.2665286400,21.6946469600,1124500
2025-05-08,21.4855659200,22.1825027200,21.4059160000,21.4457409600,1639250
2025-05-09,21.5453033600,21.8439905600,21.2764848800,21.4158722400,785250
2025-05-12,21.4855659200,21.8937717600,21.3262660800,21.7643406400,869450
2025-05-13,22.0729840800,22.0729840800,21.3561348000,21.4158722400,776000
2025-05-14,21.4258284800,21.8639030400,21.1570100000,21.2067912000,862375
2025-05-15,21.3063536000,22.6604022400,21.1171850400,21.7344719200,2846900
2025-05-16,21.8539468000,23.3971640000,21.8539468000,22.7997896000,3302330
2025-05-19,22.6006648000,23.1980392000,22.2024152000,23.0785643200,1667877
2025-05-20,22.8893957600,23.3672952800,22.7997896000,22.9590894400,1426900
2025-05-21,22.8495708000,23.1283455200,22.6504460000,22.7997896000,973895
2025-05-22,22.7798771200,22.7997896000,22.2920213600,22.3418025600,1259141
2025-05-23,22.3418025600,23.6858949600,22.1825027200,23.2976016000,2344485
2025-05-26,23.2976016000,23.4867701600,22.7002272000,22.8396145600,1342800
2025-05-27,22.9093082400,23.0885205600,22.5309711200,22.7500084000,907900
2025-05-28,22.9300000000,23.0000000000,22.4800000000,22.9300000000,840525
2025-05-29,23.0500000000,23.2400000000,22.5200000000,23.1700000000,803695
2025-05-30,23.2900000000,23.2900000000,22.6900000000,23.0500000000,662150
2025-06-03,23.1600000000,26.7500000000,22.8400000000,25.9100000000,4887753
2025-06-04,25.7800000000,28.5300000000,25.7800000000,26.8000000000,5368797
2025-06-05,26.6700000000,27.2600000000,26.3800000000,26.5500000000,3154025
2025-06-06,26.5600000000,27.6400000000,26.5000000000,27.3200000000,3061444
2025-06-09,27.5000000000,28.0000000000,26.9300000000,27.2300000000,2535300
2025-06-10,27.2700000000,27.3600000000,26.5900000000,27.1400000000,2064335
2025-06-11,27.1400000000,27.8800000000,27.0000000000,27.8000000000,2098170
