2025-01-02,2.2938066000,2.3787624000,2.2598242800,2.2938066000,64157202
2025-01-03,2.1833640600,2.2428331200,2.0644259400,2.0729215200,124670200
2025-01-06,2.0389392000,2.0729215200,1.9624789800,2.0389392000,69715400
2025-01-07,2.0389392000,2.1663729000,2.0389392000,2.1663729000,76769700
2025-01-08,2.1493817400,2.1833640600,2.0644259400,2.1578773200,72864500
2025-01-09,2.1578773200,2.2258419600,2.1323905800,2.1918596400,61562100
2025-01-10,2.1748684800,2.2258419600,2.0899126800,2.0899126800,55332600
2025-01-13,2.0219480400,2.1069038400,1.9794701400,2.0984082600,46267800
2025-01-14,2.1238950000,2.2258419600,2.1069038400,2.2258419600,72165700
2025-01-15,2.2258419600,2.2598242800,2.1748684800,2.2173463800,56018700
2025-01-16,2.2428331200,2.3362845000,2.2343375400,2.2598242800,70498600
2025-01-17,2.2598242800,2.2768154400,2.1918596400,2.2088508000,43358500
2025-01-20,2.2258419600,2.2428331200,2.1663729000,2.2088508000,41704300
2025-01-21,1.7670806400,1.9200010800,1.7670806400,1.8350452800,265002656
2025-01-22,1.7670806400,1.7840718000,1.6821248400,1.6991160000,146789100
2025-01-23,1.7246027400,1.8095585400,1.6906204200,1.6906204200,119497800
2025-01-24,1.6906204200,1.6906204200,1.6226557800,1.6481425200,100081400
2025-01-27,1.6481425200,1.6906204200,1.6141602000,1.6226557800,66216100
2025-02-05,1.6396469400,1.7755762200,1.6226557800,1.7585850600,118996900
2025-02-06,1.7925673800,1.8010629600,1.6991160000,1.7925673800,99213783
2025-02-07,1.8010629600,2.1493817400,1.7925673800,2.0729215200,280157644
2025-02-10,2.0134524600,2.0814171000,1.9794701400,2.0729215200,187042500
2025-02-11,2.0729215200,2.0814171000,1.9964613000,2.0134524600,92035400
2025-02-12,1.9964613000,2.1153994200,1.9964613000,2.0304436200,108284200
2025-02-13,2.0474347800,2.2258419600,2.0219480400,2.0814171000,192174568
2025-02-14,2.0389392000,2.0474347800,1.9539834000,2.0049568800,125312607
2025-02-17,2.0134524600,2.1833640600,1.9964613000,2.1153994200,164277307
2025-02-18,2.1238950000,2.1493817400,2.0049568800,2.0134524600,104839500
2025-02-19,2.0134524600,2.0814171000,2.0049568800,2.0559303600,87538600
2025-02-20,2.0389392000,2.0899126800,2.0134524600,2.0644259400,84584920
2025-02-21,2.0559303600,2.0729215200,1.9794701400,2.0474347800,88551900
2025-02-24,2.1833640600,2.4552226200,2.1833640600,2.4552226200,268621690
2025-02-25,2.4977005200,2.8035414000,2.4637182000,2.5656651600,431952743
2025-02-26,2.5061961000,2.6506209600,2.4722137800,2.4977005200,241314493
2025-02-27,2.4892049400,2.7100900200,2.4382314600,2.6081430600,246300004
2025-02-28,2.4807093600,2.5401784200,2.3023021800,2.3192933400,219320744
2025-03-03,2.2938066000,2.3277889200,2.1833640600,2.2173463800,155981533
2025-03-04,2.1748684800,2.3787624000,2.1663729000,2.2938066000,144367300
2025-03-05,2.2513287000,2.2853110200,2.1918596400,2.2683198600,110320584
2025-03-06,2.3107977600,2.3532756600,2.2683198600,2.3107977600,124006800
2025-03-07,2.3023021800,2.5486740000,2.2683198600,2.3957535600,209275780
2025-03-10,2.3532756600,2.4467270400,2.3277889200,2.3702668200,105755900
2025-03-11,2.2938066000,2.3617712400,2.2768154400,2.3447800800,82600100
2025-03-12,2.3447800800,2.4127447200,2.3277889200,2.4042491400,112966700
2025-03-13,2.4127447200,2.4127447200,2.2768154400,2.3192933400,89429400
2025-03-14,2.3023021800,2.3617712400,2.2428331200,2.3277889200,88959680
2025-03-17,2.2938066000,2.3362845000,2.2343375400,2.2428331200,111971700
2025-03-18,2.0814171000,2.0814171000,1.7925673800,1.9794701400,225123846
2025-03-19,1.9794701400,1.9794701400,1.9794701400,1.9794701400,
2025-03-20,1.5801778800,1.6226557800,1.5801778800,1.5801778800,104405083
2025-03-21,1.4442486000,1.5631867200,1.4017707000,1.4952220800,225015188
2025-03-24,1.4782309200,1.5122132400,1.4102662800,1.4527441800,132295599
2025-03-25,1.4442486000,1.5716823000,1.4357530200,1.5207088200,127890432
2025-03-26,1.4952220800,1.5461955600,1.4867265000,1.5461955600,83134879
2025-03-27,1.5461955600,1.6736292600,1.5376999800,1.6056646200,110521129
2025-03-28,1.5886734600,1.6141602000,1.5546911400,1.5631867200,72522564
2025-03-31,1.5801778800,1.6226557800,1.5631867200,1.5886734600,60248834
2025-04-01,1.5801778800,1.6056646200,1.5546911400,1.5631867200,53650582
2025-04-02,1.5546911400,1.5631867200,1.4782309200,1.4952220800,81957100
2025-04-03,1.4782309200,1.5207088200,1.4782309200,1.5037176600,40861504
2025-04-07,1.4017707000,1.4527441800,1.2488502600,1.2998237400,99022915
2025-04-08,1.3423016400,1.3847795400,1.3338060600,1.3592928000,72834444
2025-04-09,1.3338060600,1.4782309200,1.3253104800,1.4442486000,93829679
2025-04-10,1.4697353400,1.5122132400,1.4357530200,1.4782309200,81744559
2025-04-11,1.4612397600,1.4952220800,1.4527441800,1.4697353400,56320000
2025-04-14,1.4782309200,1.5292044000,1.4782309200,1.5292044000,62195315
2025-04-15,1.5461955600,1.5546911400,1.5122132400,1.5292044000,46039720
2025-04-16,1.5376999800,1.5716823000,1.4697353400,1.4952220800,64701883
2025-04-17,1.4782309200,1.5207088200,1.4527441800,1.4952220800,43000404
2025-04-18,1.5122132400,1.5292044000,1.4782309200,1.5037176600,39818800
2025-04-21,1.5037176600,1.5461955600,1.4952220800,1.5292044000,42108031
2025-04-22,1.5207088200,1.5461955600,1.5037176600,1.5292044000,40522300
2025-04-23,1.5292044000,1.5971690400,1.5207088200,1.5716823000,67828570
2025-04-24,1.5631867200,1.5631867200,1.5122132400,1.5207088200,52277500
2025-04-25,1.5207088200,1.5376999800,1.5122132400,1.5122132400,32978300
2025-04-28,1.5292044000,1.5631867200,1.5122132400,1.5122132400,42396600
2025-04-29,1.4867265000,1.5122132400,1.4782309200,1.4952220800,35778609
2025-04-30,1.4952220800,1.5292044000,1.4782309200,1.5122132400,36005701
2025-05-06,1.5122132400,1.5716823000,1.5122132400,1.5546911400,53502196
2025-05-07,1.5631867200,1.7670806400,1.5631867200,1.6736292600,132316507
2025-05-08,1.6566381000,1.7755762200,1.6396469400,1.7330983200,96584775
2025-05-09,1.7330983200,1.7415939000,1.6736292600,1.6821248400,63223000
2025-05-12,1.6991160000,1.7670806400,1.6991160000,1.7330983200,68054135
2025-05-13,1.7500894800,1.7585850600,1.6736292600,1.6821248400,63477035
2025-05-14,1.6821248400,1.7246027400,1.6821248400,1.7076115800,42373100
2025-05-15,1.7076115800,1.8435408600,1.6991160000,1.7670806400,77383100
2025-05-16,1.7500894800,1.8180541200,1.7415939000,1.7755762200,49985635
2025-05-19,1.8095585400,1.9030099200,1.7840718000,1.8690276000,69378375
2025-05-20,1.8690276000,1.9709745600,1.8435408600,1.8775231800,80945075
2025-05-21,1.8690276000,1.8775231800,1.8095585400,1.8520364400,58433100
2025-05-22,1.8435408600,1.9369922400,1.8350452800,1.8775231800,60532000
2025-05-23,1.8775231800,1.9200010800,1.8605320200,1.8860187600,48843800
2025-05-26,1.8945143400,1.9369922400,1.8775231800,1.9369922400,55029903
2025-05-27,1.9284966600,1.9879657200,1.9200010800,1.9794701400,54474579
2025-05-28,1.9709745600,2.0134524600,1.9200010800,1.9284966600,57504800
2025-05-29,1.9539834000,1.9539834000,1.8775231800,1.9284966600,47505135
2025-05-30,1.9200010800,1.9284966600,1.7925673800,1.8350452800,61082796
2025-06-03,1.8350452800,1.9369922400,1.8095585400,1.9284966600,56753995
2025-06-04,2.0389392000,2.1238950000,1.9369922400,2.0049568800,166070891
2025-06-05,1.9794701400,2.0389392000,1.9454878200,1.9709745600,85973842
2025-06-06,1.9879657200,2.0814171000,1.9879657200,2.0644259400,89425438
2025-06-09,2.0814171000,2.1578773200,2.0474347800,2.1408861600,83957296
2025-06-10,2.1238950000,2.1323905800,2.0389392000,2.0644259400,80457900
2025-06-11,2.0559303600,2.0984082600,2.0389392000,2.0389392000,51275744
2025-06-12,2.1069038400,2.1918596400,2.0984082600,2.1493817400,90982180
