date,open,high,low,close,volume
2025-01-02,18.2600000000,18.5500000000,17.6000000000,17.8800000000,8018000
2025-01-03,18.1000000000,18.1900000000,16.6200000000,16.6900000000,9439900
2025-01-06,16.8900000000,16.9000000000,16.0300000000,16.5100000000,7424800
2025-01-07,16.4900000000,17.2100000000,16.4900000000,17.1700000000,7033200
2025-01-08,17.0900000000,17.4500000000,16.5200000000,17.3100000000,8390800
2025-01-09,17.2200000000,17.5000000000,17.1400000000,17.2400000000,6168400
2025-01-10,17.3100000000,17.4900000000,16.5600000000,16.5800000000,6306400
2025-01-13,16.3200000000,16.8100000000,15.8700000000,16.7600000000,5912800
2025-01-14,16.9600000000,17.9800000000,16.6900000000,17.9600000000,9422653
2025-01-15,17.9300000000,18.1000000000,17.7100000000,17.8000000000,6191800
2025-01-16,17.9800000000,18.2900000000,17.6200000000,17.8400000000,6925300
2025-01-17,17.7900000000,17.8800000000,17.4800000000,17.6000000000,5122900
2025-01-20,18.0000000000,18.0800000000,17.4600000000,17.6100000000,4462600
2025-01-21,17.8700000000,17.8800000000,17.1100000000,17.4700000000,4861600
2025-01-22,17.6400000000,17.6400000000,16.9800000000,17.0700000000,4582800
2025-01-23,17.2900000000,17.7300000000,17.0100000000,17.0100000000,6548500
2025-01-24,18.8800000000,20.4100000000,18.8800000000,20.4100000000,39597054
2025-01-27,20.4200000000,20.6000000000,19.1100000000,19.2100000000,33912761
2025-02-05,20.0000000000,21.3800000000,19.9800000000,21.0100000000,38009826
2025-02-06,20.6000000000,21.2900000000,20.3300000000,21.1000000000,30061684
2025-02-07,21.0000000000,22.0600000000,20.7300000000,21.2900000000,32806855
2025-02-10,21.1000000000,22.3400000000,20.9500000000,21.8300000000,26048023
2025-02-11,21.3300000000,22.1600000000,20.9800000000,21.3900000000,20795300
2025-02-12,21.2500000000,22.8600000000,21.1800000000,22.2100000000,26884300
2025-02-13,21.8100000000,21.9600000000,21.3900000000,21.5800000000,20212200
2025-02-14,22.2800000000,23.7800000000,21.5500000000,22.6300000000,30654030
2025-02-17,22.6000000000,23.6300000000,22.2500000000,22.8700000000,25447976
2025-02-18,22.5800000000,22.6700000000,21.4200000000,21.4800000000,17658900
2025-02-19,21.7000000000,24.4400000000,21.6400000000,23.0500000000,24711161
2025-02-20,23.1000000000,23.6600000000,22.6100000000,23.4500000000,25999821
2025-02-21,24.5000000000,25.8000000000,23.7000000000,23.7700000000,37807704
2025-02-24,23.3700000000,23.6000000000,22.6500000000,23.0500000000,26318880
2025-02-25,23.5100000000,23.9000000000,23.0000000000,23.0400000000,23587863
2025-02-26,22.6600000000,23.6900000000,22.4200000000,23.4700000000,22236200
2025-02-27,23.2700000000,23.6000000000,22.3700000000,22.8300000000,17887328
2025-02-28,22.5000000000,22.7000000000,21.0000000000,21.1200000000,17245275
2025-03-03,21.2900000000,22.2400000000,20.9100000000,21.6800000000,13455299
2025-03-04,21.4600000000,22.1900000000,21.4000000000,22.0700000000,8728691
2025-03-05,21.9500000000,22.2800000000,21.6100000000,22.2000000000,8526718
2025-03-06,22.3700000000,23.4600000000,22.3500000000,23.0900000000,16847125
2025-03-07,23.0700000000,23.7000000000,22.5800000000,22.7800000000,15007205
2025-03-10,22.8100000000,23.9700000000,22.0800000000,23.4600000000,24777615
2025-03-11,22.5400000000,23.2300000000,22.5300000000,22.8900000000,16107606
2025-03-12,23.0800000000,23.5800000000,22.7600000000,23.3100000000,17862813
2025-03-13,23.1900000000,23.1900000000,22.0300000000,22.5100000000,14124700
2025-03-14,22.3100000000,22.6500000000,21.8500000000,22.4000000000,11600806
2025-03-17,22.4200000000,23.1400000000,22.2600000000,22.6900000000,8951700
2025-03-18,22.6900000000,23.0400000000,22.4800000000,22.7000000000,7918228
2025-03-19,22.6000000000,23.2400000000,22.3000000000,22.4800000000,9979663
2025-03-20,22.4800000000,22.7700000000,21.9800000000,22.0100000000,9149102
2025-03-21,22.0100000000,22.1400000000,21.3000000000,21.4600000000,7417519
2025-03-24,21.5000000000,21.6900000000,20.5200000000,21.4800000000,10114855
2025-03-25,21.5500000000,21.6000000000,20.5000000000,20.6200000000,7759877
2025-03-26,20.5700000000,21.0300000000,20.5700000000,20.8500000000,5139749
2025-03-27,20.9000000000,20.9200000000,20.3300000000,20.5700000000,4720792
2025-03-28,20.7000000000,20.8500000000,20.3400000000,20.4500000000,3943900
2025-03-31,20.2000000000,21.0500000000,19.9500000000,20.9600000000,9263494
2025-04-01,21.0300000000,21.3800000000,20.7700000000,20.9600000000,7095005
2025-04-02,20.8500000000,21.7100000000,20.6600000000,21.0600000000,8329276
2025-04-03,20.7800000000,21.1100000000,20.6000000000,20.8200000000,6102613
2025-04-07,19.1000000000,19.5800000000,16.7300000000,17.1000000000,12633762
2025-04-08,17.7000000000,18.5000000000,17.2100000000,17.7000000000,11094151
2025-04-09,17.4900000000,18.8500000000,16.4400000000,18.5900000000,11474427
2025-04-10,19.2000000000,19.5300000000,19.0000000000,19.1000000000,9005200
2025-04-11,19.1900000000,19.7200000000,19.0100000000,19.3100000000,8275958
2025-04-14,19.7100000000,19.8300000000,19.4200000000,19.5300000000,7516300
2025-04-15,19.4100000000,19.7000000000,19.2200000000,19.4200000000,5073900
2025-04-16,19.3200000000,19.6900000000,18.7400000000,19.5000000000,9631916
