date,open,high,low,close,volume
2025-01-02,46.3954199300,52.5431353300,46.3954199300,52.5431353300,20518824
2025-01-03,52.7513644000,54.1395582000,47.7836137300,48.6661083600,16510675
2025-01-06,48.2893129000,51.0359534900,45.8203110700,48.9635784600,12562118
2025-01-07,47.6249630100,53.2471479000,47.3274929100,52.6720390400,15868326
2025-01-08,52.4935569800,57.1737532200,52.2555809000,55.9640414800,17973092
2025-01-09,54.7444140700,56.3507526100,51.7697130700,55.3096072600,14267722
2025-01-10,51.5614840000,54.7047513900,49.3800366000,52.3448219300,11641449
2025-01-13,50.5699170000,51.7498817300,47.6348786800,49.0825665000,9363971
2025-01-14,50.3914349400,53.4950396500,49.2015545400,53.1479912000,12376850
2025-01-15,52.4538943000,53.0488345000,49.8758201000,50.2129528800,10577569
2025-01-16,51.6110623500,52.5332196600,50.1336275200,51.0756161700,9396170
2025-01-17,51.8292070900,55.5277520000,48.5966986700,48.9239157800,14080100
2025-01-20,46.7622997200,48.0909995000,44.1941411900,45.3443589100,13082205
2025-01-21,44.7494187100,45.6120820000,43.1529958400,45.5327566400,10065300
2025-01-22,44.3924545900,44.5213583000,42.7365377000,42.7762003800,6834767
2025-01-23,43.2124898600,45.1658768500,42.9348511000,43.1232488300,7195758
2025-01-24,42.7960317200,44.4222016000,41.8540430700,44.1743098500,6960973
2025-01-27,45.5426723100,46.0087088000,41.9928624500,41.9928624500,5906303
2025-02-05,40.4162709200,41.8441274000,40.3666925700,41.2095245200,5652400
2025-02-06,41.2491872000,42.5878026500,40.8525604000,42.5778869800,5494573
2025-02-07,42.6076339900,43.3909719200,41.6458140000,42.6869593500,6863700
2025-02-10,43.1232488300,46.4350826100,42.7167063600,45.6914073600,10684703
2025-02-11,44.6205150000,45.2947805600,44.1941411900,44.5808523200,7348673
2025-02-12,44.5213583000,45.4930939600,44.1247315000,45.1460455100,6097400
2025-02-13,45.1559611800,50.4608446300,44.2338038700,49.4494462900,12126616
2025-02-14,48.2496502200,52.1068458500,47.0696854900,50.4410132900,12095365
2025-02-17,50.4310976200,51.4524116300,48.4677949600,48.8545060900,8118589
2025-02-18,48.5867830000,48.5867830000,44.2833822200,44.6205150000,7141048
2025-02-19,43.8768397500,45.3146119000,43.6884420200,45.0766358200,5074200
2025-02-20,44.9477321100,45.5327566400,44.1148158300,45.2352865400,4460073
2025-02-21,44.9279007700,48.8545060900,44.9279007700,47.8926861000,8892520
2025-02-24,46.9011191000,48.8644217600,45.6120820000,47.4762279600,7198950
2025-02-25,45.7112387000,47.0994325000,45.7112387000,45.9095521000,4093400
2025-02-26,46.1871908600,46.6433116800,45.2551178800,45.6517446800,3628336
2025-02-27,45.5228409700,45.8599737500,42.6373810000,43.8272614000,4546451
2025-02-28,43.4901286200,43.8272614000,40.8525604000,41.1698618400,3687800
2025-03-03,41.2789342100,42.3299952300,40.4361022600,42.0325251300,2920100
2025-03-04,41.6160669900,43.0340078000,41.3185968900,42.8555257400,3115300
2025-03-05,42.7861160500,44.2734665500,42.7365377000,44.2139725300,3460000
2025-03-06,44.1643941800,45.5724193200,43.8173457300,44.4519486100,4274700
2025-03-07,44.1445628400,44.5213583000,42.8356944000,43.1529958400,2855000
2025-03-10,42.8555257400,43.2124898600,42.0523564700,43.1728271800,2262495
2025-03-11,42.6472966700,46.0880341600,42.3399109000,44.6700933500,5191336
2025-03-12,44.7097560300,45.2154552000,44.0652374800,44.5511053100,3051485
2025-03-13,44.5015269600,44.5015269600,43.1827428500,44.3329605700,2558495
2025-03-14,45.1658768500,46.8118780700,44.3329605700,45.8203110700,5141112
2025-03-17,45.2352865400,46.0979498300,45.0568044800,45.4335999400,2990800
2025-03-18,45.2352865400,45.5228409700,44.6304306700,45.0964671600,2135700
2025-03-19,44.6403463400,45.0568044800,43.3909719200,43.8470927400,2542100
2025-03-20,43.4405502700,44.3924545900,43.3314779000,43.4603816100,1643729
2025-03-21,43.2323212000,45.9095521000,43.2323212000,44.3131292300,3737012
2025-03-24,43.4504659400,44.6006836600,40.6740783400,42.3002482200,2798150
2025-03-25,42.2209228600,42.5183929600,41.1599461700,41.7747177100,1538420
2025-03-26,41.6854766800,42.0622721400,41.4078379200,41.7152236900,1036525
2025-03-27,41.7152236900,42.3101638900,40.9913797800,41.0508738000,934800
2025-03-28,41.2095245200,41.3285125600,40.5550903000,40.5650059700,966300
2025-03-31,40.5550903000,40.5848373100,39.4147882500,40.4261865900,1089500
2025-04-01,40.7434880300,42.4588989400,40.4261865900,41.6656453400,1758450
2025-04-02,41.3185968900,41.9333684300,41.0607894700,41.0607894700,951000
2025-04-03,40.3171142200,41.5664886400,40.3171142200,40.8327290600,769900
2025-04-07,37.6101363100,39.0479084600,32.6622169800,32.7217110000,2651065
2025-04-08,32.6721326500,35.0419777800,32.5828916200,33.8223503700,1915895
2025-04-09,33.4852175900,35.3097008700,30.2427935000,35.0816404600,2396767
2025-04-10,35.9244724100,37.0251117800,35.7955687000,35.7955687000,2187750
2025-04-11,35.5972553000,36.8069670400,35.2303755100,36.1624484900,1649825
2025-04-14,36.8763767300,38.0265944500,36.8664610600,37.3126662100,2511100
2025-04-15,36.9755334300,38.1158354800,36.8962080700,37.3225818800,1600600
2025-04-16,37.4911482700,37.6795460000,35.7063276700,36.3805932300,1646500
2025-04-17,36.6086536400,39.0082457800,36.1327014800,37.6894616700,3218322
2025-04-18,37.6894616700,37.7192086800,36.5888223000,36.8367140500,1946600
2025-04-21,36.6384006500,37.5407266200,36.3508462200,37.3027505400,1480500
2025-04-22,37.4713169300,42.9745137800,37.2432565200,39.9204874200,6321100
2025-04-23,39.7320896900,40.0394754600,38.4232212500,38.7206913500,4780000
2025-04-24,38.2744862000,38.5620406300,37.2829192000,37.5704736300,2649900
2025-04-25,37.2432565200,37.7787027000,37.0151961100,37.4713169300,1514800
2025-04-28,37.3622445600,37.5407266200,36.4599185900,36.7772200300,1672300
2025-04-29,37.6795460000,38.0365101200,36.7871357000,37.1936781700,1898200
2025-04-30,37.1837625000,38.4529682600,37.1837625000,38.2546548600,2089100
2025-05-06,38.2844018700,39.4643666000,38.2844018700,39.4643666000,2147700
2025-05-07,39.6626800000,40.2377888600,39.2065591800,40.0097284500,2540700
2025-05-08,40.1584635000,40.2080418500,39.6626800000,39.9601501000,1569900
2025-05-09,39.8609934000,39.9601501000,38.9388360900,39.3057158800,1365100
2025-05-12,39.5139449500,40.2972828800,39.4643666000,39.8808247400,1545300
2025-05-13,40.4559336000,40.7038253500,39.5635233000,39.6230173200,1429850
2025-05-14,39.6527643300,40.2576202000,39.2759688700,39.6031859800,1462900
2025-05-15,39.7320896900,40.9517171000,39.4445352600,39.4643666000,3066550
2025-05-16,38.8495950600,39.6230173200,38.0563414600,39.1668965000,1960450
2025-05-19,39.1668965000,39.8411620600,38.5818719700,39.5833546400,1364900
2025-05-20,39.5833546400,40.6344156600,39.2759688700,40.3567769000,1961100
2025-05-21,40.1782948400,40.5253432900,39.5932703100,39.8510777300,1407400
2025-05-22,39.6527643300,40.2278731900,38.8595107300,38.9090890800,1087095
2025-05-23,38.9090890800,39.3652099000,38.0761728000,38.0761728000,1210100
2025-05-26,38.0464257900,39.2561375300,38.0464257900,39.2462218600,1155900
2025-05-27,39.1371494900,39.4941136100,38.6810286700,39.2065591800,1025200
2025-05-28,39.3751255700,39.5238606200,38.6909443400,38.8694264000,686742
2025-05-29,38.6810286700,40.0890538100,38.6810286700,39.8114150500,1355700
2025-05-30,39.5932703100,39.9502344300,38.6810286700,38.8000167100,1002800
2025-06-03,39.3700000000,41.9600000000,38.8900000000,40.9600000000,4773392
2025-06-04,41.1400000000,41.5400000000,40.4400000000,41.4400000000,2591300
2025-06-05,41.5000000000,41.5000000000,40.8000000000,41.3700000000,1878697
2025-06-06,41.2500000000,41.4600000000,40.7300000000,41.0700000000,1476900
2025-06-09,40.2100000000,42.8900000000,40.2000000000,42.0500000000,3369370
2025-06-10,41.8500000000,42.5200000000,41.0400000000,42.1200000000,2658070
2025-06-11,41.9100000000,42.7900000000,41.8800000000,42.5500000000,1757912
2025-06-12,42.5900000000,44.8000000000,42.5500000000,44.1500000000,3878512
2025-06-13,43.7500000000,44.7800000000,43.1400000000,44.1900000000,3389559
2025-06-16,44.9100000000,48.3000000000,44.9100000000,46.5500000000,6271694
2025-06-17,46.5100000000,49.3000000000,45.9000000000,48.5500000000,6626400
2025-06-18,48.0200000000,48.0600000000,46.3500000000,46.9500000000,4911200
2025-06-19,46.6400000000,47.1900000000,44.8200000000,45.2000000000,3713528
2025-06-20,45.2000000000,45.2000000000,45.2000000000,45.2000000000,
2025-06-23,45.2000000000,45.2000000000,45.2000000000,45.2000000000,
2025-06-24,45.2000000000,45.2000000000,45.2000000000,45.2000000000,
2025-06-25,45.2000000000,45.2000000000,45.2000000000,45.2000000000,
2025-06-26,45.2000000000,45.2000000000,45.2000000000,45.2000000000,
2025-06-27,47.3400000000,52.2400000000,46.0100000000,47.6000000000,10208310
2025-06-30,46.0300000000,46.4400000000,44.7000000000,45.4700000000,6672667
2025-07-01,44.9600000000,44.9800000000,43.6800000000,44.2500000000,4281310
2025-07-02,44.2500000000,44.6300000000,43.4500000000,43.7000000000,2507700
2025-07-03,43.7500000000,44.5000000000,43.6200000000,43.8000000000,2478071
2025-07-04,43.9300000000,44.0500000000,42.9100000000,42.9300000000,2653871
2025-07-07,43.3000000000,43.5200000000,42.8100000000,43.5100000000,1578250
2025-07-08,43.4800000000,43.9800000000,43.1000000000,43.8300000000,1812909
2025-07-09,43.7800000000,43.9800000000,43.2200000000,43.3300000000,1542600
2025-07-10,43.5300000000,43.8000000000,43.0800000000,43.2300000000,1293700
2025-07-11,43.1000000000,43.4100000000,42.6800000000,43.2500000000,1508150
2025-07-14,43.3300000000,43.4000000000,42.8100000000,43.2300000000,1153328
2025-07-15,42.8800000000,43.6500000000,42.0700000000,43.0700000000,2035900
2025-07-16,43.3400000000,44.2700000000,42.8200000000,43.8300000000,2545100
2025-07-17,43.7800000000,44.0600000000,43.2500000000,43.8800000000,1976200
2025-07-18,43.8800000000,44.2800000000,43.3600000000,43.5300000000,1772700
2025-07-21,43.2000000000,43.7800000000,43.2000000000,43.6500000000,1374200
2025-07-22,43.6500000000,43.9100000000,42.9500000000,42.9700000000,1803520
2025-07-23,42.8300000000,43.1400000000,42.4100000000,42.4500000000,1291100
2025-07-24,42.5600000000,43.3400000000,42.5400000000,43.1500000000,1203300
2025-07-25,43.2500000000,43.6300000000,42.8800000000,43.4600000000,1261700
2025-07-28,43.6000000000,43.8300000000,43.2500000000,43.7400000000,1164800
2025-07-29,43.7600000000,43.7600000000,42.9400000000,43.5000000000,1428400
2025-07-30,43.5700000000,43.6700000000,42.8300000000,43.2600000000,1239300
2025-07-31,43.3000000000,44.4900000000,42.8500000000,43.7200000000,3156200
2025-08-01,43.7500000000,44.6500000000,43.1200000000,44.5600000000,2801000
2025-08-04,44.4400000000,45.8800000000,43.8100000000,45.5900000000,3748050
2025-08-05,45.3700000000,45.8000000000,44.8000000000,45.2800000000,2297700
2025-08-06,45.2800000000,45.7500000000,45.0700000000,45.7000000000,2008300
2025-08-07,45.8000000000,46.1800000000,45.3400000000,45.4000000000,2016221
2025-08-08,45.4200000000,45.5000000000,44.8500000000,44.9100000000,1658500
2025-08-11,44.9100000000,45.6800000000,44.7000000000,45.3700000000,1373600
2025-08-12,45.6200000000,46.0000000000,45.2300000000,45.7800000000,1541101
2025-08-13,46.0500000000,47.8800000000,45.4200000000,47.0200000000,3728050
2025-08-14,47.1200000000,49.5000000000,47.1200000000,48.3200000000,5542921
2025-08-15,48.5800000000,48.9800000000,46.8000000000,47.9500000000,3946600
2025-08-18,47.7200000000,48.3000000000,47.0100000000,47.6800000000,3126500
2025-08-19,47.6900000000,47.8000000000,46.6000000000,47.2800000000,2521300
2025-08-20,47.2000000000,47.4700000000,46.5000000000,47.1400000000,1896300
2025-08-21,47.3800000000,48.9400000000,47.0000000000,47.5700000000,2797870
2025-08-22,47.5500000000,48.4900000000,47.0300000000,48.3600000000,2508000
2025-08-25,48.4100000000,48.5800000000,47.1000000000,47.5500000000,2619621
2025-08-26,47.2500000000,48.2900000000,47.1800000000,47.5700000000,2493621
2025-08-27,47.4000000000,49.2000000000,46.6000000000,46.7000000000,3143509
