date,open,high,low,close,volume
2025-01-02,3.6321077000,3.7017645600,3.5524998600,3.5823528000,22121400
2025-01-03,3.5823528000,3.5923037800,3.4131861400,3.4231371200,20253618
2025-01-06,3.4430390800,3.4430390800,3.2838234000,3.3236273200,12935200
2025-01-07,3.3335783000,3.4131861400,3.3136763400,3.4131861400,10689100
2025-01-08,3.3833332000,3.4032351600,3.3037253600,3.3932841800,12042600
2025-01-09,3.3634312400,3.4131861400,3.3435292800,3.3435292800,10354800
2025-01-10,3.3335783000,3.3634312400,3.2738724200,3.2738724200,10753300
2025-01-13,3.2340685000,3.4629410400,3.1942645800,3.4032351600,16288501
2025-01-14,3.4131861400,3.5126959400,3.3733822200,3.4927939800,15886025
2025-01-15,3.4828430000,3.5027449600,3.4131861400,3.4330881000,11276790
2025-01-16,3.4529900600,3.4927939800,3.4231371200,3.4330881000,9074390
2025-01-17,3.4231371200,3.4330881000,3.3932841800,3.4131861400,6805400
2025-01-20,3.4231371200,3.4629410400,3.4231371200,3.4430390800,7396500
2025-01-21,3.4629410400,3.4828430000,3.4231371200,3.4529900600,7487725
2025-01-22,3.4330881000,3.6719116200,3.4032351600,3.5325979000,23560147
2025-01-23,3.5823528000,3.6122057400,3.4927939800,3.4927939800,13021108
2025-01-24,3.4828430000,3.5325979000,3.4728920200,3.5027449600,9723300
2025-01-27,3.5325979000,3.5823528000,3.5226469200,3.5524998600,9996208
2025-02-05,3.5823528000,3.5823528000,3.5226469200,3.5524998600,9576100
2025-02-06,3.5425488800,3.5823528000,3.5226469200,3.5823528000,10524100
2025-02-07,3.5724018200,3.6619606400,3.5724018200,3.6321077000,17691928
2025-02-10,3.6420586800,3.6619606400,3.6122057400,3.6420586800,14892000
2025-02-11,3.6420586800,3.6520096600,3.5823528000,3.5923037800,12427900
2025-02-12,3.5823528000,3.7117155400,3.5724018200,3.7117155400,23560468
2025-02-13,3.7017645600,3.7216665200,3.6420586800,3.6619606400,16555931
2025-02-14,3.6520096600,3.6818626000,3.6221567200,3.6420586800,14343400
2025-02-17,3.6321077000,3.6619606400,3.6221567200,3.6520096600,14344181
2025-02-18,3.7017645600,3.7714214200,3.6022547600,3.6022547600,26228420
2025-02-19,3.5823528000,3.6321077000,3.5624508400,3.6221567200,14915297
2025-02-20,3.6321077000,3.6321077000,3.5724018200,3.5923037800,13200926
2025-02-21,3.6122057400,3.7117155400,3.6022547600,3.6918135800,25312400
2025-02-24,3.7117155400,3.8410782800,3.6719116200,3.8012743600,34086200
2025-02-25,3.7415684800,3.7913233800,3.7117155400,3.7614704400,20844397
2025-02-26,3.7515194600,3.7913233800,3.7216665200,3.7316175000,19160300
2025-02-27,3.7415684800,3.7515194600,3.6520096600,3.6918135800,17502052
2025-02-28,3.6918135800,3.7017645600,3.5823528000,3.5923037800,17435500
2025-03-03,3.5724018200,3.6420586800,3.5624508400,3.5724018200,13141907
2025-03-04,3.5425488800,3.5823528000,3.5226469200,3.5724018200,12121100
2025-03-05,3.5624508400,3.5823528000,3.5226469200,3.5724018200,13057371
2025-03-06,3.5724018200,3.6321077000,3.5624508400,3.6122057400,15244704
2025-03-07,3.5923037800,3.6022547600,3.5325979000,3.5624508400,14637700
2025-03-10,3.5624508400,3.5724018200,3.5325979000,3.5524998600,8231100
2025-03-11,3.5226469200,3.5823528000,3.5126959400,3.5823528000,10366400
2025-03-12,3.5823528000,3.7216665200,3.5624508400,3.6520096600,28226000
2025-03-13,3.6321077000,3.6818626000,3.5823528000,3.6022547600,16814400
2025-03-14,3.6022547600,3.6818626000,3.5923037800,3.6619606400,16452403
2025-03-17,3.6918135800,3.7017645600,3.6420586800,3.6619606400,12684100
2025-03-18,3.6719116200,3.7216665200,3.6619606400,3.7017645600,17153600
2025-03-19,3.7017645600,3.7216665200,3.6420586800,3.6520096600,14835300
2025-03-20,3.6321077000,3.6818626000,3.6321077000,3.6420586800,12476100
2025-03-21,3.6221567200,3.6420586800,3.5624508400,3.5823528000,15747600
2025-03-24,3.5724018200,3.5823528000,3.4231371200,3.4927939800,21759600
2025-03-25,3.4828430000,3.5126959400,3.4529900600,3.4828430000,9582400
2025-03-26,3.4629410400,3.5027449600,3.4629410400,3.4828430000,9546292
2025-03-27,3.4728920200,3.4927939800,3.4330881000,3.4728920200,8042420
2025-03-28,3.4629410400,3.4828430000,3.4330881000,3.4430390800,6710000
2025-03-31,3.4131861400,3.4131861400,3.3435292800,3.3733822200,11898974
2025-04-01,3.3833332000,3.4231371200,3.3833332000,3.3932841800,6845297
2025-04-02,3.3833332000,3.4131861400,3.3833332000,3.3833332000,4785900
2025-04-03,3.3534802600,3.4032351600,3.3435292800,3.4032351600,8089000
2025-04-07,3.2042155600,3.2241175200,2.7464704800,2.9454900800,34615753
