date,open,high,low,close,volume
2025-01-02,72.6100000000,75.0000000000,71.0100000000,74.8100000000,1494427
2025-01-03,74.2500000000,77.8800000000,71.8700000000,72.7000000000,2195400
2025-01-06,70.8500000000,73.2700000000,67.0400000000,72.5100000000,1817151
2025-01-07,72.0000000000,75.0000000000,71.0000000000,72.6000000000,1248100
2025-01-08,72.0700000000,72.1400000000,66.0200000000,69.8500000000,1477100
2025-01-09,69.1400000000,72.0000000000,66.0000000000,67.9100000000,1972800
2025-01-10,67.5000000000,70.5700000000,66.0200000000,69.0400000000,1788600
2025-01-13,66.2800000000,67.0900000000,64.6300000000,65.7700000000,1412400
2025-01-14,65.8400000000,73.2600000000,65.2600000000,72.2000000000,1821900
2025-01-15,74.5600000000,77.6000000000,72.0300000000,72.2100000000,1440200
2025-01-16,76.9900000000,81.5400000000,72.8600000000,74.4800000000,2629000
2025-01-17,72.5300000000,75.6000000000,71.7200000000,73.5000000000,1623200
2025-01-20,73.6000000000,77.0000000000,73.5500000000,76.2300000000,1523300
2025-01-21,77.0000000000,80.1000000000,75.2100000000,79.1400000000,2000743
2025-01-22,78.0300000000,79.9100000000,74.0000000000,76.1900000000,1890100
2025-01-23,76.2000000000,77.2000000000,74.0000000000,74.0000000000,1303348
2025-01-24,72.8800000000,77.6000000000,72.8800000000,77.2400000000,1643864
2025-01-27,76.1100000000,78.5300000000,73.2700000000,76.9700000000,1314800
2025-02-05,77.5300000000,83.0900000000,77.0000000000,79.9200000000,1659700
2025-02-06,79.2400000000,81.4700000000,78.6000000000,79.5600000000,1252500
2025-02-07,80.3000000000,80.7800000000,77.5400000000,78.8500000000,1444600
2025-02-10,80.8200000000,82.9900000000,78.6200000000,80.4900000000,1258600
2025-02-11,80.5000000000,83.6600000000,78.5900000000,78.8600000000,1485803
2025-02-12,81.4400000000,86.6500000000,81.4400000000,84.1400000000,2244500
2025-02-13,82.6000000000,83.8700000000,79.5000000000,79.6200000000,1462800
2025-02-14,79.6200000000,79.9900000000,74.5300000000,76.7600000000,1855100
2025-02-17,76.5000000000,84.3600000000,75.6500000000,81.9800000000,2625543
2025-02-18,80.4300000000,81.6400000000,78.8800000000,79.0200000000,1163500
