date,open,high,low,close,volume
2025-01-02,5.2900111600,5.4093347200,5.1607439700,5.2005184900,7925918
2025-01-03,5.2701239000,5.2800675300,4.9320404800,4.9519277400,10881117
2025-01-06,4.9519277400,5.0115895200,4.7033369900,4.9121532200,9030501
2025-01-07,4.9718150000,5.1607439700,4.9320404800,5.1508003400,8410510
2025-01-08,5.1508003400,5.2104621200,4.9917022600,5.1508003400,7127336
2025-01-09,5.1209694500,5.1806312300,5.0911385600,5.1408567100,4182800
2025-01-10,5.1408567100,5.1706876000,4.9817586300,4.9917022600,5339700
2025-01-13,4.9618713700,5.0513640400,4.8524914400,5.0115895200,5375416
2025-01-14,4.9917022600,5.2402930100,4.9917022600,5.2303493800,6536500
2025-01-15,5.2701239000,5.2999547900,5.2005184900,5.2800675300,7213900
2025-01-16,5.2800675300,5.4292219800,5.2701239000,5.3297856800,6038016
2025-01-17,5.3695602000,5.5883200600,5.2502366400,5.3993910900,8965900
2025-01-20,5.4491092400,5.9363471100,5.4292219800,5.9363471100,31223984
2025-01-21,5.9661780000,5.9661780000,5.5087710200,5.6479818400,48827743
2025-01-22,5.6082073200,5.6280945800,5.3894474600,5.4789401300,23417276
2025-01-23,5.5286582800,5.5883200600,5.3198420500,5.3198420500,20637140
2025-01-24,5.3198420500,5.4491092400,5.2402930100,5.3993910900,13090623
2025-01-27,5.4093347200,5.4888837600,5.3198420500,5.3297856800,10284842
2025-02-05,5.3695602000,5.4192783500,5.3297856800,5.3795038300,7999000
2025-02-06,5.3596165700,5.5485455400,5.3397293100,5.5386019100,12815564
2025-02-07,5.5485455400,5.5684328000,5.4491092400,5.4988273900,14304807
2025-02-10,5.4988273900,5.5883200600,5.4789401300,5.5883200600,10178032
2025-02-11,5.5684328000,5.6181509500,5.5087710200,5.6082073200,10113467
2025-02-12,5.6181509500,5.6479818400,5.4988273900,5.5684328000,9192436
2025-02-13,5.5684328000,5.5982636900,5.4590528700,5.4590528700,7485495
2025-02-14,5.4590528700,5.4988273900,5.3894474600,5.4391656100,7722600
2025-02-17,5.4888837600,5.6082073200,5.4491092400,5.5982636900,9359300
2025-02-18,5.6479818400,5.6479818400,5.4192783500,5.4491092400,8346501
2025-02-19,5.4988273900,5.6181509500,5.4292219800,5.5982636900,8518200
2025-02-20,5.5982636900,5.7175872500,5.5783764300,5.6778127300,11944807
2025-02-21,5.6479818400,5.6976999900,5.5783764300,5.6579254700,9897069
2025-02-24,5.6280945800,5.7275308800,5.6082073200,5.7076436200,9761627
2025-02-25,5.6280945800,5.7175872500,5.5684328000,5.5982636900,8026000
2025-02-26,5.5982636900,5.7275308800,5.5982636900,5.6479818400,9612202
2025-02-27,5.6579254700,5.7374745100,5.5187146500,5.6181509500,7559200
2025-02-28,5.5783764300,5.6976999900,5.5187146500,5.5584891700,11374800
2025-03-03,5.5684328000,5.6678691000,5.5286582800,5.5783764300,8571200
2025-03-04,5.5386019100,5.7175872500,5.5187146500,5.7076436200,10567410
2025-03-05,5.7076436200,5.7275308800,5.5684328000,5.6877563600,7784197
2025-03-06,5.6877563600,5.7374745100,5.6380382100,5.6976999900,8705700
2025-03-07,5.7076436200,5.7871926600,5.6280945800,5.6678691000,11835400
2025-03-10,5.6678691000,5.7573617700,5.6380382100,5.7474181400,10702450
2025-03-11,5.6778127300,5.7175872500,5.6181509500,5.6976999900,8109700
2025-03-12,5.7374745100,5.7772490300,5.6778127300,5.7573617700,9970028
2025-03-13,5.7573617700,6.3340923100,5.6280945800,6.3340923100,58189499
2025-03-14,6.9704846300,6.9704846300,6.8113865500,6.9704846300,44718971
2025-03-17,7.6665387300,7.6665387300,7.5869896900,7.6665387300,40844893
2025-03-18,8.2830437900,8.4321982400,8.0543403000,8.4321982400,39123673
2025-03-19,9.2774067900,9.2774067900,9.2774067900,9.2774067900,8153232
2025-03-20,9.9535736300,10.2021643800,9.0089287800,10.2021643800,155628745
2025-03-21,10.6695149900,11.2263582700,10.6695149900,11.2263582700,129928323
2025-03-24,11.1169783400,11.4252308700,10.1027280800,10.5402478000,169342484
2025-03-25,10.1325589700,11.2760764200,9.6950392500,11.0274856700,159912402
2025-03-26,10.6894022500,11.9323560000,10.5501914300,11.4948362800,156153902
2025-03-27,10.3413752000,10.6197968400,10.3413752000,10.3413752000,23975800
2025-03-28,9.3072376800,9.8143628100,9.3072376800,9.3072376800,105739799
2025-03-31,8.3924237200,8.6310708400,8.3725364600,8.3725364600,18278200
2025-04-01,8.1338893400,8.6609017300,7.9747912600,8.0841711900,105170562
2025-04-02,7.9847348900,8.1239457100,7.7262005100,7.9051858500,75457499
2025-04-03,7.7560314000,7.8952422200,7.5372715400,7.5770460600,64545110
2025-04-07,7.0898081900,7.0997518200,6.8213301800,6.8213301800,48297603
2025-04-08,6.6622321000,7.0500336700,6.5230212800,6.8611047000,68511397
2025-04-09,6.6324012100,7.1594136000,6.1749942300,7.0599773000,73484909
2025-04-10,7.1096954500,7.5372715400,7.0599773000,7.1793008600,78854277
2025-04-11,7.0898081900,7.3185116800,7.0599773000,7.1295827100,54691417
2025-04-14,7.3085680500,7.4278916100,7.1793008600,7.3582862000,57206962
2025-04-15,7.3781734600,7.4179479800,7.1395263400,7.2389626400,37455203
2025-04-16,7.1693572300,7.2091317500,6.8312738100,6.9406537400,39126800
2025-04-17,6.9804282600,7.3980607200,6.9704846300,6.9804282600,36568200
2025-04-18,7.1494699700,7.6764823600,7.0102591500,7.6764823600,70188117
2025-04-21,7.6068769500,7.9549040000,7.4676661300,7.6963696200,109415578
2025-04-22,7.6068769500,7.6764823600,7.3284553100,7.3483425700,64942759
2025-04-23,7.4378352400,8.0841711900,7.2687935300,8.0841711900,72665466
2025-04-24,8.0543403000,8.2034947500,7.7361441400,7.7759186600,94703108
2025-04-25,8.0543403000,8.3327619400,7.8455240700,7.9151294800,89843918
2025-04-28,8.1338893400,8.2830437900,7.9250731100,8.0642839300,64599001
2025-04-29,7.8753549600,8.1537766000,7.5671024300,7.9648476300,57872130
2025-04-30,7.9549040000,8.0941148200,7.6665387300,7.8852985900,56485958
2025-05-06,7.8852985900,8.4222546100,7.8554677000,8.2830437900,72871432
2025-05-07,8.3128746800,9.1083650800,8.2034947500,8.6609017300,109187788
2025-05-08,8.4023673500,8.5813526900,8.2631565300,8.4819163900,67568001
