date,open,high,low,close,volume
2025-01-02,19.3519391400,19.5395306400,18.4214853000,18.6240841200,2122114
2025-01-03,18.6841134000,18.9767561400,18.1588572000,18.2564047800,1742915
2025-01-06,18.2263901400,18.8266829400,17.9862730200,18.4590036000,1527844
2025-01-07,18.5040255600,18.7591500000,18.3239377200,18.6165804600,1011730
2025-01-08,18.6240841200,18.6616024200,17.9787693600,18.4965219000,1587237
2025-01-09,18.3839670000,18.7516463400,18.3464487000,18.6090768000,1117897
2025-01-10,18.6766097400,19.2693988800,18.5865658200,18.6090768000,2245941
2025-01-13,18.3914706600,18.9467415000,18.3914706600,18.7966683000,1413886
2025-01-14,19.1643476400,19.8546843600,18.8266829400,19.8321733800,2901623
2025-01-15,20.1848454000,20.1848454000,19.6070635800,19.8021587400,1811676
2025-01-16,19.9597356000,20.0797941600,19.6220709000,19.8246697200,1317455
2025-01-17,19.7721441000,19.9297209600,19.5470343000,19.7646404400,1180733
2025-01-20,19.8546843600,20.0497795200,19.7496331200,19.8771953400,1027859
2025-01-21,19.9822465800,19.9897502400,19.7046111600,19.9597356000,981576
2025-01-22,19.8771953400,19.8997063200,19.1718513000,19.1718513000,2328326
2025-01-23,19.3969611000,19.6595892000,19.2318805800,19.2769025400,1930533
2025-01-24,19.2468879000,19.7571367800,19.1793549600,19.7421294600,1623052
2025-01-27,19.8696916800,19.9222173000,19.2468879000,19.3069171800,1314589
2025-02-05,19.4044647600,19.6220709000,19.3519391400,19.3969611000,1574970
2025-02-06,19.3969611000,20.0272685400,19.2543915600,20.0197648800,1699896
2025-02-07,20.2373710200,20.2448746800,19.7646404400,19.9372246200,2175302
2025-02-10,19.9447282800,20.0197648800,19.6295745600,19.7871514200,1904002
2025-02-11,20.1923490600,21.7681176600,20.0797941600,21.4754749200,8736167
2025-02-12,21.0102480000,21.2278541400,20.6575759800,21.2128468200,5924562
2025-02-13,21.0852846000,21.0852846000,20.4849918000,20.4999991200,3775022
2025-02-14,20.3724369000,20.7701308800,20.2598820000,20.6200576800,2508866
2025-02-17,20.5075027800,20.8376638200,20.3649332400,20.8151528400,2680605
2025-02-18,20.8376638200,20.8676784600,20.3574295800,20.3724369000,2334199
2025-02-19,20.4024515400,21.3028907400,20.3874442200,21.1378102200,5196237
2025-02-20,21.1378102200,21.2128468200,20.8226565000,21.0252553200,2502061
2025-02-21,21.0252553200,21.1002919200,20.8076491800,20.9577223800,2881547
2025-02-24,20.9652260400,21.2353578000,20.6275613400,20.9502187200,2362294
2025-02-25,20.7551235600,21.0702772800,20.6050503600,20.8376638200,1931781
2025-02-26,20.9277077400,22.8561483600,20.8676784600,22.5710092800,10106247
2025-02-27,22.6085275800,22.7060751600,21.7981323000,22.4284397400,5594911
2025-02-28,22.2558555600,22.3233885000,21.2278541400,21.2653724400,4161852
2025-03-03,21.2428614600,21.5880298200,20.9352114000,21.1077955800,2424307
2025-03-04,21.0027443400,21.5204968800,20.8751821200,21.3554163600,2168795
2025-03-05,21.6030371400,21.7230957000,21.1603212000,21.4829785800,3160666
2025-03-06,21.4829785800,22.0682640600,21.3854310000,21.8881762200,3061939
2025-03-07,21.8206432800,24.0792449400,21.8206432800,24.0792449400,10734599
2025-03-10,24.0867486000,24.1993035000,23.3363826000,23.4414338400,11014685
2025-03-11,23.2613460000,23.3814045600,22.6835641800,23.1788057400,5123962
2025-03-12,23.3063679600,24.3868950000,23.2313313600,23.8916534400,10002245
2025-03-13,23.7866022000,24.0867486000,22.8936666600,23.0962654800,5938424
2025-03-14,23.0962654800,23.7490839000,22.7435934600,23.5239741000,4055988
2025-03-17,23.5464850800,23.8991571000,23.1412874400,23.7115656000,3970173
2025-03-18,23.6290253400,23.7040619400,23.2238277000,23.3438862600,4143884
2025-03-19,23.3138716200,24.0567339600,23.3063679600,24.0567339600,7127762
2025-03-20,24.1692888600,25.2573195600,23.8766461200,25.0096987800,10146084
2025-03-21,24.5519755200,24.5594791800,23.2988643000,23.4639448200,6497741
2025-03-24,23.1938130600,23.4339301800,22.0382494200,22.4959726800,5131751
2025-03-25,22.5109800000,22.8786593400,22.0607604000,22.1508043200,3376997
2025-03-26,22.1357970000,22.8111264000,22.0382494200,22.5484983000,2777735
2025-03-27,22.5109800000,22.6835641800,22.1433006600,22.2033299400,2227404
2025-03-28,22.3233885000,22.5710092800,21.9331981800,21.9707164800,1792892
2025-03-31,21.8431542600,21.9106872000,21.0552699600,21.3554163600,2852782
2025-04-01,21.3479127000,21.6330517800,21.1753285200,21.2578687800,2022271
2025-04-02,21.2653724400,21.6255481200,21.0852846000,21.4604676000,2077613
2025-04-03,21.2053431600,21.4604676000,20.7551235600,20.9202040800,2300889
2025-04-07,19.7871514200,19.8696916800,18.8266829400,18.8266829400,2153064
2025-04-08,17.9337474000,18.8266829400,17.2584180000,17.5735717200,4322372
2025-04-09,17.4009875400,18.1063315800,16.4180080800,18.0237913200,3404159
2025-04-10,18.4139816400,19.0517927400,18.4064779800,18.5865658200,3791617
2025-04-11,18.5040255600,18.9317341800,18.3089304000,18.7441426800,2357158
2025-04-14,18.9317341800,19.1943622800,18.8867122200,18.9542451600,2089780
2025-04-15,18.9542451600,19.0968147000,18.6916170600,18.9242305200,1249609
2025-04-16,18.9092232000,18.9167268600,18.3464487000,18.6540987600,1734520
2025-04-17,18.4815145800,18.7891646400,18.4665072600,18.6090768000,1161060
2025-04-18,18.6540987600,18.8191792800,18.4590036000,18.7591500000,1217548
2025-04-21,18.8266829400,19.5095160000,18.5940694800,19.4945086800,2408361
2025-04-22,19.5095160000,20.5750357200,19.2994135200,20.3874442200,6354601
2025-04-23,20.6200576800,21.2203504800,20.3124076200,20.9277077400,5213725
2025-04-24,20.8076491800,21.1378102200,20.5225101000,20.5750357200,2739417
2025-04-25,20.5600284000,20.7851382000,20.4474735000,20.5675320600,1399957
2025-04-28,20.4849918000,20.5225101000,19.9822465800,20.0572831800,2037691
2025-04-29,20.1773417400,20.2898966400,19.8246697200,19.9972539000,1572525
2025-04-30,20.0422758600,20.6575759800,20.0347722000,20.4849918000,1825951
2025-05-06,20.7251089200,21.4004383200,20.7251089200,21.3103944000,2911276
2025-05-07,21.4679712600,21.5580151800,20.8601748000,21.0252553200,2101697
2025-05-08,20.9727297000,21.4829785800,20.9727297000,21.3329053800,1721322
2025-05-09,21.3103944000,21.4004383200,20.9202040800,21.1228029000,1439137
2025-05-12,21.2278541400,21.4904822400,21.2278541400,21.3854310000,1490656
2025-05-13,21.7606140000,21.7831249800,21.3103944000,21.4079419800,1622334
2025-05-14,21.5580151800,21.5580151800,21.0852846000,21.1828321800,1511439
2025-05-15,21.0702772800,21.2353578000,20.7926418600,20.9952406800,1295140
2025-05-16,20.8601748000,21.3779273400,20.8601748000,21.1378102200,1682931
2025-05-19,21.1978395000,21.5355042000,20.8901894400,21.3854310000,1738334
2025-05-20,21.3854310000,21.4604676000,21.1303065600,21.3704236800,1210003
2025-05-21,21.3779273400,21.4604676000,21.0702772800,21.2503651200,1186960
2025-05-22,21.1528175400,21.3929346600,20.9652260400,20.9652260400,1370406
2025-05-23,20.9652260400,21.3329053800,20.7926418600,20.8451674800,1651904
2025-05-26,20.7926418600,20.9352114000,20.6200576800,20.8001455200,1123838
2025-05-27,20.8001455200,20.8001455200,20.3949478800,20.5900430400,1196029
2025-05-28,20.4999991200,20.8076491800,20.3049039600,20.3949478800,1482263
2025-05-29,20.4699844800,20.9202040800,20.3349186000,20.6350650000,1881275
2025-05-30,20.6950942800,20.8001455200,20.2223637000,20.3349186000,1722857
2025-06-03,20.3199112800,20.3949478800,20.1398234400,20.1773417400,1844155
2025-06-04,20.2373710200,20.4774881400,20.2223637000,20.4399698400,1181077
2025-06-05,20.4399698400,20.4699844800,20.1923490600,20.3949478800,1168369
2025-06-06,20.3874442200,20.3949478800,20.1473271000,20.2448746800,1475027
2025-06-09,20.3124076200,20.5525247400,20.2073563800,20.4999991200,2561600
2025-06-10,20.4900000000,20.5200000000,19.8000000000,19.9900000000,3383174
2025-06-11,20.1000000000,20.6300000000,20.1000000000,20.4400000000,3468109
2025-06-12,20.4200000000,20.4900000000,20.1800000000,20.4200000000,1895813
