date,open,high,low,close,volume
2025-01-02,33.1034544000,33.1034544000,30.9796484400,31.4283398400,17667166
2025-01-03,31.7075256000,31.9468276800,30.0324110400,30.6107244000,14830800
2025-01-06,30.4113060000,30.7004626800,29.3045338800,29.6535160800,11665557
2025-01-07,29.8230217200,30.4611606000,29.5139232000,30.4113060000,10458800
2025-01-08,30.0623238000,30.3714223200,28.7361914400,29.8230217200,11835464
2025-01-09,29.5936905600,31.3086888000,29.5438359600,30.4113060000,12668100
2025-01-10,30.4113060000,30.5309570400,29.2746211200,29.6335742400,10285434
2025-01-13,29.0253481200,29.9127600000,28.7561332800,29.4042430800,5597916
2025-01-14,29.6335742400,30.8699683200,29.4740395200,30.8500264800,9323904
2025-01-15,30.7503172800,31.5579618000,30.3315386400,30.4611606000,7394197
2025-01-16,30.5110152000,30.9696775200,30.1620330000,30.5209861200,7546500
2025-01-17,30.1819748400,30.8300846400,29.7332834400,30.8101428000,8287006
2025-01-20,30.9995902800,32.0565078000,30.6506080800,31.3286306400,9108073
2025-01-21,31.4682235200,31.6078164000,30.9397647600,31.4383107600,5702100
2025-01-22,31.5380199600,34.5791505600,31.3286306400,33.1034544000,26801902
2025-01-23,33.3926110800,34.4096449200,32.9140069200,32.9838033600,22126769
2025-01-24,32.9040360000,33.5222330400,32.7943558800,33.4923202800,10215986
2025-01-27,33.3028728000,33.4025820000,31.5679327200,32.0265950400,12402046
2025-02-05,32.8940650800,33.7316223600,32.8142977200,33.2430472800,12918119
2025-02-06,32.8741232400,35.0278419600,32.6846757600,34.5292959600,19916498
2025-02-07,35.0677256400,36.1047013200,34.6589179200,35.3668532400,21779309
2025-02-10,38.8965589200,38.9065298400,38.8965589200,38.9065298400,8821651
2025-02-11,40.8608301600,42.7951886400,40.3921969200,42.7951886400,31865067
2025-02-12,47.0727133200,47.0727133200,47.0727133200,47.0727133200,3291372
2025-02-13,51.7789875600,51.7789875600,46.3847198400,50.0540184000,95911596
2025-02-14,48.2692237200,55.0594202400,45.4474533600,55.0594202400,79258460
2025-02-17,52.8458760000,54.7403508000,49.8745418400,51.4998018000,65022300
2025-02-18,50.8217792400,54.3913686000,50.7519828000,51.2904124800,42649988
2025-02-19,52.8658178400,56.4154653600,51.9484932000,56.4154653600,49230110
2025-02-20,58.6389805200,62.0590060800,58.6290096000,62.0590060800,13877200
2025-02-21,68.2609183200,68.2609183200,68.2609183200,68.2609183200,1221560
2025-02-24,73.7848080000,75.0909985200,68.6597551200,70.7436774000,59334651
2025-02-25,63.9235681200,68.7993480000,63.6742951200,64.8010090800,52651033
2025-02-26,64.6514452800,65.3095260000,61.4108962800,63.2954001600,35940756
2025-02-27,62.8167960000,64.3922013600,59.2272648000,60.8126410800,30750638
2025-02-28,59.3269740000,59.8255200000,55.8471229200,56.1362796000,29658735
2025-03-03,57.3327900000,58.9281372000,55.8371520000,57.8213650800,21892026
2025-03-04,54.9397692000,58.1304636000,54.9397692000,57.6119757600,20185970
2025-03-05,60.0249384000,62.7170868000,58.2899983200,61.3410998400,36971431
2025-03-06,63.5347022400,64.8109800000,60.3041241600,61.8197040000,42410277
2025-03-07,59.9252292000,64.7411835600,59.2073229600,62.3082790800,31982705
2025-03-10,60.6231936000,60.8226120000,56.4354072000,58.4495330400,25925015
2025-03-11,58.8483698400,63.0461271600,58.0905799200,61.8795295200,33070397
2025-03-12,61.8795295200,67.9119361200,61.7199948000,62.9165052000,35452546
2025-03-13,62.3182500000,64.8010090800,59.6460434400,61.3909544400,23722983
2025-03-14,60.8226120000,61.2214488000,58.1304636000,60.1346185200,20775155
2025-03-17,60.0149674800,62.5675230000,58.7885443200,62.0789479200,21057792
2025-03-18,66.7054548000,68.2908310800,63.8338298400,65.0702239200,35380960
2025-03-19,65.3095260000,66.8051640000,63.0959817600,63.6344114400,27005590
2025-03-20,62.7569704800,63.6144696000,59.8354909200,59.8354909200,24754730
2025-03-21,59.3070321600,60.1745022000,56.8342440000,58.4295912000,16463667
2025-03-24,58.2102309600,58.8084861600,54.6705543600,56.1661923600,18894549
2025-03-25,56.1362796000,56.5949419200,51.8687258400,52.3971846000,21456800
2025-03-26,52.4071555200,53.5438404000,52.0182896400,52.0182896400,10927574
2025-03-27,52.0182896400,53.1749163600,50.8417210800,51.0012558000,10963600
2025-03-28,50.8516920000,52.5467484000,50.8516920000,51.0610813200,11580467
2025-03-31,50.1636985200,54.8899146000,49.4557632000,53.8828516800,22785525
2025-04-01,53.8429680000,54.0224445600,51.8388130800,52.7262249600,15913369
2025-04-02,52.4669810400,54.5010487200,52.4669810400,52.9356142800,12520500
2025-04-03,51.9185804400,53.9725899600,51.4998018000,52.1080279200,10081737
2025-04-07,46.9032076800,48.4387293600,46.8932367600,46.8932367600,3304579
2025-04-08,44.2708848000,45.7764937200,42.2069043600,42.3165844800,20678613
2025-04-09,41.5587945600,45.3676860000,39.0959773200,44.4204486000,20198564
2025-04-10,46.1454177600,48.8375661600,45.0486165600,47.1125970000,18290596
2025-04-11,46.0157958000,48.3091074000,46.0157958000,47.5513174800,11409790
2025-04-14,48.1595436000,48.6381477600,47.2621608000,47.8604160000,10292000
2025-04-15,47.3818118400,48.2492818800,46.8034984800,47.2621608000,6487789
2025-04-16,46.8732949200,47.5214047200,44.6597506800,45.6967263600,8320892
2025-04-17,45.7964355600,47.0128878000,45.6169590000,45.6169590000,5711600
