date,open,high,low,close,volume
2025-01-02,11.2448958100,11.3899288600,11.0031740600,11.0901938900,21362849
2025-01-03,11.0805250200,11.3802599900,11.0128429300,11.0418495400,20727559
2025-01-06,11.0321806700,11.2739024200,10.9258231000,11.2255580700,17859829
2025-01-07,11.2062203300,11.2352269400,10.9451608400,11.0901938900,16131300
2025-01-08,11.0418495400,11.0515184100,10.5874126500,10.7807900500,25515605
2025-01-09,10.7421145700,10.8484721400,10.6647636100,10.7324457000,10609600
2025-01-10,10.7227768300,10.7904589200,10.5970815200,10.5970815200,10546653
2025-01-13,10.5100616900,10.7034390900,10.4713862100,10.6067503900,11004035
2025-01-14,10.5970815200,10.8388032700,10.5584060400,10.7904589200,17337823
2025-01-15,10.7904589200,10.8291344000,10.6937702200,10.7034390900,10388881
2025-01-16,10.7517834400,10.9451608400,10.7517834400,10.8388032700,14727176
2025-01-17,10.8001277900,11.1675448500,10.7807900500,11.1192005000,22045441
2025-01-20,11.1192005000,11.2062203300,10.9935051900,11.0321806700,15022521
2025-01-21,11.0805250200,11.1192005000,10.9064853600,10.9838363200,11119400
2025-01-22,10.9451608400,10.9935051900,10.8291344000,10.9741674500,8019400
2025-01-23,11.0031740600,11.1288693700,10.9064853600,10.9161542300,11705500
2025-01-24,10.8968164900,11.0031740600,10.8678098800,10.9838363200,10413421
2025-01-27,11.2448958100,11.5252930400,11.1868825900,11.4479420800,37426291
2025-02-05,11.4672798200,11.5156241700,11.2932401600,11.3705911200,19775800
2025-02-06,11.3512533800,11.3899288600,11.1675448500,11.2739024200,25837343
2025-02-07,11.2642335500,11.4092666000,11.1772137200,11.3415845100,22378609
2025-02-10,11.3415845100,11.4382732100,11.2545646800,11.3029090300,17448373
2025-02-11,11.2739024200,11.5349619100,11.2642335500,11.4866175600,23992118
2025-02-12,11.4479420800,11.7670147900,11.4092666000,11.6509883500,30928869
2025-02-13,11.6509883500,11.7186704400,11.5156241700,11.5252930400,17797642
2025-02-14,11.5252930400,11.5736373900,11.4092666000,11.4769486900,14397574
2025-02-17,11.4962864300,11.5059553000,11.3319156400,11.4286043400,15686844
2025-02-18,11.3995977300,11.5059553000,11.2932401600,11.3415845100,13692982
2025-02-19,11.3415845100,11.3899288600,11.2448958100,11.3802599900,15352873
2025-02-20,11.3609222500,11.4189354700,11.2739024200,11.3802599900,14073558
2025-02-21,11.3705911200,11.4286043400,11.2642335500,11.3319156400,15775182
2025-02-24,11.3705911200,11.4962864300,11.3415845100,11.3802599900,21088325
2025-02-25,11.3705911200,11.3802599900,11.2255580700,11.2642335500,19201379
2025-02-26,11.2448958100,11.4382732100,11.2448958100,11.3319156400,15867819
2025-02-27,11.3319156400,11.3415845100,11.1385382400,11.2545646800,17150200
2025-02-28,11.2158892000,11.3029090300,11.1288693700,11.1482071100,14490357
2025-03-03,11.1675448500,11.3802599900,11.1675448500,11.2642335500,20384600
2025-03-04,11.2448958100,11.3029090300,11.1578759800,11.2642335500,11356702
2025-03-05,11.2545646800,11.2835712900,11.0611872800,11.1482071100,14546751
2025-03-06,11.1772137200,11.2255580700,11.0998627600,11.2062203300,13864712
2025-03-07,11.1675448500,11.4189354700,11.1578759800,11.3512533800,20040136
2025-03-10,11.3609222500,11.4286043400,11.3029090300,11.4189354700,14136688
2025-03-11,11.4092666000,11.7186704400,11.3222467700,11.6993327000,33465801
2025-03-12,11.7090015700,11.7283393100,11.5252930400,11.5349619100,22243700
