2025-01-02,6.4696970000,6.5095105200,6.1511888400,6.2308158800,8199405
2025-01-03,6.2606760200,6.3203963000,6.0118415200,6.0516550400,9146380
2025-01-06,6.0516550400,6.1710956000,5.7928671600,6.1113753200,5921400
2025-01-07,6.1312820800,6.6488578400,6.1312820800,6.6389044600,14863293
2025-01-08,6.6189977000,6.6189977000,6.2805827800,6.4995571400,8958262
2025-01-09,6.4497902400,6.8379720600,6.3303496800,6.5493240400,12138765
2025-01-10,6.4995571400,6.9175991000,6.4199301000,6.6886713600,16223465
2025-01-13,6.5493240400,6.8479254400,6.3701632000,6.5990909400,13373330
2025-01-14,6.6090443200,6.8180653000,6.5990909400,6.7682984000,11424765
2025-01-15,6.7483916400,7.2261538800,6.6886713600,7.0668998000,19706040
2025-01-16,6.9673660000,7.2958275400,6.8976923400,7.1365734600,16738900
2025-01-17,7.0270862800,7.3953613400,7.0071795200,7.3455944400,20018712
2025-01-20,7.3555478200,7.5546154200,7.2361072600,7.3356410600,18935902
2025-01-21,7.3655012000,7.5446620400,7.2261538800,7.3953613400,16309498
2025-01-22,7.3455944400,7.4152681000,7.0668998000,7.2261538800,13397500
2025-01-23,7.4152681000,7.4451282400,7.0370396600,7.0868065600,12630500
2025-01-24,7.0967599400,7.1564802200,7.0469930400,7.0768531800,7418102
2025-01-27,7.1166667000,7.1863403600,6.9673660000,7.0270862800,7592636
2025-02-05,7.0967599400,7.0967599400,6.9673660000,7.0668998000,5446200
2025-02-06,7.0370396600,7.1763869800,6.9972261400,7.1564802200,5174600
2025-02-07,7.1465268400,7.3057809200,7.1067133200,7.1763869800,8226400
2025-02-10,7.2460606400,7.2759207800,7.1266200800,7.2062471200,5852000
2025-02-11,7.1962937400,7.2062471200,7.0469930400,7.0668998000,6368500
2025-02-12,7.0569464200,7.0668998000,6.9375058600,7.0270862800,7972522
2025-02-13,7.0171329000,7.0469930400,6.8877389600,6.8976923400,5998410
2025-02-14,6.8479254400,6.9474592400,6.8280186800,6.8578788200,5728800
2025-02-17,6.8479254400,6.9972261400,6.8280186800,6.9474592400,6210120
2025-02-18,6.9673660000,6.9673660000,6.7085781200,6.7384382600,7137900
2025-02-19,6.7185315000,6.7882051600,6.6986247400,6.7583450200,6558100
2025-02-20,6.7185315000,6.9175991000,6.6886713600,6.8280186800,8830634
2025-02-21,6.8180653000,6.8678322000,6.6886713600,6.8678322000,8987200
2025-02-24,6.8777855800,7.0668998000,6.8678322000,6.9574126200,11325000
2025-02-25,6.9474592400,7.0270862800,6.8180653000,6.9375058600,5877458
2025-02-26,7.0071795200,7.0668998000,6.9574126200,7.0071795200,6198719
2025-02-27,7.0071795200,7.0370396600,6.8180653000,7.0071795200,9020300
2025-02-28,7.0071795200,7.0370396600,6.8280186800,6.8379720600,7967500
2025-03-03,6.8578788200,7.0668998000,6.8479254400,6.9275524800,7846310
2025-03-04,6.9673660000,7.3157343000,6.8976923400,7.2560140200,17460056
2025-03-05,7.2659674000,7.2858741600,6.9972261400,7.0569464200,15990900
2025-03-06,7.1166667000,7.1465268400,7.0270862800,7.1266200800,10073200
2025-03-07,7.0868065600,7.1465268400,6.9673660000,7.0071795200,9068400
2025-03-10,7.0270862800,7.0270862800,6.8379720600,6.9175991000,8530014
2025-03-11,6.8877389600,6.9773193800,6.8180653000,6.9574126200,5565800
2025-03-12,6.9872727600,6.9972261400,6.8976923400,6.8976923400,5216900
2025-03-13,6.9175991000,6.9175991000,6.6687646000,6.8081119200,9169100
2025-03-14,6.7882051600,7.3356410600,6.7882051600,7.0868065600,16944514
2025-03-17,7.0668998000,7.1962937400,6.9972261400,7.1664336000,14323106
2025-03-18,7.1664336000,7.1962937400,7.0370396600,7.1166667000,9255300
2025-03-19,7.1166667000,7.1166667000,7.0270862800,7.0569464200,5852300
2025-03-20,7.0270862800,7.2162005000,7.0270862800,7.1465268400,10288100
2025-03-21,7.1067133200,7.3057809200,7.0569464200,7.1763869800,14516700
2025-03-24,7.1664336000,7.2062471200,6.8180653000,6.9673660000,13709800
2025-03-25,6.9076457200,7.0967599400,6.7981585400,6.9972261400,11890641
2025-03-26,6.9474592400,7.1962937400,6.9175991000,7.1664336000,11629900
2025-03-27,7.1266200800,7.5347086600,7.1166667000,7.4650350000,33119341
2025-03-28,7.3754545800,7.4053147200,7.1465268400,7.2858741600,19368900
2025-03-31,7.2460606400,7.3256876800,6.9773193800,6.9872727600,12845500
2025-04-01,7.0071795200,7.4749883800,7.0071795200,7.4550816200,24509042
2025-04-02,7.6342424600,7.8432634400,7.3455944400,7.3555478200,25514418
2025-04-03,7.3157343000,7.4550816200,7.2261538800,7.3356410600,16914900
2025-04-07,6.9673660000,6.9673660000,5.9919347600,6.0616084200,26941800
2025-04-08,6.1910023600,6.4995571400,6.1312820800,6.3203963000,17065682
2025-04-09,6.1611422200,6.4995571400,5.6833799800,6.4597436200,16839609
2025-04-10,6.5990909400,6.9972261400,6.5990909400,6.8777855800,16242800
2025-04-11,6.8976923400,7.0370396600,6.8081119200,6.8379720600,11897100
2025-04-14,6.8976923400,6.9972261400,6.7583450200,6.8280186800,11131086
2025-04-15,6.8081119200,6.9076457200,6.7284848800,6.8877389600,7369000
2025-04-16,6.8578788200,6.9275524800,6.6289510800,6.6787179800,9309400
2025-04-17,6.6687646000,6.7682984000,6.6189977000,6.6787179800,7460300
2025-04-18,6.6389044600,6.6787179800,6.4398368600,6.4696970000,14309600
2025-04-21,6.3403030600,6.4597436200,5.8326806800,6.2009557400,27537900
2025-04-22,6.1511888400,6.2706294000,6.1113753200,6.1710956000,15731301
2025-04-23,6.1611422200,6.2009557400,5.2752914000,5.6734266000,103767068
2025-04-24,4.5387412800,4.5387412800,4.5387412800,4.5387412800,10543900
2025-04-25,3.6329837000,3.6329837000,3.6329837000,3.6329837000,10597400
2025-04-28,2.9959673800,3.4936363800,2.9959673800,3.2049883600,120132568
2025-04-29,2.9860140000,3.8420046800,2.9860140000,3.8420046800,109541668
2025-04-30,3.1651748400,4.4790210000,3.1651748400,4.2003263600,118330157
2025-05-06,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-07,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-08,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-09,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-12,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-13,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-14,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
2025-05-15,4.2003263600,4.2003263600,4.2003263600,4.2003263600,
