2025-01-02,6024.9402,6036.8665,5809.8118,5836.1567,9128655000
2025-01-03,5839.9912,5872.7435,5764.6581,5775.9315,6988515700
2025-01-06,5779.5047,5790.1339,5709.4729,5760.9247,6170888500
2025-01-07,5755.0880,5776.8736,5715.4048,5775.4986,5210094200
2025-01-08,5763.4326,5785.3924,5680.9905,5757.9933,6453934700
2025-01-09,5742.2662,5742.2662,5689.0635,5698.9681,4870123600
2025-01-10,5701.4450,5727.3287,5637.2014,5637.2014,5248326200
2025-01-13,5599.7664,5642.7049,5575.5865,5599.3906,5547504400
2025-01-14,5601.5414,5713.4563,5595.7372,5705.4483,6232326900
2025-01-15,5692.0663,5716.9211,5667.8276,5675.7676,5339402300
2025-01-16,5697.2456,5745.0897,5683.0243,5718.0117,5594674500
2025-01-17,5703.0279,5732.8700,5668.9549,5710.2050,4688497400
2025-01-20,5731.9302,5752.3687,5692.1877,5699.9162,5148972000
2025-01-21,5720.2945,5723.4703,5655.7742,5666.2947,4505554100
2025-01-22,5652.1054,5652.9799,5592.7070,5614.8368,4810489000
2025-01-23,5654.3903,5717.3246,5651.9857,5656.3181,6705431900
2025-01-24,5648.6396,5714.1991,5644.3698,5701.8461,5858558000
2025-01-27,5715.2481,5767.6942,5715.2481,5743.1883,5641141400
2025-02-05,5761.3135,5762.1153,5659.4997,5676.1081,5908319700
2025-02-06,5677.7876,5706.3683,5651.4923,5702.3411,5958263300
2025-02-07,5698.8022,5802.4037,5681.1359,5775.3289,8036363600
2025-02-10,5795.2985,5827.4114,5787.3953,5797.9321,7398603900
2025-02-11,5798.2314,5814.3004,5764.9853,5799.3157,6119266100
2025-02-12,5785.1952,5793.9130,5751.7265,5793.9130,5588808700
2025-02-13,5788.8574,5833.4902,5786.4406,5795.8184,6006564700
2025-02-14,5794.3930,5837.1438,5765.9533,5832.2486,6532513100
2025-02-17,5849.5054,5860.9694,5809.2547,5858.8612,8671915400
2025-02-18,5855.1916,5873.3219,5800.7981,5812.0407,8255968600
2025-02-19,5806.2635,5846.5640,5794.6803,5816.3185,6886060300
2025-02-20,5801.9356,5804.2422,5767.5996,5778.3780,6945166400
2025-02-21,5789.8349,5817.2760,5759.9479,5802.6477,8556605400
2025-02-24,5799.6666,5837.0735,5777.2482,5800.6146,9059686500
2025-02-25,5764.9391,5781.3439,5722.2392,5734.1426,7012752200
2025-02-26,5749.6246,5789.4357,5747.0142,5783.7308,7747075600
2025-02-27,5782.5804,5796.4386,5750.7424,5790.1305,7759106200
2025-02-28,5775.4812,5807.8015,5726.4543,5728.0987,7820498200
2025-03-03,5748.8831,5784.6468,5722.7497,5741.0405,7169984600
2025-03-04,5720.2276,5731.8635,5698.6153,5728.3543,5931243600
2025-03-05,5732.0675,5759.8546,5708.3720,5753.3262,6473868500
2025-03-06,5773.9030,5803.6141,5750.8605,5794.2069,7792744500
2025-03-07,5783.0728,5809.0997,5772.0398,5779.2589,6442359700
2025-03-10,5785.1295,5786.7976,5731.5419,5760.4189,6641291100
2025-03-11,5715.3166,5772.2016,5708.7332,5772.2016,6155541900
2025-03-12,5776.1468,5783.8308,5749.0359,5756.8292,6665780700
2025-03-13,5754.8220,5797.3907,5749.1345,5770.2044,6645312000
2025-03-14,5784.3068,5860.8025,5784.3068,5854.0421,9037145300
2025-03-17,5864.3644,5877.4142,5851.0171,5857.1367,7163251400
2025-03-18,5875.4852,5877.4452,5847.6852,5859.4327,5968813300
2025-03-19,5850.5073,5855.3733,5820.9124,5833.8616,6282229900
2025-03-20,5841.9782,5847.6263,5810.9403,5817.4008,5835697800
2025-03-21,5810.0540,5854.1032,5757.9889,5774.3781,7504872400
2025-03-24,5778.1549,5813.8380,5773.0742,5806.8453,6717195800
2025-03-25,5811.0115,5839.6831,5794.4967,5835.5003,6314200500
2025-03-26,5838.9024,5847.4006,5808.1804,5815.8185,5714929900
2025-03-27,5804.3952,5826.5384,5785.0074,5803.8357,5387232200
2025-03-28,5803.3919,5806.1881,5748.8228,5765.5998,5489129300
2025-03-31,5754.6925,5792.6485,5712.4088,5727.1602,7451164100
2025-04-01,5733.0323,5760.0154,5723.0139,5754.5154,6156161800
2025-04-02,5747.0263,5763.7278,5734.4760,5749.1277,5104667400
2025-04-03,5705.0976,5770.8256,5705.0976,5739.3629,5858891500
2025-04-07,5505.0083,5535.2173,5259.8767,5367.2055,13711508900
2025-04-08,5379.0143,5518.5776,5376.1975,5518.5776,12225472100
2025-04-09,5477.7770,5582.8822,5404.5144,5582.8822,10720539000
2025-04-10,5648.9434,5648.9434,5564.3840,5613.3360,8564744500
2025-04-11,5612.8473,5612.8473,5557.2333,5589.5581,6374230100
2025-04-14,5606.7204,5629.5131,5592.2820,5623.2833,6054290200
2025-04-15,5616.3313,5627.2835,5591.2645,5625.9326,5485320600
2025-04-16,5633.1523,5678.0279,5582.9928,5678.0279,6857284400
2025-04-17,5658.1724,5671.3020,5631.6980,5671.3020,5340554300
2025-04-18,5648.1769,5677.1833,5634.1438,5662.1513,4079744200
2025-04-21,5657.3010,5680.6656,5648.6071,5657.6010,4891373100
2025-04-22,5656.0640,5682.1566,5652.4620,5662.9928,4924744200
2025-04-23,5671.8920,5675.9372,5639.0051,5640.9284,4884543500
2025-04-24,5642.4618,5676.0280,5634.5097,5652.3007,4502224200
2025-04-25,5662.2696,5672.8104,5645.4740,5661.6830,4819571000
2025-04-28,5656.8254,5676.6854,5632.9507,5661.9486,5411448500
2025-04-29,5656.9756,5672.3131,5637.4545,5645.9871,4676143300
2025-04-30,5642.7339,5646.9820,5614.8645,5619.9291,5861941800
2025-05-06,5642.9793,5670.1875,5623.0496,5668.4362,6553593000
2025-05-07,5739.0076,5739.0076,5677.0957,5711.5529,6646413300
2025-05-08,5689.4222,5731.8328,5681.2554,5715.8015,5066526800
2025-05-09,5713.9870,5727.6539,5701.5049,5716.7091,4986095800
2025-05-12,5729.8057,5754.3786,5714.9725,5751.6654,6385977900
2025-05-13,5775.8821,5794.2391,5760.6365,5787.7172,6392422700
2025-05-14,5783.4897,5846.6690,5769.5895,5844.6881,7506701800
2025-05-15,5834.6899,5854.2249,5810.6406,5816.1836,6368986200
2025-05-16,5808.8250,5817.4878,5761.3684,5794.1449,5242476100
2025-05-19,5789.5144,5797.5102,5779.4601,5786.1788,4452530500
2025-05-20,5791.6209,5826.4222,5791.6209,5814.3560,4727269300
2025-05-21,5815.5090,5863.1324,5815.5090,5842.6353,4840520600
2025-05-22,5831.6112,5843.4223,5814.9521,5837.0345,4553914500
2025-05-23,5832.5577,5868.4657,5785.4300,5785.4300,4908822200
2025-05-26,5779.5051,5804.8206,5755.8336,5768.3589,4588560000
2025-05-27,5770.0550,5784.2598,5739.6573,5748.5366,4279622500
2025-05-28,5751.8881,5758.5781,5732.1135,5735.3171,3694800700
2025-05-29,5734.0481,5766.7430,5728.3528,5755.7870,4247960200
2025-05-30,5748.3819,5769.9465,5725.9980,5752.8289,4572790200
2025-06-03,5735.6041,5757.7941,5711.4614,5750.6031,5812343300
2025-06-04,5756.2219,5779.6519,5754.1153,5771.0882,4814556200
2025-06-05,5776.6901,5788.1442,5741.5219,5752.2115,4689220700
2025-06-06,5749.2224,5774.3982,5745.4579,5764.1208,4814012200
2025-06-09,5766.4895,5780.0897,5756.4798,5776.2605,5560876400
2025-06-10,5779.3076,5809.6129,5740.4578,5761.2637,6125413900
2025-06-11,5763.3539,5807.6614,5762.6752,5795.2426,5883081100
2025-06-12,5792.5021,5801.4199,5763.9716,5798.4734,5440439800
2025-06-13,5797.7829,5815.4483,5770.6437,5792.0163,7102211700
2025-06-16,5786.3690,5797.6371,5776.4033,5794.8791,5422609800
2025-06-17,5793.2638,5815.0375,5785.8958,5808.5155,4922125900
2025-06-18,5808.1556,5818.6146,5773.4814,5796.7631,4676728600
2025-06-19,5786.9174,5793.2584,5719.8401,5734.6199,5189148900
2025-06-20,5735.5020,5769.0320,5735.5020,5757.0214,4903454400
2025-06-23,5745.8120,5790.1291,5724.2270,5773.8646,5689152800
2025-06-24,5773.4218,5825.6018,5770.0411,5823.2567,6721577500
2025-06-25,5811.7855,5856.3761,5792.8938,5853.9746,6985496900
2025-06-26,5846.3183,5865.0380,5839.7698,5845.8227,6231498900
2025-06-27,5841.7410,5880.4109,5800.2258,5810.3596,7810524400
2025-06-30,5807.0544,5834.8028,5787.2551,5827.0826,5596893600
2025-07-01,5828.6832,5851.5800,5818.8952,5847.1919,5152550500
2025-07-02,5850.3515,5909.1624,5849.0775,5907.1062,6563164200
2025-07-03,5910.2861,5926.2023,5892.7938,5920.7645,5173157500
2025-07-04,5922.0804,5987.9347,5918.8693,5958.4161,6202103600
2025-07-07,5957.1519,5976.8655,5950.2016,5971.2120,5391592000
2025-07-08,5973.4395,5998.4832,5956.8445,5990.7435,6224278100
2025-07-09,5988.4259,6009.0718,5961.6311,5967.0220,7021356600
2025-07-10,5962.1167,6030.6509,5962.1167,5991.4221,9218069900
2025-07-11,6005.7447,6068.4762,5978.5445,5978.5445,11462105200
2025-07-14,5992.8182,6052.1846,5992.8182,6022.3186,10591970700
2025-07-15,6027.4615,6047.1669,5971.0251,5994.3200,8181535000
2025-07-16,5986.7639,5994.4484,5940.0461,5963.1694,6309663400
2025-07-17,5955.9395,5966.9179,5938.3018,5957.6610,5953821900
2025-07-18,5962.9262,6007.8301,5962.9262,6002.5844,8158916300
2025-07-21,6058.1513,6106.1971,6053.4300,6102.4133,10955949800
2025-07-22,6121.3846,6220.6209,6089.2611,6218.8263,12756835200
2025-07-23,6270.2007,6272.1835,6190.1997,6194.7071,15985320400
2025-07-24,6178.1557,6243.8631,6153.9050,6233.4224,18439589000
2025-07-25,6222.2270,6234.9312,6154.9898,6161.7626,15601174200
2025-07-28,6143.4962,6169.3364,6122.1080,6138.3000,11291012000
2025-07-29,6137.4222,6157.2364,6104.3712,6151.7274,11959163000
2025-07-30,6157.3568,6233.6804,6154.7544,6182.3113,12941613600
2025-07-31,6151.0525,6152.6132,6028.2052,6047.4423,12681823900
2025-08-01,6035.7371,6063.0157,6006.5438,6018.8634,8655790900
