date,open,high,low,close,volume
2025-01-02,18.4523413500,18.8411265000,17.8243038000,18.0535873500,1961100
2025-01-03,18.0236808000,18.1134004500,17.0567023500,17.1464220000,2139887
2025-01-06,17.0467335000,17.4454875000,16.3588828500,17.1563908500,1855800
2025-01-07,17.1464220000,17.6249268000,16.9470450000,17.6049891000,1286347
2025-01-08,17.5850514000,17.6947087500,16.7476680000,17.4355186500,1683647
2025-01-09,17.4454875000,17.7943972500,17.4255498000,17.5252383000,1356447
2025-01-10,17.6448645000,17.6448645000,16.9669827000,16.9968892500,1052600
2025-01-13,16.9470450000,17.4554563500,16.6579483500,17.4056121000,1531500
2025-01-14,17.3158924500,18.4124659500,17.2859859000,18.4124659500,1961978
2025-01-15,18.5121544500,18.5420610000,18.1433070000,18.2529643500,1324970
2025-01-16,18.4324036500,18.5919052500,18.1632447000,18.5320921500,1286800
2025-01-17,18.4423725000,19.0305346500,18.3227463000,18.7215003000,1435500
2025-01-20,18.8211888000,19.6087279500,18.6018741000,19.0903477500,1874000
2025-01-21,19.0704100500,19.3196313000,18.1732135500,18.4722790500,2710600
2025-01-22,18.3526528500,18.4523413500,18.0934627500,18.1532758500,1192557
2025-01-23,18.3227463000,18.6716560500,18.1433070000,18.1931512500,1193110
2025-01-24,18.2429955000,18.5320921500,17.8542103500,18.2828709000,1154300
2025-01-27,18.4124659500,18.8012511000,18.3227463000,18.5819364000,1398900
2025-02-05,18.5719675500,18.9408150000,18.3825594000,18.9109084500,1532900
2025-02-06,18.8510953500,19.1401920000,18.6915937500,18.9408150000,1286100
2025-02-07,18.9308461500,19.2598182000,18.9009396000,19.0205658000,1950387
2025-02-10,19.0205658000,20.7451768500,18.9009396000,20.3563917000,3497650
2025-02-11,20.3165163000,20.6155818000,19.8679180500,20.3563917000,2199400
2025-02-12,20.3763294000,20.5956441000,19.9377000000,20.0772639000,1540100
2025-02-13,20.0672950500,20.2168278000,19.6884787500,19.7582607000,1549912
2025-02-14,19.6286656500,19.8380115000,19.3694755500,19.5190083000,1092512
2025-02-17,19.4990706000,19.6685410500,19.1900362500,19.4193198000,1219787
2025-02-18,19.4392575000,20.4261736500,19.2996936000,19.4791329000,3004369
2025-02-19,19.4691640500,19.5688525500,19.1202543000,19.5389460000,1476600
2025-02-20,19.5090394500,19.5788214000,19.1601297000,19.2697870500,1513101
2025-02-21,19.2697870500,19.5688525500,18.7514068500,19.2996936000,2384600
2025-02-24,19.2996936000,19.6386345000,18.9408150000,19.0405035000,1936100
2025-02-25,19.2199428000,19.2299116500,18.5420610000,18.6118429500,1927700
2025-02-26,18.6118429500,18.8112199500,18.3426840000,18.5619987000,1894818
2025-02-27,18.5819364000,18.8112199500,18.1632447000,18.5520298500,1725370
2025-02-28,18.4623102000,18.5619987000,18.1931512500,18.1931512500,1010100
2025-03-03,18.4722790500,18.5619987000,18.1233693000,18.2130889500,1036900
2025-03-04,18.1532758500,18.4423725000,18.0137119500,18.4324036500,1243550
2025-03-05,18.4324036500,18.5221233000,17.9439300000,18.1831824000,1254200
2025-03-06,18.1831824000,18.3526528500,18.0436185000,18.1433070000,1418751
2025-03-07,18.1632447000,18.6317806500,17.9439300000,18.0336496500,1959700
2025-03-10,18.1632447000,18.8311576500,18.0336496500,18.3028086000,2061800
2025-03-11,18.1433070000,18.4423725000,17.9937742500,18.3725905500,1273000
2025-03-12,18.3725905500,18.5420610000,18.0436185000,18.1931512500,1440100
2025-03-13,18.1433070000,18.2928397500,17.8342726500,18.1134004500,1469500
2025-03-14,18.1134004500,18.5320921500,17.9538988500,18.4423725000,1545600
2025-03-17,18.6317806500,18.6716560500,18.2828709000,18.5420610000,1395800
2025-03-18,18.5420610000,18.6517183500,18.5021856000,18.5919052500,1107000
2025-03-19,18.5719675500,18.6816249000,18.3127774500,18.3526528500,1094521
2025-03-20,18.4922167500,18.5320921500,18.2429955000,18.3825594000,839300
2025-03-21,18.3327151500,18.4423725000,17.8043661000,17.8741480500,1811492
2025-03-24,17.7445530000,17.9140234500,16.9769515500,17.3358301500,2239251
2025-03-25,17.4255498000,17.5850514000,17.0467335000,17.3956432500,1368100
2025-03-26,17.4056121000,17.9439300000,17.1763285500,17.7744595500,1487001
2025-03-27,17.9140234500,17.9339611500,17.4255498000,17.5750825500,1135100
2025-03-28,17.6348956500,17.6348956500,17.1464220000,17.1763285500,1245051
2025-03-31,17.1763285500,17.3457990000,16.5781975500,16.9171384500,1777500
2025-04-01,16.8573253500,17.3856744000,16.8573253500,17.1264843000,1295600
2025-04-02,17.1264843000,17.3358301500,16.9669827000,17.1663597000,1075607
2025-04-03,17.1264843000,17.3158924500,16.8573253500,17.2062351000,1337400
2025-04-07,15.5314683000,16.3289763000,15.4816240500,15.4816240500,2032607
2025-04-08,15.4915929000,15.5314683000,14.5146456000,14.9233684500,2952646
2025-04-09,14.6243029500,15.3420601500,13.9165146000,15.2423716500,2206549
2025-04-10,15.3619978500,15.9003157500,15.3619978500,15.7408141500,1559792
2025-04-11,15.7408141500,15.8704092000,15.6012502500,15.6710322000,1203400
2025-04-14,15.8105961000,16.2392566500,15.8105961000,16.1495370000,1082700
2025-04-15,16.4486025000,16.4585713500,15.9501600000,16.1794435500,1110492
2025-04-16,16.1794435500,16.2591943500,15.6610633500,15.8803780500,1082351
2025-04-17,15.9302223000,16.3289763000,15.7408141500,16.0897239000,1116000
2025-04-18,16.0996927500,16.3489140000,15.9302223000,16.2292878000,1076500
2025-04-21,16.2591943500,16.5383221500,16.0996927500,16.4486025000,864800
2025-04-22,16.4486025000,16.8274188000,16.4486025000,16.5482910000,1163020
2025-04-23,16.7975122500,16.7975122500,16.5981352500,16.7476680000,1037100
2025-04-24,16.7476680000,16.7875434000,16.4486025000,16.6679172000,919200
2025-04-25,16.8473565000,16.8473565000,16.4386336500,16.6081041000,1053892
2025-04-28,16.7676057000,16.7676057000,16.3489140000,16.5482910000,1895592
2025-04-29,16.3688517000,16.8174499500,16.3688517000,16.6380106500,1344800
2025-04-30,16.6778860500,16.8473565000,16.6679172000,16.8473565000,1122300
2025-05-06,17.0666712000,17.3358301500,16.8972007500,17.1464220000,2074351
2025-05-07,17.3059236000,17.5152694500,16.9968892500,17.1862974000,1317100
2025-05-08,17.3358301500,17.4554563500,17.0766400500,17.3757055500,1067100
2025-05-09,17.4953317500,17.5352071500,17.1763285500,17.2361416500,887400
2025-05-12,17.2461105000,17.5252383000,17.0866089000,17.2461105000,1353100
2025-05-13,17.4255498000,17.4853629000,17.1464220000,17.1563908500,1120900
2025-05-14,17.2062351000,17.2859859000,17.0666712000,17.1165154500,1059300
2025-05-15,17.2062351000,17.4853629000,17.0467335000,17.1264843000,961700
2025-05-16,17.1464220000,17.2859859000,17.0467335000,17.1563908500,1220302
2025-05-19,17.3757055500,18.0735250500,17.3557678500,17.6348956500,3344174
2025-05-20,17.6249268000,18.2429955000,17.5651137000,18.0735250500,2235774
2025-05-21,18.0436185000,18.6118429500,17.7844284000,18.1632447000,2499200
2025-05-22,17.9638677000,18.1233693000,17.5252383000,17.6348956500,1739500
2025-05-23,17.5850514000,17.7046776000,17.2959547500,17.3358301500,1552000
2025-05-26,17.3158924500,17.6249268000,17.2959547500,17.4454875000,873700
2025-05-27,17.5451760000,17.5451760000,17.2560793500,17.4654252000,996700
2025-05-28,17.4155809500,17.5750825500,17.1862974000,17.2062351000,1138300
