date,open,high,low,close,volume
2025-01-02,4.1200000000,4.3100000000,4.0400000000,4.0800000000,20889445
2025-01-03,4.1200000000,4.1800000000,3.7400000000,3.7600000000,19158085
2025-01-06,3.7600000000,3.8500000000,3.5600000000,3.7900000000,14573829
2025-01-07,3.8500000000,3.9400000000,3.8000000000,3.9300000000,12813525
2025-01-08,3.8900000000,3.9800000000,3.7300000000,3.9400000000,17102408
2025-01-09,3.9200000000,3.9900000000,3.8700000000,3.9100000000,10604600
2025-01-10,3.8900000000,3.9600000000,3.7200000000,3.7500000000,9674170
2025-01-13,3.6900000000,3.8300000000,3.6000000000,3.7900000000,11490600
2025-01-14,3.8500000000,4.0100000000,3.8300000000,4.0100000000,15458200
2025-01-15,4.0300000000,4.0600000000,3.9300000000,4.0100000000,10300640
2025-01-16,4.0600000000,4.2500000000,4.0400000000,4.1100000000,22460310
2025-01-17,4.1100000000,4.1100000000,3.9200000000,3.9700000000,14549420
2025-01-20,4.0200000000,4.0800000000,3.8800000000,3.9700000000,15582000
2025-01-21,4.0000000000,4.0100000000,3.7600000000,3.7900000000,15853100
2025-01-22,3.7900000000,3.8000000000,3.6600000000,3.6900000000,11219731
2025-01-23,3.7900000000,3.9500000000,3.7700000000,3.8000000000,20163200
2025-01-24,3.8100000000,3.8700000000,3.7600000000,3.8100000000,16878095
2025-01-27,3.8600000000,3.9300000000,3.8000000000,3.8200000000,15906350
2025-02-05,3.8300000000,3.9800000000,3.7800000000,3.9200000000,14700500
2025-02-06,3.9500000000,4.0600000000,3.8700000000,4.0600000000,15020511
2025-02-07,4.0700000000,4.2100000000,4.0600000000,4.1600000000,17581240
2025-02-10,4.2200000000,4.3100000000,4.1800000000,4.3000000000,12176430
2025-02-11,4.2900000000,4.3400000000,4.1600000000,4.2900000000,16500719
2025-02-12,4.2900000000,4.3400000000,4.2200000000,4.2600000000,14431029
2025-02-13,4.2500000000,4.3000000000,4.1700000000,4.1900000000,12541950
2025-02-14,4.1800000000,4.2200000000,4.1400000000,4.1700000000,8571400
