date,open,high,low,close,volume
2025-01-02,58.9352770000,59.0251782700,55.3492152300,55.9285789700,22484670
2025-01-03,56.0684253900,56.7376904000,52.7121113100,52.7620564600,16676072
2025-01-06,52.7420784000,55.4790726200,52.0328572700,53.0017931800,16316643
2025-01-07,52.9418590000,54.0006961800,52.1027804800,53.9707290900,17056013
2025-01-08,53.1915847500,53.5212227400,49.9451500000,52.6621661600,23825967
2025-01-09,52.1227585400,53.5911459500,52.0528353300,52.9818151200,14910812
2025-01-10,52.7021222800,54.2104658100,51.4734715900,51.4734715900,16518977
2025-01-13,50.8341736700,51.5933399500,49.6454791000,50.7442724000,14952303
2025-01-14,51.0439433000,53.2215518400,50.3247331400,53.1716066900,22140050
2025-01-15,52.9418590000,54.2404329000,52.2526159300,52.8020125800,21083870
2025-01-16,53.1216615400,55.8686447900,53.0417493000,53.6510801300,22742489
2025-01-17,53.2914750500,53.9207839400,52.3225391400,53.1016834800,15458866
2025-01-20,53.3214421400,54.2803890200,53.0916944500,53.4712775900,13800579
2025-01-21,54.1005864800,57.5268237700,53.5412008000,57.1272625700,33142135
2025-01-22,55.9685350900,56.7376904000,54.8697417900,55.2193578400,21614166
2025-01-23,55.9285789700,57.5867579500,55.0994894800,55.0994894800,20092500
2025-01-24,55.0994894800,65.8277077000,54.9496540300,64.8487827600,67979966
2025-01-27,65.6479051600,66.8765558500,61.5324248000,62.0718324200,36594895
2025-02-05,66.5169507700,66.7167313700,63.6101430400,65.2683220200,45655821
2025-02-06,65.1784207500,70.2328699300,64.4991667100,69.9132209700,51567454
2025-02-07,70.4226615000,74.9177250000,67.7256234000,68.9143179700,71383617
2025-02-10,69.2539449900,71.8610818200,67.9953272100,71.0220033000,42384196
2025-02-11,71.0220033000,72.2506539900,68.6346251300,68.9542740900,33989109
2025-02-12,68.5247458000,70.2828150800,68.1651407200,69.1640437200,30414611
2025-02-13,68.7245264000,69.0541643900,65.7278174000,65.7278174000,36431472
2025-02-14,65.5779819500,67.4758976500,64.6290241000,66.7666765200,28791067
2025-02-17,67.7755685500,69.1140985700,66.2472469600,67.4159634700,31219467
2025-02-18,66.8465887600,67.0263913000,63.3803953500,63.3903843800,28934952
