date,open,high,low,close,volume
2025-01-02,8.8890038700,10.2884670200,8.7538832900,8.8503979900,13667870
2025-01-03,8.7635347600,9.0627303300,8.4353847800,8.4643391900,9129934
2025-01-06,8.3774759600,8.4932936000,7.9914171600,8.3002642000,5297596
2025-01-07,8.3002642000,8.6670200600,8.2616583200,8.6477171200,3846123
2025-01-08,8.6573685900,8.7731862300,8.2809612600,8.5898083000,3075400
2025-01-09,8.5705053600,8.6573685900,8.4353847800,8.6091112400,2269500
2025-01-10,8.6863230000,8.7442318200,8.3581730200,8.3678244900,2438800
2025-01-13,8.3678244900,8.5415509500,8.1072348000,8.4932936000,2948068
2025-01-14,8.4932936000,8.9951700400,8.4932936000,8.9855185700,4328808
2025-01-15,9.0627303300,9.0627303300,8.8503979900,8.9469126900,2728600
2025-01-16,8.9662156300,9.0916847400,8.8503979900,8.9565641600,2456300
2025-01-17,8.9083068100,9.0144729800,8.8697009300,8.9662156300,1589231
2025-01-20,8.9662156300,9.2943656100,8.9662156300,9.2364567900,3183432
2025-01-21,9.3136685500,9.3522744300,9.0530788600,9.1978509100,1750834
2025-01-22,9.1978509100,9.1978509100,9.0241244500,9.0820332700,2527050
2025-01-23,9.1399420900,9.3233200200,9.1013362100,9.1592450300,2393508
2025-01-24,9.1302906200,9.2654112000,9.0627303300,9.1881994400,2329210
2025-01-27,9.3136685500,9.4391376600,9.1206391500,9.2654112000,2537503
2025-02-05,9.2654112000,9.3619259000,9.1978509100,9.3040170800,1780035
2025-02-06,9.3426229600,9.4680920700,9.2268053200,9.4487891300,2832386
2025-02-07,9.4680920700,9.5839097100,9.3619259000,9.4777435400,2818710
2025-02-10,9.4777435400,9.5742582400,9.3426229600,9.5549553000,2199641
2025-02-11,9.5646067700,9.6128641200,9.4584406000,9.5453038300,1774450
2025-02-12,9.4970464800,9.6128641200,9.4487891300,9.5356523600,2008120
2025-02-13,9.5356523600,9.5935611800,9.3522744300,9.3908803100,1877200
2025-02-14,9.3715773700,9.4391376600,9.2268053200,9.3329714900,1973155
2025-02-17,9.3040170800,9.5356523600,9.3040170800,9.4391376600,2361377
2025-02-18,9.4391376600,9.5066979500,9.1978509100,9.2461082600,2530851
2025-02-19,9.2461082600,9.4101832500,9.2171538500,9.3426229600,1761660
2025-02-20,9.3426229600,9.5066979500,9.2654112000,9.4777435400,2412915
2025-02-21,9.4294861900,9.4680920700,9.2557597300,9.3329714900,2670055
2025-02-24,9.2557597300,9.4680920700,9.1592450300,9.3329714900,2951026
2025-02-25,9.2557597300,9.4101832500,9.1785479700,9.2943656100,1813452
2025-02-26,9.3040170800,9.4777435400,9.2943656100,9.3908803100,2230814
2025-02-27,9.4198347200,9.4873950100,9.1785479700,9.4294861900,2496241
2025-02-28,9.4487891300,9.4584406000,9.1881994400,9.2268053200,3088375
2025-03-03,9.2075023800,9.5066979500,9.2075023800,9.2557597300,4050899
2025-03-04,9.1785479700,9.5453038300,9.1785479700,9.5356523600,3493039
2025-03-05,9.5163494200,9.5839097100,9.3908803100,9.5839097100,3084408
2025-03-06,9.5935611800,9.8058935200,9.5066979500,9.7093788200,3337874
2025-03-07,9.6514700000,9.7865905800,9.5646067700,9.6225155900,2005708
2025-03-10,9.6225155900,9.7672876400,9.5646067700,9.7286817600,2259643
2025-03-11,9.6321670600,9.7962420500,9.5742582400,9.7479847000,2503597
2025-03-12,9.7962420500,9.8155449900,9.6900758800,9.7093788200,2246774
2025-03-13,9.7769391100,9.7865905800,9.4680920700,9.6900758800,2561554
2025-03-14,9.6321670600,9.7962420500,9.4970464800,9.7769391100,2906700
2025-03-17,9.7769391100,9.8444994000,9.6707729400,9.8348479300,2614093
2025-03-18,9.8348479300,9.9796199800,9.7865905800,9.9796199800,2701419
2025-03-19,9.9410141000,10.0085743900,9.8444994000,9.9989229200,2565895
2025-03-20,9.9796199800,10.2305582000,9.8541508700,10.1340435000,3521100
2025-03-21,10.1340435000,10.1340435000,9.8058935200,10.0182258600,3891445
2025-03-24,9.9989229200,10.0278773300,9.3233200200,9.4970464800,4977654
2025-03-25,9.5742582400,9.6418185300,9.3522744300,9.4777435400,3472900
2025-03-26,9.4777435400,9.7576361700,9.4198347200,9.6321670600,3608465
2025-03-27,9.5742582400,9.6514700000,9.3522744300,9.4777435400,2827300
2025-03-28,9.5356523600,9.5839097100,9.2750626700,9.3329714900,2678900
2025-03-31,9.2171538500,9.3329714900,9.0144729800,9.2171538500,3885605
2025-04-01,9.3522744300,9.5839097100,9.2075023800,9.3908803100,3576672
2025-04-02,9.4198347200,9.6707729400,9.3619259000,9.4777435400,2162966
2025-04-03,9.3812288400,9.4873950100,9.2654112000,9.4391376600,2198163
2025-04-07,8.7828377000,8.9662156300,8.4932936000,8.4932936000,2843500
2025-04-08,8.1554921500,8.4836421300,7.7790848200,8.0203715700,6875970
2025-04-09,7.9431598100,8.2809612600,7.3351172000,8.2037495000,5298630
2025-04-10,8.4353847800,8.6863230000,8.3581730200,8.6091112400,4243628
2025-04-11,8.5705053600,8.7056259400,8.4257333100,8.4932936000,2632654
2025-04-14,8.6380656500,8.8310950500,8.6380656500,8.7442318200,2343808
2025-04-15,8.8021406400,8.8600494600,8.6670200600,8.8117921100,2586558
2025-04-16,8.8600494600,8.8890038700,8.4932936000,8.6863230000,2802700
2025-04-17,8.7152774100,8.9565641600,8.5125965400,8.7924891700,2576480
2025-04-18,8.8793524000,8.9565641600,8.7345803500,8.9179582800,2198692
2025-04-21,8.8503979900,9.0627303300,8.8310950500,9.0434273900,1980672
2025-04-22,9.0530788600,9.2268053200,9.0530788600,9.1592450300,2023392
2025-04-23,9.2557597300,9.4101832500,9.2268053200,9.3812288400,2407846
2025-04-24,9.3136685500,9.4584406000,9.1688965000,9.3329714900,2870788
2025-04-25,9.3329714900,9.4101832500,9.1785479700,9.2750626700,2153930
2025-04-28,9.3522744300,9.5356523600,9.2461082600,9.2654112000,3289700
2025-04-29,9.1978509100,9.5839097100,9.1978509100,9.5163494200,3439013
2025-04-30,9.5163494200,9.7093788200,9.5163494200,9.6611214700,2883600
2025-05-06,9.7093788200,9.9217111600,9.7093788200,9.8444994000,3529624
2025-05-07,9.9506655700,10.1050890900,9.8831052800,9.9892714500,4466067
2025-05-08,9.9699685100,10.3367243700,9.9699685100,10.2305582000,4945008
2025-05-09,10.2498611400,10.4235876000,10.1533464400,10.3656787800,4040634
2025-05-12,10.3656787800,10.5007993600,10.1629979100,10.2691640800,3022418
2025-05-13,10.3463758400,10.3946331900,10.1823008500,10.2691640800,2745401
2025-05-14,10.2402096700,10.3463758400,10.1340435000,10.2691640800,2957176
2025-05-15,10.2788155500,10.3463758400,10.1243920300,10.2691640800,2216461
2025-05-16,10.2981184900,10.4911478900,10.2016037900,10.3849817200,2767767
2025-05-19,10.4621934800,10.5490567100,10.2884670200,10.4814964200,2774497
2025-05-20,10.5201023000,10.6359199400,10.3849817200,10.6359199400,2538014
2025-05-21,10.7034802300,10.7034802300,10.4042846600,10.5201023000,2040008
2025-05-22,10.5201023000,10.7131317000,10.4042846600,10.4621934800,2517962
2025-05-23,10.3946331900,10.5394052400,10.2788155500,10.3174214300,2769556
2025-05-26,10.3174214300,10.5490567100,10.2691640800,10.5201023000,2615305
2025-05-27,10.5297537700,10.5973140600,10.3560273100,10.4332390700,2562002
2025-05-28,10.4332390700,10.5683596500,10.3174214300,10.3270729000,2361808
2025-05-29,10.5463661800,10.7457303800,10.3470019800,10.6460482800,4293165
2025-05-30,10.7257939600,10.7357621700,10.4167794500,10.4965251300,3111999
2025-06-03,10.4765887100,10.6460482800,10.3968430300,10.5862390200,2409607
2025-06-04,10.6759529100,10.7257939600,10.6161436500,10.6161436500,1669780
2025-06-05,10.7058575400,10.7158257500,10.5663026000,10.6659847000,1849410
2025-06-06,10.6659847000,10.8454124800,10.6161436500,10.8155078500,2242500
2025-06-09,10.8155078500,10.9351263700,10.7158257500,10.8952535300,2442680
2025-06-10,10.9450945800,11.0049038400,10.6360800700,10.8055396400,2444393
2025-06-11,10.7856032200,11.1145541500,10.7556985900,10.8055396400,2833577
2025-06-12,10.8155078500,10.8753171100,10.6759529100,10.7955714300,2064862
2025-06-13,10.7457303800,10.8952535300,10.5164615500,10.6460482800,3701570
2025-06-16,10.6261118600,10.8155078500,10.5164615500,10.6759529100,2995630
2025-06-17,10.6759529100,10.7556985900,10.5164615500,10.6859211200,1667350
2025-06-18,10.6061754400,10.6460482800,10.4666205000,10.5563343900,2010594
2025-06-19,10.6360800700,10.6659847000,10.2572880900,10.3170973500,2481850
2025-06-20,10.3170973500,10.4566522900,10.1875106200,10.3170973500,2063080
2025-06-23,10.2473198800,10.4566522900,10.1576059900,10.4267476600,2816130
2025-06-24,10.4666205000,10.8354442700,10.4367158700,10.7556985900,3223597
