date,open,high,low,close,volume
2025-01-02,3.8093524700,3.8391907400,3.6701072100,3.6999454800,53650895
2025-01-03,3.6999454800,3.7397298400,3.6203767600,3.6203767600,41396746
2025-01-06,3.6203767600,3.6701072100,3.6004845800,3.6502150300,29140844
2025-01-07,3.6502150300,3.6502150300,3.5706463100,3.6203767600,31985387
2025-01-08,3.6303228500,3.6502150300,3.5607002200,3.6203767600,29839100
2025-01-09,3.6104306700,3.6104306700,3.5706463100,3.5805924000,21599540
2025-01-10,3.5905384900,3.5905384900,3.5109697700,3.5109697700,26740900
2025-01-13,3.5010236800,3.5408080400,3.4811315000,3.5209158600,23837187
2025-01-14,3.5408080400,3.6004845800,3.5209158600,3.5905384900,30598727
2025-01-15,3.6004845800,3.6004845800,3.5607002200,3.5905384900,22560988
2025-01-16,3.5905384900,3.6601611200,3.5805924000,3.6402689400,32690714
2025-01-17,3.6303228500,3.6402689400,3.5805924000,3.6203767600,23174067
2025-01-20,3.6303228500,3.6502150300,3.6104306700,3.6203767600,19543850
2025-01-21,3.5607002200,3.5706463100,3.4612393200,3.4711854100,56414124
2025-01-22,3.4612393200,3.5109697700,3.4314010500,3.4910775900,28294562
2025-01-23,3.5109697700,3.5706463100,3.4811315000,3.4910775900,30665919
2025-01-24,3.4811315000,3.5706463100,3.4711854100,3.5507541300,38732504
2025-01-27,3.5308619500,3.6104306700,3.5308619500,3.5408080400,30054863
2025-02-05,3.5507541300,3.5607002200,3.4811315000,3.4910775900,29997202
2025-02-06,3.5109697700,3.5308619500,3.4612393200,3.5308619500,29052112
2025-02-07,3.5308619500,3.6104306700,3.5109697700,3.5905384900,45758450
2025-02-10,3.5805924000,3.6303228500,3.5706463100,3.5805924000,31453760
2025-02-11,3.5805924000,3.5905384900,3.5209158600,3.5408080400,30019130
2025-02-12,3.5408080400,3.5507541300,3.5010236800,3.5408080400,27892610
2025-02-13,3.5408080400,3.5805924000,3.5308619500,3.5408080400,40586346
2025-02-14,3.5408080400,3.5507541300,3.4910775900,3.5109697700,35673120
2025-02-17,3.5109697700,3.5308619500,3.4811315000,3.5209158600,30535697
2025-02-18,3.5308619500,3.5308619500,3.4811315000,3.4910775900,26707134
2025-02-19,3.4811315000,3.5010236800,3.4612393200,3.4711854100,33970545
2025-02-20,3.4811315000,3.4811315000,3.4214549600,3.4214549600,42729976
2025-02-21,3.4214549600,3.4413471400,3.3916166900,3.4015627800,34383432
2025-02-24,3.4115088700,3.4711854100,3.4015627800,3.4314010500,37616928
2025-02-25,3.4214549600,3.4314010500,3.3816706000,3.3816706000,34181983
2025-02-26,3.3916166900,3.5209158600,3.3816706000,3.5209158600,70755430
2025-02-27,3.5308619500,3.5308619500,3.4512932300,3.4910775900,47054079
2025-02-28,3.4711854100,3.5010236800,3.4214549600,3.4413471400,35740603
2025-03-03,3.4413471400,3.5109697700,3.4413471400,3.4612393200,31133478
