date,open,high,low,close,volume
2025-01-02,9.8800000000,9.9600000000,9.3800000000,9.4900000000,21517025
2025-01-03,9.7000000000,9.7300000000,8.9300000000,8.9400000000,18751900
2025-01-06,8.8700000000,9.0900000000,8.4000000000,8.8800000000,18110995
2025-01-07,9.0600000000,9.3000000000,8.9300000000,9.3000000000,17961945
2025-01-08,9.2800000000,9.5500000000,8.9100000000,9.4100000000,20922300
2025-01-09,9.4100000000,9.5400000000,9.3300000000,9.4400000000,13988775
2025-01-10,9.4400000000,9.5700000000,8.8900000000,8.8900000000,13743275
2025-01-13,8.8100000000,9.0400000000,8.4600000000,9.0000000000,12743221
2025-01-14,9.2500000000,9.7000000000,9.0500000000,9.6800000000,18308295
2025-01-15,9.6900000000,9.7900000000,9.5100000000,9.5800000000,13039405
2025-01-16,9.6500000000,10.0000000000,9.5600000000,9.6700000000,15030300
2025-01-17,9.6000000000,9.7000000000,9.5000000000,9.5700000000,9589600
2025-01-20,9.7500000000,9.8500000000,9.4100000000,9.5400000000,10650800
2025-01-21,9.6000000000,9.6300000000,9.2400000000,9.3300000000,10762325
2025-01-22,9.2700000000,9.2700000000,9.0300000000,9.0900000000,9204750
2025-01-23,9.2500000000,9.6000000000,8.9900000000,9.0000000000,12794275
2025-01-24,9.0200000000,9.3100000000,8.9100000000,9.2600000000,11485800
2025-01-27,9.2900000000,9.4100000000,8.9000000000,8.9500000000,11476700
2025-02-05,9.0900000000,9.4500000000,9.0300000000,9.2700000000,12168000
2025-02-06,9.3800000000,9.6800000000,9.1600000000,9.6700000000,15345300
2025-02-07,9.7100000000,10.1400000000,9.6500000000,9.9700000000,21571285
2025-02-10,10.0000000000,10.3800000000,10.0000000000,10.3700000000,17963500
2025-02-11,10.3200000000,10.3500000000,10.0800000000,10.1600000000,14249000
2025-02-12,10.1600000000,10.4000000000,10.1100000000,10.3100000000,12875700
2025-02-13,10.3200000000,10.3900000000,10.1200000000,10.2400000000,12243500
2025-02-14,10.2000000000,10.2900000000,10.0100000000,10.1800000000,12191500
2025-02-17,10.3500000000,10.4500000000,10.1100000000,10.2800000000,14371450
2025-02-18,10.2100000000,10.3400000000,9.5500000000,9.5900000000,18046080
2025-02-19,9.5600000000,9.8000000000,9.5200000000,9.7800000000,12238500
2025-02-20,9.8300000000,9.9900000000,9.7400000000,9.8000000000,12092060
2025-02-21,9.8000000000,9.8400000000,9.3500000000,9.7900000000,18802315
2025-02-24,9.7700000000,10.1600000000,9.6000000000,9.9700000000,22619066
2025-02-25,9.9400000000,11.7000000000,9.7000000000,10.8800000000,62099474
2025-02-26,10.8900000000,11.4400000000,10.5100000000,11.3300000000,53052131
2025-02-27,11.1700000000,11.3300000000,10.7300000000,10.9100000000,33336787
2025-02-28,10.8800000000,11.7400000000,10.8600000000,11.1600000000,46480853
2025-03-03,11.3000000000,12.6800000000,10.9000000000,12.1600000000,56659843
2025-03-04,11.7100000000,12.5200000000,11.5100000000,12.2900000000,51476074
2025-03-05,12.1000000000,12.2600000000,11.6500000000,11.8500000000,37136403
2025-03-06,11.8000000000,12.5000000000,11.4000000000,11.9400000000,42761795
2025-03-07,11.6600000000,11.7900000000,11.0400000000,11.1100000000,32856290
2025-03-10,11.1200000000,11.4500000000,11.1200000000,11.2100000000,15773209
2025-03-11,11.0900000000,11.2500000000,10.8400000000,11.2200000000,15009265
2025-03-12,11.2200000000,11.3500000000,11.0700000000,11.0700000000,17499800
2025-03-13,11.0400000000,11.0700000000,10.3800000000,10.5600000000,20630700
2025-03-14,10.5600000000,10.9600000000,10.4300000000,10.8600000000,17285210
2025-03-17,10.8000000000,11.1300000000,10.7900000000,10.8500000000,13840146
2025-03-18,10.8900000000,11.1800000000,10.8100000000,10.8700000000,12380535
2025-03-19,10.7800000000,10.8500000000,10.5300000000,10.6200000000,10914335
2025-03-20,10.6200000000,10.7500000000,10.4500000000,10.4600000000,9089000
2025-03-21,10.4000000000,10.4600000000,10.1500000000,10.2000000000,11587370
2025-03-24,10.2100000000,10.2700000000,9.4800000000,9.7900000000,14894500
2025-03-25,9.8400000000,9.8400000000,9.5000000000,9.5700000000,9681730
2025-03-26,9.5700000000,9.7600000000,9.5000000000,9.6100000000,7455095
2025-03-27,9.5300000000,9.7300000000,9.3400000000,9.6400000000,8068000
2025-03-28,9.6100000000,9.6800000000,9.3500000000,9.3700000000,7176500
2025-03-31,9.3000000000,9.3100000000,9.0200000000,9.2100000000,8448335
2025-04-01,9.2900000000,9.4000000000,9.2100000000,9.2400000000,5061900
2025-04-02,9.2300000000,9.3800000000,9.2100000000,9.2600000000,4343300
2025-04-03,9.2200000000,9.3400000000,9.0600000000,9.1900000000,5897950
2025-04-07,8.5000000000,8.6000000000,7.3500000000,7.3500000000,16920335
2025-04-08,7.4200000000,7.9300000000,7.4200000000,7.7400000000,14947360
2025-04-09,7.7600000000,8.1400000000,7.0900000000,8.0800000000,16276570
2025-04-10,8.3200000000,8.6300000000,8.3200000000,8.3900000000,13265100
2025-04-11,8.2400000000,8.5000000000,8.2200000000,8.3500000000,8293100
2025-04-14,8.4700000000,8.7600000000,8.4700000000,8.5300000000,9945900
2025-04-15,8.6300000000,8.6300000000,8.3600000000,8.3800000000,8090250
2025-04-16,8.3800000000,8.4100000000,7.9600000000,8.1600000000,9868100
2025-04-17,8.1000000000,8.2400000000,8.0400000000,8.0400000000,6973900
