2025-01-02,8143.4396,8152.3000,7889.6287,7939.1246,922652984
2025-01-03,7944.2663,7997.3568,7830.9305,7858.1587,789387787
2025-01-06,7890.8942,7976.7608,7867.7038,7916.2332,922228501
2025-01-07,7900.5482,7900.5482,7726.6680,7796.3143,953399160
2025-01-08,7787.1465,7799.8938,7630.1144,7733.9021,874819060
2025-01-09,7715.0729,7784.5164,7675.8361,7700.2575,656520143
2025-01-10,7710.2822,7734.1276,7618.6379,7618.6379,640535791
2025-01-13,7579.4199,7674.3881,7578.9281,7646.6373,600403215
2025-01-14,7661.0087,7864.0176,7651.0596,7847.9282,857800675
2025-01-15,7830.8598,7830.8598,7750.8005,7765.3826,630805897
2025-01-16,7791.6103,7881.5256,7727.1535,7749.4223,712747621
2025-01-17,7717.7032,7815.3017,7705.3616,7769.7904,634909814
2025-01-20,7824.7035,7940.6786,7824.7035,7875.5744,787345261
2025-01-21,7906.6022,7918.3445,7804.2658,7870.3111,666661605
2025-01-22,7836.8141,7841.7510,7757.7879,7804.7830,612242809
2025-01-23,7857.3910,7912.2205,7797.4408,7797.4408,715615982
2025-01-24,7773.4224,7868.0911,7766.1608,7820.6086,716688453
2025-01-27,7831.6933,7912.9923,7827.2592,7827.2592,635736839
2025-02-05,7870.2740,7870.6932,7794.7711,7835.6364,714497310
2025-02-06,7831.6066,7931.3151,7787.4617,7929.7377,809347843
2025-02-07,7934.6776,8092.0208,7905.9071,8034.9479,1098931311
2025-02-10,8043.5148,8119.4741,8006.6756,8110.7334,1075558064
2025-02-11,8118.2497,8118.2497,8003.0033,8020.3672,861633536
2025-02-12,7999.3587,8040.2331,7965.1392,8032.7761,784601297
2025-02-13,8022.9298,8076.5893,7999.9503,8014.2216,835989322
2025-02-14,8012.5298,8227.1594,8011.9759,8192.5444,1303842850
2025-02-17,8270.3359,8319.5766,8165.6434,8210.4081,1515691543
2025-02-18,8183.8314,8233.1947,8059.4443,8085.2268,1057640169
2025-02-19,8070.8508,8165.3395,8015.6355,8119.3056,951386398
2025-02-20,8122.6895,8330.5076,8121.8683,8260.7976,1265963339
2025-02-21,8270.5241,8385.4423,8226.3386,8375.6799,1420251796
2025-02-24,8371.1201,8394.6854,8245.0736,8278.4113,1142433651
2025-02-25,8194.5435,8230.4240,8155.1641,8174.7006,917540391
2025-02-26,8186.4610,8257.9460,8152.5435,8255.6299,922414367
2025-02-27,8237.1114,8321.8870,8203.3855,8278.8131,1144733032
2025-02-28,8255.9348,8334.1359,8099.5530,8122.7922,1125912715
2025-03-03,8120.1164,8263.1723,8115.5668,8157.0610,1050235707
2025-03-04,8120.2429,8193.6787,8079.1131,8169.1143,733070939
2025-03-05,8172.0852,8174.3255,8077.0981,8116.8566,758217904
2025-03-06,8151.2088,8245.6914,8137.6085,8226.5169,967067811
2025-03-07,8207.1204,8207.1204,8128.9308,8149.9171,835958333
2025-03-10,8208.2414,8244.2969,8110.9747,8166.6363,879125163
2025-03-11,8096.8158,8194.1145,8088.2351,8194.1145,866534906
2025-03-12,8208.2672,8247.5167,8137.0430,8137.8159,867085243
2025-03-13,8138.0206,8163.0444,8071.4991,8112.8208,825539982
2025-03-14,8116.1936,8300.1828,8109.3567,8300.1828,1281490151
2025-03-17,8335.6453,8337.8868,8263.2511,8290.9870,917029833
2025-03-18,8365.7129,8450.3688,8324.1570,8380.3790,950420293
2025-03-19,8362.0124,8434.7661,8357.0899,8389.3344,896164251
2025-03-20,8386.5030,8388.2004,8294.7363,8301.6093,786182564
2025-03-21,8300.9286,8321.1856,8147.7580,8176.4991,907217216
2025-03-24,8166.7655,8202.6239,8089.8224,8140.4903,770302235
2025-03-25,8147.1663,8193.2126,8125.7422,8175.6750,620259107
2025-03-26,8188.2506,8232.0553,8153.7981,8160.5186,629341283
2025-03-27,8150.4803,8350.2895,8102.6159,8346.1863,1094264436
2025-03-28,8328.7239,8440.5721,8314.4347,8317.6071,1068676055
2025-03-31,8297.5026,8367.0811,8197.4862,8245.0593,977223528
2025-04-01,8263.2163,8545.4665,8254.3759,8500.6380,1594742125
2025-04-02,8476.0481,8505.0755,8394.7972,8417.9927,894039180
2025-04-03,8362.7519,8468.2955,8349.3198,8378.1321,915214799
2025-04-07,8014.0068,8127.2739,7602.6605,7810.6964,2218319359
2025-04-08,7850.3952,7918.8119,7761.0078,7882.2053,1755545914
2025-04-09,7747.8425,7883.7377,7585.5870,7883.7377,1571315174
2025-04-10,7995.4517,8074.6929,7933.8586,8005.8674,1293782974
2025-04-11,7954.4177,8043.0756,7916.9932,8004.4099,959840378
2025-04-14,8037.2908,8119.3868,8001.8832,8047.3894,923979152
2025-04-15,8037.4818,8045.9307,7963.4412,8030.0158,798846124
2025-04-16,7993.5246,7999.1726,7882.4525,7999.1726,852189333
2025-04-17,7948.4475,8016.7988,7945.4033,7989.5444,617028877
2025-04-18,7976.7405,8023.6605,7923.5831,7945.7324,560882504
2025-04-21,7909.5536,8035.7542,7889.0800,8021.3384,648284943
2025-04-22,7999.4708,8133.5045,7994.6071,8092.9590,979704516
2025-04-23,8108.8904,8145.2444,8039.0695,8050.7619,887917754
2025-04-24,8048.7245,8146.4549,8040.1097,8070.3615,803534366
2025-04-25,8110.9610,8130.1596,8023.4893,8042.2984,1003372497
2025-04-28,8010.4343,8028.4554,7960.2958,8012.8699,857305985
2025-04-29,8003.1487,8074.2817,8002.0523,8050.9036,945815849
2025-04-30,8039.1202,8137.5600,8036.1071,8121.7483,914601869
2025-05-06,8183.0502,8183.0502,8122.5054,8172.7575,953509609
2025-05-07,8250.9991,8262.6080,8101.0472,8147.9240,935497354
2025-05-08,8121.0145,8173.2449,8114.4384,8159.1648,708274771
2025-05-09,8155.7530,8209.5087,8147.1833,8172.1165,685415220
2025-05-12,8149.9879,8151.2779,8065.2584,8131.9585,864923547
2025-05-13,8191.6889,8227.2808,8178.4130,8210.3714,874680385
2025-05-14,8194.2478,8272.5098,8159.0242,8245.8035,793622777
2025-05-15,8236.0891,8280.4198,8229.4284,8249.3690,832368504
2025-05-16,8237.2122,8281.7513,8190.7470,8273.4978,977589316
2025-05-19,8261.3440,8282.0738,8216.4464,8253.8793,772249028
2025-05-20,8289.9474,8403.5173,8289.9474,8371.5263,1091724622
2025-05-21,8342.6287,8470.0653,8334.8314,8435.4173,950229895
2025-05-22,8417.4219,8419.5714,8350.3512,8375.5746,831094518
2025-05-23,8388.3373,8505.3117,8385.6564,8385.6564,1152190128
2025-05-26,8375.6828,8400.3330,8270.7396,8285.1778,854926997
2025-05-27,8288.4740,8370.3857,8283.6995,8327.0163,732933690
2025-05-28,8327.1572,8363.4376,8306.7115,8319.1208,639485925
2025-05-29,8314.5053,8460.4622,8292.6446,8450.1563,995964088
2025-05-30,8441.0144,8558.3881,8441.0144,8471.9684,1061916921
2025-06-03,8446.4775,8573.7271,8446.4775,8566.0874,1194080088
2025-06-04,8568.3098,8638.7372,8527.1053,8632.4628,1187512712
2025-06-05,8633.4055,8635.1662,8506.8965,8546.5106,1093925119
2025-06-06,8542.3630,8563.3267,8468.7846,8496.5837,876270831
2025-06-09,8511.0579,8714.4106,8509.0996,8620.9321,1319336928
2025-06-10,8629.4577,8709.3130,8579.7241,8638.6109,1433425980
2025-06-11,8638.3442,8697.9875,8602.7523,8612.8784,988837351
2025-06-12,8598.2807,8736.9674,8584.7419,8726.6862,1141608617
2025-06-13,8698.2595,8755.3301,8543.3035,8568.6837,1525910471
2025-06-16,8547.9007,8582.2051,8472.6964,8510.4137,1083248930
2025-06-17,8542.8001,8599.9849,8347.6084,8365.7659,1394749088
2025-06-18,8342.9452,8364.5030,8295.7617,8326.4799,989768273
2025-06-19,8321.2546,8358.6518,8186.1277,8207.5854,876655746
2025-06-20,8207.9071,8244.3227,8199.8000,8214.3106,799252088
2025-06-23,8192.0078,8263.9677,8145.1024,8242.5520,890907182
2025-06-24,8260.9817,8339.3082,8260.9817,8323.7195,970197325
