date,open,high,low,close,volume
2025-01-02,52.8438666000,53.0401298000,51.4700242000,51.6172216000,3169225
2025-01-03,51.7447926800,52.5200323200,50.6947845600,50.8125424800,2276000
2025-01-06,50.9891793600,52.2845164800,50.9106740800,51.8134848000,1928162
2025-01-07,51.5485294800,51.8036716400,50.5966529600,51.3424531200,1498499
2025-01-08,51.1265636000,51.4307715600,49.3405684800,50.6457187600,2049025
2025-01-09,50.2531923600,50.9401135600,49.9587975600,50.3415108000,1151525
2025-01-10,50.3905766000,50.7438503600,49.1246789600,49.1246789600,1211200
2025-01-13,48.6634604400,49.6055238000,48.5555156800,49.4583264000,1188970
2025-01-14,49.4681395600,51.3522662800,49.4681395600,51.3228268000,1961146
2025-01-15,51.3130136400,51.3228268000,50.6162792800,50.9106740800,970000
2025-01-16,50.9106740800,51.9999348400,49.9391712400,50.3218844800,2409725
2025-01-17,49.9293580800,50.9204872400,49.7527212000,50.5574003200,1377200
2025-01-20,50.7732898400,51.4013320800,50.6555319200,50.8321688000,1509425
2025-01-21,51.0284320000,51.2246952000,50.0667423200,50.6162792800,972475
2025-01-22,50.1648739200,50.5868398000,49.7527212000,50.1354344400,1161750
2025-01-23,50.6947845600,51.3228268000,50.2531923600,50.3611371200,1508327
2025-01-24,50.2728186800,50.9597398800,50.1943134000,50.8812346000,1288986
2025-01-27,51.1756294000,51.4209584000,50.2433792000,50.3022581600,1260825
2025-02-05,50.4298292400,50.8419819600,49.4583264000,49.9784238800,1971300
2025-02-06,49.7330948800,50.9695530400,49.3209421600,50.9499267200,1999502
2025-02-07,51.0284320000,52.3335822800,50.9106740800,51.7840453200,2922007
2025-02-10,51.8919900800,52.4709665200,51.6172216000,52.2060112000,2202560
2025-02-11,52.2060112000,52.4022744000,51.3130136400,51.8134848000,1877166
2025-02-12,51.6761005600,51.9606822000,51.5583426400,51.9508690400,1526864
2025-02-13,51.9116164000,52.3924612400,51.5387163200,51.7840453200,1766575
2025-02-14,51.6074084400,53.3148982800,51.5190900000,52.8536797600,2868000
2025-02-17,53.1480745600,55.8761330400,53.1284482400,55.1695855200,5067513
2025-02-18,54.8457512400,54.8457512400,53.3050851200,53.5896667600,3006431
2025-02-19,53.6583588800,54.1195774000,52.8536797600,54.0018194800,2257399
2025-02-20,53.9331273600,55.6994961600,53.8251826000,54.6691143600,2971736
2025-02-21,54.7966854400,55.6209908800,54.4139722000,54.9242565200,2552029
2025-02-24,54.9340696800,54.9536960000,53.2069535200,53.5504141200,2692865
2025-02-25,52.9910640000,53.4719088400,52.5985376000,53.1873272000,1903266
2025-02-26,53.1971403600,54.0999510800,53.0106903200,54.0214458000,1730818
2025-02-27,53.9920063200,54.5219169600,53.4032167200,54.1195774000,2211858
2025-02-28,53.8644352400,54.4630380000,51.8821769200,52.1471322400,2627380
2025-03-03,52.1569454000,53.4719088400,52.0097480000,52.9518113600,2235368
2025-03-04,52.4513402000,53.6289194000,52.4415270400,53.3345246000,1571275
2025-03-05,53.4228430400,53.4228430400,52.2060112000,52.5690981200,1594720
2025-03-06,52.6966692000,54.1686432000,52.6083507600,53.9036878800,2411934
2025-03-07,53.7564904800,54.0606984400,53.4130298800,53.7564904800,1851275
2025-03-10,53.7368641600,57.4364254800,53.7368641600,57.2499754400,6960528
2025-03-11,56.6709990000,59.6934522800,56.0527699200,59.2616732400,7109379
2025-03-12,59.5658812000,59.6640128000,58.1822256400,58.2116651200,3558375
2025-03-13,58.2509177600,59.5560680400,57.7013808000,58.8397073600,3368550
2025-03-14,58.7612020800,60.8219656800,58.4373678000,60.7042077600,4021450
2025-03-17,60.7630867200,61.9701054000,59.9780339200,60.1056050000,4006912
2025-03-18,59.5462548800,60.8317788400,59.4971890800,60.0467260400,2639700
2025-03-19,59.8602760000,60.9691630800,59.4677496000,59.8308365200,2739945
2025-03-20,59.7032654400,59.7817707200,58.4962467600,58.6826968000,2663735
2025-03-21,58.6238178400,58.9672784400,57.0340859200,57.6130623600,2595444
2025-03-24,57.5051176000,62.8631029600,57.1224043600,61.0182288800,6920630
2025-03-25,60.9004709600,62.5785213200,60.5864498400,61.3126236800,3984325
2025-03-26,61.2733710400,63.7659136800,60.9397236000,62.4215107600,5020199
2025-03-27,62.2448738800,62.9808608800,61.3322500000,62.5392686800,3497450
2025-03-28,61.8229080000,63.8542321200,60.2037366000,60.4981314000,4498260
2025-03-31,59.8406496800,60.9691630800,58.9770916000,60.1252313200,3068280
2025-04-01,60.4294392800,65.4145245600,60.4294392800,61.7738422000,6558350
2025-04-02,61.7738422000,61.8916001200,60.7336472400,61.1359868000,2621900
2025-04-03,60.8415920000,62.8827292800,60.6551419600,62.8434766400,5097638
2025-04-07,59.8504628400,61.2144920800,50.8321688000,52.1176927600,8014113
2025-04-08,53.5798536000,55.7093093200,53.5798536000,54.9635091600,5657478
2025-04-09,54.3158406000,57.1910964800,51.3228268000,56.7593174400,5589459
2025-04-10,57.1322175200,59.0457837200,57.0340859200,58.0939072000,4510885
2025-04-11,57.4167991600,60.2233629200,57.4167991600,59.2224206000,3666175
2025-04-14,59.8504628400,59.8504628400,58.7612020800,59.0752232000,2773925
2025-04-15,59.4088706400,60.3705603200,58.7808284000,59.3794311600,2476975
2025-04-16,58.9672784400,59.1733548000,56.4747358000,57.1224043600,4041275
2025-04-17,56.6121200400,59.2224206000,56.6121200400,58.8397073600,3195496
2025-04-18,58.7710152400,62.4411370800,58.2607309200,61.9406659200,5730525
2025-04-21,50.9008609200,55.4345408400,50.9008609200,54.0214458000,9916356
2025-04-22,53.7074246800,53.9233142000,52.5789112800,53.3737772400,3936625
2025-04-23,53.0891956000,55.0714539200,53.0891956000,53.9625668400,3469887
2025-04-24,53.9723800000,53.9723800000,52.5200323200,52.5985376000,3003457
2025-04-25,52.5985376000,53.0891956000,51.3620794400,51.6761005600,2703067
2025-04-28,51.3228268000,51.6172216000,49.2424368800,49.4485132400,3520409
2025-04-29,49.3601948000,49.9686107200,49.0854263200,49.6840290800,1462204
2025-04-30,49.8508528000,50.2826318400,49.3111290000,49.3994474400,1733200
2025-05-06,49.5073922000,51.4209584000,49.5073922000,51.3326399600,2170700
2025-05-07,51.9312427200,52.2845164800,51.1265636000,51.4602110400,1948888
2025-05-08,51.4602110400,52.0588138000,51.3424531200,51.8625506000,1457342
2025-05-09,51.8429242800,52.1078796000,51.1854425600,51.8134848000,1311559
2025-05-12,52.2452638400,52.9321850400,51.5190900000,52.8046139600,2575566
2025-05-13,53.4817220000,53.8840615600,52.2943296400,52.4905928400,2071622
2025-05-14,52.6377902400,53.1873272000,51.8134848000,52.4611533600,1799785
2025-05-15,52.9223718800,53.6387325600,52.3826480800,52.3826480800,2165533
2025-05-16,52.1863848800,52.5887244400,51.7055400400,51.8625506000,1523077
2025-05-19,51.8723637600,52.1569454000,51.0382451600,51.4700242000,1707554
2025-05-20,51.7300000000,55.6500000000,51.5300000000,54.9200000000,5462396
2025-05-21,54.4000000000,55.1300000000,53.9300000000,54.0200000000,2496223
2025-05-22,53.8600000000,54.1100000000,52.9900000000,53.5600000000,2308932
2025-05-23,53.7900000000,54.4500000000,52.7900000000,52.7900000000,1903850
2025-05-26,52.7000000000,55.1000000000,52.1500000000,54.9700000000,3919409
2025-05-27,54.6700000000,55.5000000000,54.3900000000,54.7300000000,1930330
2025-05-28,54.4800000000,55.8000000000,53.7800000000,53.9100000000,1525264
2025-05-29,53.6300000000,54.8000000000,53.3100000000,54.4300000000,1835665
2025-05-30,54.2000000000,60.9500000000,54.1100000000,57.7300000000,6758377
2025-06-03,56.8000000000,57.9600000000,56.3800000000,57.3300000000,3982025
2025-06-04,57.0000000000,59.3800000000,56.8500000000,58.9600000000,3887927
2025-06-05,59.0200000000,59.0200000000,57.8800000000,58.5700000000,2751600
2025-06-06,58.5000000000,59.4800000000,57.6100000000,57.6600000000,2216075
2025-06-09,57.4000000000,61.1800000000,57.4000000000,60.0800000000,4666178
2025-06-10,59.7900000000,60.7000000000,58.9900000000,60.6600000000,3533596
2025-06-11,60.5800000000,61.7800000000,59.6800000000,59.7300000000,3496650
2025-06-12,59.5600000000,59.8400000000,59.0000000000,59.6200000000,2128723
2025-06-13,59.2600000000,59.7400000000,57.0100000000,57.2700000000,3362910
2025-06-16,57.8200000000,58.7800000000,56.8400000000,58.4000000000,2262600
2025-06-17,58.2600000000,59.8800000000,57.8600000000,58.5000000000,1966300
2025-06-18,58.3600000000,60.3300000000,57.4100000000,59.5600000000,3135176
2025-06-19,59.4500000000,59.6000000000,57.7900000000,57.8900000000,3406901
2025-06-20,58.1900000000,62.9800000000,58.1900000000,61.8500000000,8366571
2025-06-23,61.2500000000,62.8000000000,60.7000000000,62.5800000000,4382367
2025-06-24,62.2800000000,66.7500000000,62.2800000000,64.4700000000,6369173
2025-06-25,64.9600000000,65.3300000000,64.1000000000,64.5500000000,3440527
2025-06-26,64.4200000000,66.9500000000,64.2200000000,66.1500000000,4664552
2025-06-27,66.1300000000,66.3000000000,65.1900000000,65.7300000000,2937700
2025-06-30,65.6000000000,66.8200000000,65.5500000000,65.9700000000,2847684
2025-07-01,65.9700000000,66.5200000000,63.8100000000,65.2400000000,4239592
2025-07-02,63.9500000000,65.6000000000,62.1000000000,63.3800000000,4215300
2025-07-03,63.3800000000,64.4200000000,63.1200000000,63.9300000000,2471050
2025-07-04,63.8200000000,64.2400000000,63.0900000000,63.6000000000,1996995
2025-07-07,63.6100000000,63.9600000000,62.8000000000,63.1100000000,1522925
2025-07-08,63.1400000000,64.6600000000,63.0800000000,64.1700000000,3234085
2025-07-09,63.9900000000,63.9900000000,60.2100000000,62.9600000000,5295731
2025-07-10,62.6500000000,62.8100000000,61.6800000000,61.9700000000,2131756
2025-07-11,61.8800000000,72.6800000000,61.8800000000,72.0100000000,15773498
2025-07-14,72.0100000000,72.0100000000,72.0100000000,72.0100000000,
2025-07-15,72.0100000000,72.0100000000,72.0100000000,72.0100000000,
2025-07-16,72.0100000000,72.0100000000,72.0100000000,72.0100000000,
2025-07-17,72.0100000000,72.0100000000,72.0100000000,72.0100000000,
2025-07-18,72.0100000000,72.0100000000,72.0100000000,72.0100000000,
2025-07-21,66.0000000000,68.5800000000,64.0200000000,67.0600000000,17689385
2025-07-22,67.3900000000,69.9000000000,66.1000000000,66.3200000000,12500175
2025-07-23,65.6000000000,69.1100000000,65.0800000000,65.9000000000,9560435
2025-07-24,65.7000000000,70.5000000000,65.7000000000,69.9300000000,11610497
2025-07-25,69.9200000000,69.9800000000,68.3000000000,68.8000000000,6755078
2025-07-28,68.9200000000,69.4000000000,66.6300000000,67.0000000000,6066434
2025-07-29,66.8800000000,69.1800000000,65.1800000000,68.1800000000,7912154
2025-07-30,67.9700000000,74.5600000000,67.5800000000,73.2500000000,12515523
2025-07-31,73.5400000000,78.3000000000,72.7500000000,77.4700000000,11373861
2025-08-01,78.1100000000,82.0800000000,76.7800000000,79.4200000000,10622335
2025-08-04,78.5000000000,79.4000000000,76.0700000000,77.3000000000,7370245
2025-08-05,77.5800000000,79.0100000000,76.9500000000,78.1100000000,4224340
2025-08-06,78.0200000000,79.7000000000,76.8900000000,76.9100000000,5128525
2025-08-07,77.1800000000,78.4000000000,75.0000000000,78.1400000000,5601758
2025-08-08,78.1300000000,87.8900000000,77.6000000000,84.8600000000,9383372
2025-08-11,85.0300000000,91.2400000000,84.9100000000,88.1100000000,9639617
2025-08-12,88.1300000000,88.3500000000,85.1800000000,86.7700000000,4734537
2025-08-13,84.9900000000,90.8800000000,84.7800000000,89.7900000000,8458299
2025-08-14,90.0000000000,91.9900000000,88.3400000000,88.8000000000,5691199
2025-08-15,88.5300000000,94.3000000000,87.4000000000,92.0600000000,6309298
2025-08-18,91.4900000000,92.0000000000,83.4100000000,87.1700000000,11805286
2025-08-19,87.0000000000,89.8900000000,85.7000000000,85.9900000000,7413023
2025-08-20,85.0300000000,85.8000000000,82.1700000000,83.7000000000,6166652
2025-08-21,83.7000000000,87.5200000000,83.7000000000,86.2400000000,6101006
2025-08-22,86.5600000000,86.6200000000,84.0200000000,84.7700000000,4192181
2025-08-25,84.7700000000,86.4900000000,84.0000000000,85.1400000000,4718150
2025-08-26,85.0000000000,86.8600000000,83.6200000000,84.0700000000,4190479
2025-08-27,83.8200000000,84.3300000000,76.2100000000,76.6000000000,12524639
2025-08-28,76.8000000000,78.1900000000,74.0000000000,76.3200000000,6691100
2025-08-29,76.2000000000,76.6800000000,75.0000000000,75.3300000000,3714575
2025-09-01,75.3300000000,76.5000000000,74.7600000000,75.8300000000,3837250
2025-09-02,75.4700000000,76.0400000000,71.8800000000,73.0900000000,4809132
2025-09-03,73.1200000000,74.3500000000,71.7300000000,72.2500000000,2979560
2025-09-04,72.2500000000,73.0700000000,69.0000000000,70.2400000000,3687403
2025-09-05,70.4800000000,72.9800000000,69.0300000000,72.5000000000,4117322
2025-09-08,73.0000000000,77.5000000000,72.9500000000,76.3800000000,6348855
2025-09-09,76.0800000000,76.2300000000,72.5800000000,73.1500000000,3326895
2025-09-10,73.4000000000,73.8000000000,71.8300000000,72.3500000000,2508050
2025-09-11,72.5000000000,77.6000000000,70.0500000000,76.6000000000,6968229
