date,open,high,low,close,volume
2025-01-02,14.3746924000,14.5592323700,14.0056124600,14.0930261300,21392930
2025-01-03,14.1901524300,14.2969913600,13.9279114200,13.9376240500,17250917
2025-01-06,13.9473366800,14.2290029500,13.8696356400,14.0347503500,16901508
2025-01-07,14.0541756100,14.1027387600,13.5879693700,13.7725093400,21170381
2025-01-08,13.7045209300,13.9958998300,13.5588314800,13.9084861600,14196737
2025-01-09,13.8599230100,14.0833135000,13.7725093400,13.8793482700,16397786
2025-01-10,13.9376240500,13.9667619400,13.6559577800,13.6656704100,8961324
2025-01-13,13.6171072600,13.7725093400,13.4811304400,13.5588314800,15180455
2025-01-14,13.5394062200,13.6365325200,13.2577399500,13.6171072600,30868162
2025-01-15,13.5296935900,13.5685441100,13.2868778400,13.3063031000,24303731
2025-01-16,13.3548662500,13.6462451500,13.2674525800,13.5005557000,19736014
2025-01-17,13.4714178100,13.6850956700,13.4325672900,13.6268198900,11036838
2025-01-20,13.6656704100,13.7725093400,13.2965904700,13.4034294000,27954486
2025-01-21,13.4325672900,13.4811304400,13.2091768000,13.4325672900,18954625
2025-01-22,13.3548662500,13.4034294000,13.0634873500,13.2674525800,13719477
2025-01-23,13.4034294000,13.4131420300,13.1120505000,13.1217631300,14190801
2025-01-24,13.1314757600,13.3063031000,13.0829126100,13.2188894300,16726955
2025-01-27,13.2188894300,13.6656704100,13.2188894300,13.5685441100,23035916
2025-02-05,13.5976820000,13.6171072600,13.2091768000,13.3160157300,15301090
2025-02-06,13.2965904700,13.3451536200,13.1217631300,13.1897515400,14393021
2025-02-07,13.1897515400,13.3451536200,13.0052115700,13.2868778400,15083791
2025-02-10,13.2771652100,13.5005557000,13.2188894300,13.4034294000,14691482
2025-02-11,13.4811304400,14.0153250900,13.4131420300,13.9570493100,26428324
2025-02-12,13.9279114200,14.0736008700,13.8502103800,14.0056124600,11131502
2025-02-13,13.9861872000,14.1027387600,13.8890609000,13.9181987900,10057220
2025-02-14,13.8502103800,13.9667619400,13.7627967100,13.8793482700,7347672
2025-02-17,13.8502103800,13.9181987900,13.4617051800,13.7627967100,12245730
2025-02-18,13.7627967100,13.8210724900,13.5296935900,13.5782567400,15958815
2025-02-19,13.5782567400,13.6365325200,13.4811304400,13.5394062200,7820828
2025-02-20,13.5296935900,13.7822219700,13.3742915100,13.6462451500,19339546
2025-02-21,13.6073946300,13.6656704100,13.2771652100,13.3257283600,21120424
2025-02-24,13.3063031000,13.6268198900,13.2091768000,13.5296935900,21859985
2025-02-25,13.4714178100,13.5976820000,13.1897515400,13.1897515400,18634866
2025-02-26,13.2091768000,13.3937167700,13.1411883900,13.2286020600,17973444
2025-02-27,13.2771652100,13.7142335600,13.2771652100,13.6365325200,32436230
2025-02-28,13.6559577800,13.8890609000,13.5879693700,13.7822219700,25346412
2025-03-03,13.7336588200,13.8793482700,13.6656704100,13.7239461900,21353978
2025-03-04,13.7433714500,13.7822219700,13.5491188500,13.6365325200,13184437
2025-03-05,13.6171072600,13.8404977500,13.5394062200,13.7627967100,15784899
2025-03-06,13.7725093400,13.9764745700,13.5588314800,13.9084861600,20388310
2025-03-07,13.9473366800,14.2581408400,13.7822219700,14.1221640200,28009224
2025-03-10,14.1221640200,14.1318766500,13.8307851200,14.0638882400,13040550
2025-03-11,13.9376240500,14.1707271700,13.8890609000,14.1513019100,10712676
2025-03-12,14.1415892800,14.1415892800,13.8113598600,13.8307851200,12740232
2025-03-13,13.8307851200,13.9667619400,13.7919346000,13.9667619400,11896576
2025-03-14,13.9570493100,14.1027387600,13.8987735300,14.0833135000,14746122
2025-03-17,14.0930261300,14.1707271700,13.9667619400,13.9764745700,14007237
2025-03-18,13.9764745700,14.1124513900,13.9279114200,14.0638882400,11446257
2025-03-19,13.9958998300,14.2290029500,13.9764745700,14.2095776900,12210475
2025-03-20,14.2192903200,14.3358418800,14.0638882400,14.0833135000,9328533
2025-03-21,14.0833135000,14.4135429200,13.9861872000,14.0638882400,12463857
2025-03-24,14.0638882400,14.1124513900,13.8210724900,13.9181987900,13242328
2025-03-25,13.9279114200,14.2387155800,13.9181987900,14.2192903200,14222276
2025-03-26,14.1513019100,14.2192903200,14.0444629800,14.1804398000,13445625
2025-03-27,14.1221640200,14.5398071100,14.0638882400,14.4718187000,14476374
2025-03-28,14.4329681800,14.5689450000,14.3746924000,14.4718187000,10223193
2025-03-31,14.4135429200,14.5980828900,14.2872787300,14.2872787300,14694607
2025-04-01,14.2969913600,14.4718187000,14.2872787300,14.3358418800,7969053
2025-04-02,14.2969913600,14.4912439600,14.2581408400,14.3649797700,6752641
2025-04-03,14.2581408400,14.3746924000,14.1513019100,14.1804398000,9276853
2025-04-07,13.5394062200,14.0736008700,12.8983726400,13.2674525800,26744681
2025-04-08,13.2188894300,13.6753830400,13.1897515400,13.5685441100,20133710
2025-04-09,13.4131420300,13.4908430700,13.1314757600,13.2286020600,24603569
2025-04-10,13.3063031000,13.7142335600,13.1606136500,13.5976820000,23996293
2025-04-11,13.5005557000,13.7433714500,13.4617051800,13.5296935900,11477027
2025-04-14,13.6268198900,13.7336588200,13.5588314800,13.5782567400,10551384
2025-04-15,13.6171072600,13.7239461900,13.4714178100,13.5394062200,10198719
2025-04-16,13.5005557000,13.6850956700,13.4519925500,13.6850956700,8383900
2025-04-17,13.6365325200,13.8113598600,13.5588314800,13.6753830400,8084355
2025-04-18,13.6753830400,13.7822219700,13.5782567400,13.7045209300,4980553
2025-04-21,13.6850956700,14.1221640200,13.6268198900,13.9376240500,13429209
2025-04-22,13.9279114200,14.1707271700,13.8502103800,13.8696356400,13769788
2025-04-23,13.8793482700,13.9279114200,13.5685441100,13.6171072600,15731672
2025-04-24,13.5976820000,13.9764745700,13.5782567400,13.8599230100,13427313
2025-04-25,13.8696356400,13.9376240500,13.5782567400,13.7142335600,15348541
2025-04-28,13.6656704100,13.7239461900,13.5005557000,13.7045209300,9878871
2025-04-29,13.6365325200,13.8696356400,13.5879693700,13.7433714500,9566079
2025-04-30,13.7725093400,13.9181987900,13.5588314800,13.6073946300,22259360
2025-05-06,13.6948083000,13.8404977500,13.6171072600,13.6268198900,13307062
2025-05-07,13.7239461900,13.8307851200,13.6268198900,13.6753830400,8607136
2025-05-08,13.6462451500,13.7336588200,13.5005557000,13.5491188500,13640589
2025-05-09,13.5588314800,13.7336588200,13.5005557000,13.6753830400,13967935
2025-05-12,13.6365325200,13.7627967100,13.5005557000,13.6948083000,15865554
2025-05-13,13.7336588200,13.8599230100,13.6656704100,13.8599230100,17187702
2025-05-14,13.8599230100,13.8599230100,13.6559577800,13.6850956700,11917600
2025-05-15,13.6850956700,13.8599230100,13.6559577800,13.7627967100,12250694
2025-05-16,13.7627967100,13.7919346000,13.5782567400,13.6365325200,11989570
2025-05-19,13.6559577800,13.7627967100,13.5976820000,13.6850956700,7398184
2025-05-20,13.7433714500,13.7919346000,13.6656704100,13.7045209300,7691364
2025-05-21,13.6948083000,13.8210724900,13.6850956700,13.8016472300,10098710
2025-05-22,13.7919346000,13.7919346000,13.6073946300,13.7142335600,9673400
2025-05-23,13.7142335600,14.0250377200,13.6656704100,13.8793482700,15739015
2025-05-26,13.8793482700,13.9084861600,13.7336588200,13.7822219700,9494028
2025-05-27,13.8016472300,13.8696356400,13.7142335600,13.7627967100,8129562
2025-05-28,13.7627967100,13.8016472300,13.6753830400,13.7142335600,5907955
2025-05-29,13.7045209300,13.8696356400,13.5685441100,13.8113598600,13950305
2025-05-30,13.7627967100,13.8599230100,13.6753830400,13.6948083000,9840272
2025-06-03,13.6753830400,13.8016472300,13.5879693700,13.7433714500,10183163
2025-06-04,13.7336588200,13.7919346000,13.6462451500,13.6850956700,11982460
2025-06-05,13.7045209300,13.7433714500,13.6462451500,13.7336588200,7305292
2025-06-06,13.7045209300,13.9473366800,13.6948083000,13.8113598600,16256796
2025-06-09,13.8404977500,13.8793482700,13.6268198900,13.6656704100,17989900
2025-06-10,13.6948083000,13.7627967100,13.6462451500,13.7142335600,12560850
2025-06-11,13.7045209300,13.7530840800,13.6559577800,13.7142335600,9835417
2025-06-12,13.7142335600,13.7336588200,13.5879693700,13.6171072600,15863351
2025-06-13,13.5976820000,13.7530840800,13.3645788800,13.4034294000,17349800
2025-06-16,13.3937167700,13.3937167700,13.2674525800,13.2965904700,11704678
2025-06-17,13.2965904700,13.3354409900,13.1120505000,13.1509010200,11879000
2025-06-18,13.1217631300,13.2577399500,13.0634873500,13.1217631300,10645979
2025-06-19,13.1217631300,13.1703262800,13.0537747200,13.1023378700,10185954
2025-06-20,13.0926252400,13.1314757600,12.9177979000,12.9275105300,15399652
2025-06-23,12.9275105300,12.9760736800,12.7235453000,12.7818210800,13895107
2025-06-24,12.8206716000,13.1411883900,12.8012463400,13.1120505000,18524176
2025-06-25,13.1606136500,13.1897515400,13.0634873500,13.1703262800,10170778
2025-06-26,13.1509010200,13.1509010200,13.0440620900,13.0537747200,9480828
2025-06-27,13.0634873500,13.1703262800,13.0246368300,13.0829126100,11623242
2025-06-30,13.1217631300,13.2091768000,13.0634873500,13.0731999800,12786698
2025-07-01,13.0829126100,13.1023378700,12.9760736800,13.0537747200,9510718
2025-07-02,13.0440620900,13.2091768000,13.0246368300,13.1897515400,14019297
2025-07-03,13.1800389100,13.2383146900,13.1217631300,13.2091768000,8451431
2025-07-04,13.2286020600,13.2674525800,13.1023378700,13.1120505000,12102822
2025-07-07,13.1120505000,13.1314757600,12.9954989400,13.0537747200,10477622
2025-07-08,13.0149242000,13.2091768000,12.9372231600,13.1606136500,14828414
2025-07-09,13.1314757600,13.2091768000,13.0634873500,13.1800389100,12777306
2025-07-10,13.2495548000,13.5574530000,13.1502328000,13.4779954000,23703790
2025-07-11,13.4382666000,13.6965038000,13.3886056000,13.5177242000,19700000
2025-07-14,13.6170462000,13.6567750000,13.5077920000,13.5971818000,16127912
2025-07-15,13.5773174000,13.5971818000,13.4084700000,13.4680632000,15623319
2025-07-16,13.4879276000,13.5276564000,13.3190802000,13.4481988000,16832064
2025-07-17,13.4382666000,13.6667072000,13.3588090000,13.5475208000,14494851
2025-07-18,13.5475208000,13.5971818000,13.4184022000,13.4879276000,14575204
2025-07-21,13.4879276000,14.0044020000,13.4879276000,13.9150122000,34955032
2025-07-22,13.8951478000,14.6003340000,13.8852156000,14.5904018000,40025786
2025-07-23,14.6102662000,14.7493170000,14.0739274000,14.1335206000,34029017
2025-07-24,14.1335206000,14.3520290000,14.0242664000,14.2924358000,18994864
2025-07-25,14.3123002000,14.6599272000,14.3023680000,14.3520290000,17988607
2025-07-28,14.3123002000,14.3520290000,14.0441308000,14.1037240000,19969659
2025-07-29,14.1931138000,14.2328426000,13.9150122000,14.1235884000,15150541
2025-07-30,14.1633172000,14.3520290000,14.1037240000,14.2328426000,12887610
2025-07-31,14.2229104000,14.2229104000,13.7064360000,13.8355546000,22790177
2025-08-01,13.8057580000,14.0838596000,13.7958258000,14.0143342000,17267702
2025-08-04,13.9646732000,14.0540630000,13.7759614000,13.9150122000,18158125
2025-08-05,13.9547410000,14.1831816000,13.9249444000,14.1434528000,14866952
2025-08-06,14.1831816000,14.4811476000,14.0739274000,14.3023680000,19535257
2025-08-07,14.3023680000,14.5109442000,14.1831816000,14.3718934000,15339964
2025-08-08,14.3917578000,14.6201984000,14.3123002000,14.5904018000,16556700
2025-08-11,14.6499950000,14.6599272000,14.3520290000,14.4314866000,14801099
2025-08-12,14.4414188000,14.8784356000,14.3818256000,14.7791136000,25784100
2025-08-13,14.7393848000,14.9280966000,14.4811476000,14.5804696000,21189370
2025-08-14,14.5804696000,14.6996560000,14.4016900000,14.5208764000,22727733
2025-08-15,14.4513510000,14.5705374000,14.4116222000,14.5308086000,10048940
2025-08-18,14.5804696000,14.6400628000,14.3718934000,14.5208764000,20339852
2025-08-19,14.5109442000,14.6599272000,14.3321646000,14.4811476000,16198017
2025-08-20,14.4811476000,14.5705374000,14.4016900000,14.5208764000,15161118
2025-08-21,14.5407408000,14.5705374000,14.3718934000,14.4612832000,18394965
2025-08-22,14.4612832000,14.5606052000,14.3917578000,14.5506730000,14780306
2025-08-25,14.5804696000,14.7294526000,14.5010120000,14.6599272000,18186592
2025-08-26,14.6996560000,15.0373508000,14.5606052000,14.9479610000,32887100
2025-08-27,15.0075542000,15.0075542000,14.4811476000,14.5010120000,22740801
2025-08-28,14.6499950000,15.0671474000,14.5904018000,14.7989780000,48397080
2025-08-29,14.8983000000,15.4445710000,14.7890458000,15.2558592000,38037047
2025-09-01,15.2359948000,15.3750456000,14.9777576000,15.0671474000,24689228
2025-09-02,15.0770796000,15.0770796000,14.7890458000,14.8983000000,18693913
2025-09-03,14.9082322000,14.9976220000,14.6599272000,14.7195204000,16230571
2025-09-04,14.8585712000,14.9777576000,14.4811476000,14.7195204000,19313505
2025-09-05,14.7493170000,14.8387068000,14.5904018000,14.8387068000,20526446
2025-09-08,14.8387068000,15.3253846000,14.8188424000,15.2657914000,21795756
2025-09-09,15.2558592000,15.4743676000,15.1366728000,15.3949100000,17737899
2025-09-10,15.2955880000,15.3651134000,15.0572152000,15.1863338000,13872292
2025-09-11,15.2061982000,15.4445710000,14.9976220000,15.3949100000,28324958
2025-09-12,15.3651134000,15.4147744000,14.9181644000,15.0075542000,19442321
2025-09-15,14.9578932000,15.0671474000,14.8585712000,14.9479610000,15852312
2025-09-16,14.9479610000,15.0373508000,14.6698594000,14.8784356000,13874186
2025-09-17,14.8883678000,15.1962660000,14.8387068000,15.0274186000,12842023
2025-09-18,15.0274186000,15.0274186000,14.3718934000,14.4910798000,28209252
2025-09-19,14.4910798000,14.6897238000,14.3520290000,14.5804696000,13510604
2025-09-22,14.5109442000,14.5705374000,14.1831816000,14.3023680000,22041087
2025-09-23,14.3023680000,14.3917578000,14.0044020000,14.2924358000,14065099
2025-09-24,14.2924358000,14.3222324000,14.0441308000,14.3123002000,13014603
2025-09-25,14.2427748000,14.3023680000,13.9050800000,14.0639952000,24022661
2025-09-26,14.0540630000,14.5208764000,13.9746054000,14.4414188000,20154808
2025-09-29,14.3718934000,14.4414188000,14.0540630000,14.1831816000,20588001
2025-09-30,14.1732494000,14.2328426000,13.9646732000,14.1931138000,15731777
2025-10-09,14.1633172000,14.2626392000,13.9348766000,14.1235884000,19204744
2025-10-10,14.0639952000,14.3718934000,14.0143342000,14.2328426000,18930668
2025-10-13,13.9845376000,14.3023680000,13.8156902000,14.1732494000,23710316
2025-10-14,14.1931138000,14.4016900000,13.9348766000,14.1434528000,23743830
2025-10-15,14.1533850000,14.4612832000,14.1037240000,14.3619612000,20756236
2025-10-16,14.3619612000,14.4016900000,13.9845376000,14.0540630000,21390451
2025-10-17,14.0044020000,14.2825036000,13.9646732000,14.1335206000,16064954
2025-10-20,14.2229104000,14.3917578000,14.1136562000,14.2725714000,15571965
2025-10-21,14.3420968000,14.3718934000,14.2328426000,14.2924358000,8871718
2025-10-22,14.2825036000,14.3520290000,14.1335206000,14.2427748000,9270202
2025-10-23,14.2129782000,14.4215544000,14.1831816000,14.4016900000,9897300
2025-10-24,14.3818256000,14.4215544000,14.2427748000,14.3222324000,10586018
2025-10-27,14.3520290000,14.5208764000,14.2626392000,14.3619612000,22194694
