2025-01-02,1502.5472,1504.2489,1456.2570,1464.7592,3392919263
2025-01-03,1465.6228,1472.5984,1443.0781,1445.4678,3052229342
2025-01-06,1445.7939,1457.2688,1435.3285,1444.0962,2640689646
2025-01-07,1443.8180,1455.6032,1435.4938,1453.1566,2415866756
2025-01-08,1447.4334,1458.7263,1426.2795,1450.4263,3025560279
2025-01-09,1448.1158,1460.1012,1442.7195,1455.7569,2487541391
2025-01-10,1454.2475,1455.6900,1427.8948,1427.8950,2464251608
2025-01-13,1415.1860,1433.3260,1414.1832,1425.5110,2121040426
2025-01-14,1427.4149,1468.2531,1424.3675,1464.6831,2910729796
2025-01-15,1460.9803,1464.4465,1452.7220,1455.0773,2262642951
2025-01-16,1461.2094,1476.4102,1446.2454,1455.4965,2664613295
2025-01-17,1451.1151,1472.2157,1448.0680,1463.4503,2714915002
2025-01-20,1473.5959,1484.9816,1469.2989,1472.5383,3030212088
2025-01-21,1478.8519,1479.2595,1464.5937,1474.1258,2988489920
2025-01-22,1468.3900,1468.3900,1448.0488,1453.7223,2491467760
2025-01-23,1464.8187,1473.9857,1450.4646,1450.4697,3055777710
2025-01-24,1446.1760,1464.5271,1445.1039,1459.5763,2599606671
2025-01-27,1460.8628,1468.0706,1454.6487,1454.6487,2507215505
2025-02-05,1464.0461,1464.3394,1448.3113,1452.5348,3008779203
2025-02-06,1449.1221,1477.1871,1446.1797,1476.9892,3296993738
2025-02-07,1479.3407,1511.8176,1472.7729,1502.9815,4256852314
2025-02-10,1505.6737,1508.1706,1493.8389,1506.0824,3935909085
2025-02-11,1509.0846,1509.4053,1493.4163,1498.1046,3474949956
2025-02-12,1496.1524,1518.2560,1490.6967,1518.2513,3977554631
2025-02-13,1514.4018,1527.4896,1511.3276,1514.4816,4361900716
2025-02-14,1511.5259,1533.0494,1511.5259,1531.5439,3803488189
2025-02-17,1537.8369,1539.2865,1518.4894,1527.2236,4682405660
2025-02-18,1526.1723,1533.2490,1506.9035,1511.4008,4480785913
2025-02-19,1507.3151,1521.0214,1505.3409,1520.8079,3878336207
2025-02-20,1519.8114,1527.7570,1515.5037,1522.7956,3511517562
2025-02-21,1527.0073,1548.0934,1525.9969,1546.1039,4712461210
2025-02-24,1547.8063,1559.5756,1538.0798,1546.3270,4490260393
2025-02-25,1529.6428,1540.0982,1522.3123,1526.6321,3429158549
2025-02-26,1526.1851,1536.4519,1522.8229,1536.4305,3464214714
2025-02-27,1541.9452,1552.1960,1533.5498,1546.3887,3870948669
2025-02-28,1540.9466,1552.5939,1514.4045,1517.4589,3737376375
2025-03-03,1520.1605,1533.3448,1506.4651,1513.6262,3541770496
2025-03-04,1503.0942,1511.8930,1497.1243,1511.0266,2770526221
2025-03-05,1512.6700,1514.1023,1504.5740,1512.1810,2623114768
2025-03-06,1521.0787,1538.9559,1516.3798,1535.9466,3683601776
2025-03-07,1533.1538,1544.2836,1530.2757,1535.3316,3787873081
2025-03-10,1537.1804,1540.8791,1521.7818,1532.0069,2993888385
2025-03-11,1515.2696,1536.1718,1515.2290,1536.1718,2691857452
2025-03-12,1539.5192,1544.9812,1530.5516,1534.4799,3168639083
2025-03-13,1532.5830,1538.3387,1525.1844,1529.9243,3160963803
2025-03-14,1531.8534,1568.2336,1531.8534,1567.5383,3786123983
2025-03-17,1576.1635,1577.3718,1565.3297,1568.3402,3509051262
2025-03-18,1574.6442,1582.5732,1567.8122,1579.3907,3085379637
2025-03-19,1583.0535,1584.1225,1568.5827,1577.8410,2870099591
2025-03-20,1577.9804,1578.5717,1557.3179,1559.0787,2437772096
2025-03-21,1553.6987,1565.2030,1529.8648,1535.6517,2871706260
2025-03-24,1537.1701,1545.0302,1528.3385,1540.4597,2826367074
2025-03-25,1543.4796,1548.7602,1535.3083,1541.3022,2392052346
2025-03-26,1539.0936,1545.9602,1537.0094,1541.8350,2253000629
2025-03-27,1539.1575,1555.3719,1534.4847,1549.9772,1985583998
2025-03-28,1549.5823,1553.1647,1542.0505,1545.0658,1975696807
2025-03-31,1540.8631,1554.3424,1528.3641,1534.1034,2467736734
2025-04-01,1534.8977,1539.8280,1526.5528,1529.7279,2256865539
2025-04-02,1528.5630,1534.2527,1520.5656,1523.3892,1767091399
2025-04-03,1503.9395,1516.9734,1500.9883,1505.2508,2455926503
2025-04-07,1426.6433,1442.8697,1365.5273,1387.8784,4743213492
2025-04-08,1385.7766,1413.1185,1384.6033,1412.7891,4578468275
2025-04-09,1394.8110,1429.9718,1384.2275,1422.9965,4407165868
2025-04-10,1444.8801,1463.2944,1439.1121,1451.1992,4204176024
2025-04-11,1441.0324,1460.9334,1435.1197,1453.2780,3103589124
2025-04-14,1467.1819,1467.9431,1452.5623,1455.5008,2945563587
2025-04-15,1456.4151,1456.4151,1445.0050,1454.8224,2234690169
2025-04-16,1446.2124,1448.2725,1428.5818,1445.9115,2467878929
2025-04-17,1437.5324,1452.2464,1435.7921,1446.2073,2176545208
2025-04-18,1444.7994,1451.9195,1442.1194,1449.1883,2029549827
2025-04-21,1445.5873,1454.8858,1442.2561,1453.6644,2164317954
2025-04-22,1450.3922,1459.2076,1449.0187,1453.6254,2317227978
2025-04-23,1468.3008,1469.2584,1456.7286,1460.0929,2462476521
2025-04-24,1461.4520,1466.3714,1450.7476,1454.5897,2283295738
2025-04-25,1458.0474,1467.5864,1456.9949,1458.0641,2411245001
2025-04-28,1463.5897,1463.5897,1452.5929,1453.2309,2317841584
2025-04-29,1449.4527,1453.4410,1444.6594,1450.3568,1933273693
2025-04-30,1450.8054,1455.0923,1446.5048,1449.1032,2306246184
2025-05-06,1458.1084,1468.7627,1452.8743,1468.7549,2692277809
2025-05-07,1484.6764,1487.9686,1465.4229,1470.3765,2603518015
2025-05-08,1465.9662,1484.3032,1464.3344,1480.1987,2419668331
2025-05-09,1479.6178,1480.9661,1471.7103,1475.6277,2130891678
2025-05-12,1486.3353,1494.6401,1481.1715,1494.6401,2637022309
2025-05-13,1507.9048,1507.9048,1494.2945,1496.0961,2548031428
2025-05-14,1493.6937,1511.1528,1489.1283,1504.8330,2481887817
2025-05-15,1500.4103,1500.4103,1487.1045,1487.5229,2110389044
2025-05-16,1483.5078,1489.2642,1480.3158,1485.2230,1811678676
2025-05-19,1481.6740,1482.2193,1472.5976,1481.0158,1759550854
2025-05-20,1480.0557,1497.1429,1478.8783,1495.4357,1944092355
2025-05-21,1493.4886,1503.4978,1492.7422,1499.6133,1881767145
2025-05-22,1496.4788,1499.0069,1492.8737,1493.7252,1756253982
2025-05-23,1492.4842,1506.5598,1486.8366,1486.8366,1994436144
2025-05-26,1482.6249,1484.4227,1467.9425,1473.2145,1758439315
2025-05-27,1469.5615,1472.0974,1461.9186,1463.9005,1692709795
2025-05-28,1465.8795,1469.0787,1461.4281,1463.0927,1594885261
2025-05-29,1461.7898,1473.7875,1458.0370,1470.8772,2040904155
2025-05-30,1466.0394,1470.1396,1459.2664,1462.1985,2240784773
2025-06-03,1456.8283,1464.1691,1456.3819,1460.5078,2526606328
2025-06-04,1462.2719,1471.0977,1462.2698,1468.7596,2420583379
2025-06-05,1469.5275,1471.4043,1464.4403,1469.9787,2321189841
2025-06-06,1470.3575,1471.8543,1464.9666,1468.4771,1936917030
2025-06-09,1467.8692,1476.4930,1464.2654,1473.4289,2324304852
2025-06-10,1474.1465,1478.9795,1460.4821,1467.6143,2614797513
2025-06-11,1468.7506,1485.1109,1468.7506,1479.7712,2454497648
2025-06-12,1469.8560,1470.7353,1462.2446,1467.2674,2305149426
2025-06-13,1460.0875,1461.8847,1443.9258,1448.8046,2935387962
2025-06-16,1444.3947,1449.2127,1442.9573,1448.1410,2247413288
2025-06-17,1449.5015,1455.1691,1445.7094,1447.2043,2054358074
2025-06-18,1449.1558,1454.1192,1444.7951,1449.4240,1765676055
2025-06-19,1447.0702,1449.4212,1430.3624,1432.9981,2163592052
2025-06-20,1431.9389,1441.6845,1431.9389,1437.5903,1939599284
2025-06-23,1430.2833,1439.3608,1427.3930,1436.0695,2009400326
2025-06-24,1440.5483,1456.0262,1440.5483,1454.7255,2500641310
2025-06-25,1456.7325,1469.7408,1450.9780,1468.8766,2754092752
2025-06-26,1464.0649,1468.2648,1458.9520,1459.4046,2638816999
2025-06-27,1458.2750,1467.0663,1456.7449,1457.9663,2716798327
2025-06-30,1458.9945,1464.8027,1456.6179,1463.8500,2562707016
2025-07-01,1463.1869,1465.9616,1457.1238,1465.3209,2443220008
2025-07-02,1465.7027,1468.8213,1460.5636,1464.5077,2489512251
2025-07-03,1466.5165,1479.9682,1466.4106,1478.0460,2501292640
2025-07-04,1476.2690,1485.2751,1470.4023,1476.3832,2528280870
2025-07-07,1475.4349,1476.1840,1466.9595,1467.7502,2449584428
2025-07-08,1467.1220,1483.1077,1467.1220,1481.8181,2803180503
