date,open,high,low,close,volume
2025-01-02,28.6700000000,28.6700000000,27.0300000000,27.4300000000,2185987
2025-01-03,27.7600000000,28.0000000000,25.6300000000,25.8000000000,2541150
2025-01-06,26.0500000000,26.0500000000,24.8200000000,25.6600000000,1908660
2025-01-07,25.8700000000,26.8100000000,25.7400000000,26.8100000000,2233890
2025-01-08,26.6300000000,27.2800000000,25.7700000000,26.5300000000,2165870
2025-01-09,26.3000000000,27.1200000000,26.1200000000,26.8500000000,1903030
2025-01-10,26.8500000000,27.1700000000,25.5800000000,25.6400000000,1877578
2025-01-13,27.6400000000,28.7700000000,26.6000000000,26.8000000000,6533421
2025-01-14,26.1300000000,27.7900000000,26.1300000000,27.6600000000,5657633
2025-01-15,27.8800000000,27.8800000000,26.8000000000,26.8500000000,3608030
2025-01-16,26.9300000000,27.2800000000,26.3200000000,26.5900000000,2849222
2025-01-17,26.3800000000,27.2000000000,26.1400000000,26.9800000000,2923624
2025-01-20,27.3700000000,27.3900000000,26.5900000000,26.7500000000,2172850
2025-01-21,26.7000000000,26.9700000000,25.8500000000,26.4500000000,2308930
2025-01-22,26.2500000000,26.4000000000,25.9000000000,26.0300000000,1589630
2025-01-23,26.5000000000,26.9300000000,25.7000000000,25.7900000000,2343710
2025-01-24,25.3700000000,25.9400000000,24.4900000000,25.9000000000,3572635
2025-01-27,26.4200000000,26.4200000000,24.6200000000,24.6800000000,3285006
2025-02-05,25.1000000000,25.9700000000,25.0000000000,25.7600000000,2883140
2025-02-06,25.9500000000,26.4600000000,25.5500000000,26.4600000000,2427010
2025-02-07,26.4300000000,27.1700000000,26.3000000000,26.8100000000,3330848
2025-02-10,26.8700000000,28.1000000000,26.8700000000,28.0700000000,3937340
2025-02-11,28.0200000000,28.3500000000,27.3700000000,27.7100000000,3385330
2025-02-12,27.5400000000,28.1800000000,27.4500000000,27.9200000000,2637080
2025-02-13,28.1600000000,28.1600000000,27.1100000000,27.1500000000,2750300
2025-02-14,27.0300000000,27.3300000000,26.8800000000,27.2600000000,2075632
2025-02-17,27.1000000000,27.8400000000,27.1000000000,27.8200000000,2566950
2025-02-18,27.8200000000,27.9200000000,26.7900000000,26.8600000000,2465500
2025-02-19,26.8000000000,28.5100000000,26.8000000000,28.4900000000,5137750
2025-02-20,28.4700000000,29.3000000000,28.1600000000,28.8200000000,5365607
2025-02-21,29.0100000000,30.1800000000,28.4800000000,29.7500000000,5688484
2025-02-24,29.4300000000,30.1900000000,29.2000000000,29.3800000000,4487242
2025-02-25,28.9200000000,29.8000000000,28.6900000000,29.4600000000,3222600
2025-02-26,29.5400000000,30.4900000000,29.3100000000,30.3000000000,4013673
2025-02-27,30.1800000000,30.8900000000,29.0000000000,29.3200000000,3899980
2025-02-28,29.5700000000,29.5700000000,27.9600000000,28.0800000000,2903700
2025-03-03,28.2900000000,29.4800000000,27.9800000000,28.6200000000,2964460
2025-03-04,29.1100000000,31.4900000000,29.0900000000,30.2300000000,7551728
2025-03-05,29.8000000000,30.3900000000,29.4500000000,29.8300000000,4679680
2025-03-06,30.1800000000,30.6100000000,29.4000000000,30.2200000000,4725509
2025-03-07,30.1500000000,31.2600000000,29.6500000000,29.9500000000,5641370
2025-03-10,29.9500000000,30.5900000000,29.6000000000,29.9600000000,3419912
2025-03-11,29.5500000000,30.4100000000,28.9600000000,30.3500000000,3569725
2025-03-12,30.3400000000,30.7000000000,29.9600000000,30.3100000000,3664050
2025-03-13,30.2200000000,30.3100000000,29.4100000000,30.1000000000,3358670
2025-03-14,30.0000000000,30.3000000000,29.2400000000,29.9700000000,3697410
2025-03-17,30.0000000000,30.2500000000,29.7000000000,29.7700000000,2676300
2025-03-18,29.7900000000,29.8300000000,29.2400000000,29.5400000000,2647050
2025-03-19,29.4700000000,29.9900000000,29.1200000000,29.3800000000,2419420
2025-03-20,29.3100000000,30.2000000000,29.0000000000,29.9000000000,3637490
2025-03-21,29.6700000000,30.4700000000,29.3100000000,29.8600000000,4346650
2025-03-24,29.6700000000,29.7700000000,27.1600000000,27.7300000000,4047940
2025-03-25,27.7100000000,29.2900000000,27.4900000000,28.3500000000,3805209
2025-03-26,28.2500000000,28.7400000000,27.8200000000,28.0800000000,2228660
2025-03-27,27.9000000000,28.2500000000,26.8300000000,27.5300000000,2305540
2025-03-28,27.4000000000,27.6600000000,26.7000000000,26.7200000000,1960620
2025-03-31,26.4500000000,26.7500000000,25.9800000000,26.6100000000,1539549
2025-04-01,26.6600000000,28.7200000000,26.6600000000,28.3400000000,4209552
2025-04-02,28.3500000000,28.4100000000,27.2800000000,27.4400000000,2698960
2025-04-03,27.1600000000,27.6500000000,26.7600000000,27.0600000000,1772400
2025-04-07,25.6000000000,25.6000000000,21.6500000000,21.6500000000,3668262
2025-04-08,21.6500000000,23.3300000000,21.6200000000,22.5000000000,2615790
2025-04-09,22.2800000000,27.0000000000,21.5600000000,27.0000000000,8313115
2025-04-10,26.2800000000,28.4000000000,26.0100000000,27.0000000000,8876998
2025-04-11,26.8600000000,27.2600000000,26.4400000000,26.4400000000,4755779
2025-04-14,26.4400000000,26.8900000000,26.4400000000,26.6300000000,2820830
2025-04-15,26.9200000000,26.9200000000,26.2500000000,26.4500000000,2008400
2025-04-16,26.4000000000,26.8600000000,25.2200000000,25.8100000000,2894483
2025-04-17,25.5500000000,26.6100000000,25.4200000000,25.7300000000,2286065
2025-04-18,25.8000000000,25.8800000000,25.0400000000,25.3200000000,1831900
2025-04-21,25.3500000000,25.8800000000,25.2000000000,25.5800000000,1512700
2025-04-22,25.8500000000,25.8500000000,25.0800000000,25.2300000000,1559280
2025-04-23,25.2300000000,25.5000000000,25.0500000000,25.1000000000,1373900
2025-04-24,25.1000000000,25.1900000000,24.4100000000,24.6400000000,1580820
2025-04-25,24.4800000000,24.5800000000,24.1500000000,24.1700000000,1445980
2025-04-28,25.0900000000,25.5600000000,24.0000000000,24.2800000000,2869440
2025-04-29,24.0200000000,24.9600000000,23.7200000000,24.5800000000,2233990
2025-04-30,24.7800000000,26.2700000000,24.6100000000,25.5300000000,2928210
2025-05-06,25.8300000000,26.6300000000,25.7100000000,26.5600000000,2664340
2025-05-07,26.9600000000,28.9300000000,26.9000000000,28.2800000000,6944850
2025-05-08,27.8100000000,28.8000000000,27.6100000000,28.5800000000,5891590
2025-05-09,29.1700000000,33.5800000000,29.1000000000,30.2300000000,12847142
2025-05-12,28.9200000000,32.0000000000,28.5200000000,30.3600000000,11534970
2025-05-13,30.5400000000,30.6000000000,28.8800000000,28.9700000000,8180577
2025-05-14,29.1200000000,29.7000000000,28.4600000000,28.6800000000,4598800
2025-05-15,28.5600000000,28.9800000000,28.1900000000,28.7500000000,4129430
2025-05-16,28.4700000000,29.0800000000,28.1700000000,28.1800000000,3059880
2025-05-19,28.1800000000,28.4500000000,27.9200000000,28.3500000000,2293610
2025-05-20,28.3500000000,28.3800000000,27.8500000000,28.3300000000,2148583
2025-05-21,28.8200000000,29.2300000000,27.8000000000,28.1800000000,3439902
2025-05-22,27.9400000000,28.7900000000,27.7600000000,28.2400000000,3673500
2025-05-23,28.0300000000,30.3000000000,28.0100000000,30.0400000000,10291382
2025-05-26,29.5100000000,31.1300000000,28.0600000000,30.0000000000,8669367
2025-05-27,30.0400000000,30.1900000000,29.2000000000,29.7100000000,4999397
2025-05-28,29.4200000000,31.8000000000,29.0000000000,31.1000000000,10685050
2025-05-29,30.4200000000,31.0000000000,30.0500000000,30.8700000000,6461486
2025-05-30,30.6100000000,30.7800000000,29.5000000000,30.2400000000,4810556
2025-06-03,31.1800000000,32.6000000000,30.6000000000,32.0200000000,9198477
2025-06-04,31.2200000000,32.1700000000,30.4800000000,30.6700000000,7976053
2025-06-05,30.3100000000,30.6300000000,30.0200000000,30.3200000000,4407600
2025-06-06,30.1600000000,30.6300000000,29.8000000000,30.3800000000,4332124
2025-06-09,30.1100000000,30.4500000000,29.8100000000,30.2200000000,3730680
2025-06-10,26.3200000000,26.9900000000,25.6000000000,25.7600000000,13490176
2025-06-11,25.7400000000,26.1300000000,25.5100000000,25.9600000000,6801500
2025-06-12,25.9400000000,26.2500000000,25.6700000000,26.1900000000,4740945
2025-06-13,28.4000000000,31.4300000000,28.4000000000,31.4300000000,10369616
2025-06-16,36.4200000000,37.7200000000,34.0500000000,37.7200000000,19048327
2025-06-17,39.2000000000,44.9800000000,36.0100000000,43.9400000000,29869882
2025-06-18,43.4700000000,52.5800000000,43.3900000000,51.0800000000,30046170
2025-06-19,48.0000000000,55.5800000000,45.4500000000,49.7700000000,28536398
2025-06-20,46.7800000000,51.5000000000,45.8000000000,47.4300000000,18962835
2025-06-23,49.6100000000,54.1400000000,48.4800000000,51.5100000000,24769729
2025-06-24,41.2100000000,46.6000000000,41.2100000000,42.3200000000,24547248
2025-06-25,40.0100000000,48.7900000000,40.0100000000,45.1200000000,24560503
2025-06-26,40.9500000000,46.6900000000,40.9300000000,44.5700000000,23482234
2025-06-27,43.3400000000,43.9100000000,41.3000000000,41.6900000000,16721496
2025-06-30,41.4100000000,46.0000000000,41.3000000000,45.4900000000,21038420
2025-07-01,45.5000000000,48.8800000000,43.4300000000,46.9400000000,21592869
2025-07-02,45.7900000000,48.7100000000,44.6700000000,44.8000000000,17301844
2025-07-03,44.6000000000,46.9500000000,42.7000000000,43.6600000000,11764078
2025-07-04,43.9000000000,45.9800000000,42.7000000000,45.6600000000,14018968
2025-07-07,45.9800000000,46.9800000000,43.6100000000,45.2500000000,13010921
2025-07-08,44.4200000000,45.7600000000,44.1800000000,44.3200000000,10925894
2025-07-09,44.5500000000,47.3300000000,43.7000000000,47.0000000000,18915731
2025-07-10,45.7100000000,45.8000000000,42.8900000000,42.9600000000,15189525
2025-07-11,42.6200000000,43.9000000000,41.3300000000,42.8800000000,10189832
2025-07-14,42.0800000000,43.1500000000,42.0800000000,42.1600000000,6246090
2025-07-15,41.6100000000,42.2500000000,40.0000000000,40.3200000000,7772730
2025-07-16,40.5300000000,41.0200000000,39.5000000000,40.6000000000,5345960
2025-07-17,40.7500000000,42.8800000000,40.3500000000,42.4000000000,9786626
2025-07-18,41.7400000000,42.8300000000,41.5000000000,41.9000000000,7072740
2025-07-21,41.6400000000,42.4000000000,41.3000000000,41.8200000000,5737346
2025-07-22,41.6800000000,46.0000000000,41.5000000000,44.5300000000,16793600
2025-07-23,43.0000000000,43.8800000000,41.9000000000,42.0300000000,9810811
2025-07-24,41.8400000000,42.5000000000,41.4300000000,42.2400000000,6224960
2025-07-25,42.1300000000,42.3500000000,41.1300000000,42.0800000000,5783314
2025-07-28,42.0800000000,43.1200000000,41.9000000000,42.5500000000,6606873
2025-07-29,42.1300000000,44.4800000000,42.0700000000,43.8300000000,10339393
2025-07-30,44.4000000000,45.5800000000,43.3300000000,43.8000000000,10331947
2025-07-31,43.3700000000,47.8000000000,42.4000000000,46.0100000000,14822698
2025-08-01,45.6900000000,45.6900000000,43.5000000000,43.7700000000,10913944
2025-08-04,42.2200000000,47.2900000000,42.2100000000,45.7700000000,13315292
2025-08-05,45.5200000000,50.0000000000,45.5200000000,48.3800000000,18291832
2025-08-06,47.8000000000,58.0600000000,47.5000000000,58.0600000000,22082773
2025-08-07,59.9400000000,69.0000000000,55.0000000000,61.7200000000,27822300
2025-08-08,61.7100000000,69.0000000000,59.8700000000,62.1000000000,23954848
2025-08-11,59.0100000000,68.5300000000,59.0100000000,64.8600000000,22769988
2025-08-12,63.0400000000,64.9900000000,59.8000000000,60.4200000000,19575931
2025-08-13,58.5000000000,65.7400000000,58.1400000000,60.9300000000,19045062
2025-08-14,59.5800000000,60.4200000000,55.2000000000,55.2900000000,17824742
2025-08-15,55.0000000000,56.4200000000,54.2900000000,56.0000000000,11600277
2025-08-18,56.6600000000,59.0000000000,55.7500000000,58.4900000000,17365035
2025-08-19,57.9600000000,58.9000000000,55.7700000000,56.4000000000,13281769
2025-08-20,56.3100000000,58.1500000000,55.8000000000,56.5100000000,10412280
2025-08-21,55.9300000000,56.9500000000,54.8200000000,55.3900000000,7545092
2025-08-22,55.4300000000,56.7600000000,54.7100000000,56.5600000000,8350977
2025-08-25,56.7900000000,60.5500000000,56.0000000000,60.4700000000,17190769
2025-08-26,60.0000000000,60.0000000000,57.5000000000,58.2500000000,10607956
2025-08-27,57.0000000000,57.3900000000,52.7000000000,53.0100000000,13186954
2025-08-28,52.1300000000,53.5000000000,49.0500000000,51.4900000000,9015095
2025-08-29,51.5000000000,55.7200000000,50.5100000000,55.6900000000,12439375
2025-09-01,55.1400000000,55.5000000000,53.1300000000,53.7000000000,8110448
2025-09-02,52.9500000000,55.7700000000,51.4000000000,55.2500000000,10394960
2025-09-03,55.8000000000,55.8000000000,46.5200000000,47.1200000000,11588063
2025-09-04,45.9100000000,46.5000000000,41.8000000000,43.7900000000,10386117
2025-09-05,43.3600000000,44.1400000000,42.0600000000,43.9800000000,6493008
2025-09-08,43.6100000000,44.9300000000,43.4500000000,44.4800000000,5059532
2025-09-09,44.3800000000,45.1200000000,42.7500000000,42.9900000000,4992996
2025-09-10,43.0000000000,43.8600000000,42.9900000000,43.7000000000,4136603
2025-09-11,43.5000000000,44.6000000000,42.8900000000,44.2700000000,4902694
