date,open,high,low,close,volume
2025-01-02,4.3500000000,4.4800000000,4.2800000000,4.3200000000,13351300
2025-01-03,4.3200000000,4.3500000000,4.1300000000,4.2200000000,9812600
2025-01-06,4.2200000000,4.2600000000,4.1300000000,4.1500000000,6249800
2025-01-07,4.1800000000,4.2000000000,4.0000000000,4.1000000000,9989700
2025-01-08,4.1000000000,4.1600000000,4.0200000000,4.1300000000,6132647
2025-01-09,4.1700000000,4.2700000000,4.1300000000,4.2300000000,6784402
2025-01-10,4.2300000000,4.4400000000,4.2100000000,4.3100000000,13511100
2025-01-13,4.2900000000,4.2900000000,4.0900000000,4.1100000000,10161338
2025-01-14,4.1100000000,4.2800000000,4.0900000000,4.2800000000,6976100
2025-01-15,4.2500000000,4.3100000000,4.1800000000,4.2000000000,6360700
2025-01-16,4.2200000000,4.2700000000,4.1800000000,4.2600000000,5030800
2025-01-17,4.2200000000,4.3200000000,4.2200000000,4.2800000000,5512600
2025-01-20,4.2400000000,4.3000000000,4.2000000000,4.2000000000,5844400
2025-01-21,4.1900000000,4.2500000000,4.1400000000,4.1500000000,5667900
2025-01-22,4.1600000000,4.1900000000,4.0800000000,4.1300000000,6053309
2025-01-23,4.1600000000,4.2200000000,4.0600000000,4.0600000000,7818300
2025-01-24,4.0900000000,4.1100000000,3.9900000000,4.0100000000,9001720
2025-01-27,4.1400000000,4.2000000000,4.0900000000,4.1300000000,8966400
2025-02-05,4.1500000000,4.1500000000,4.0500000000,4.0800000000,6739900
2025-02-06,4.0900000000,4.2000000000,4.0800000000,4.1800000000,7367500
2025-02-07,4.2300000000,4.2500000000,4.1500000000,4.1900000000,8575300
2025-02-10,4.2000000000,4.2100000000,4.1600000000,4.2000000000,7515800
2025-02-11,4.2200000000,4.2200000000,4.1300000000,4.1800000000,6084900
2025-02-12,4.2000000000,4.2600000000,4.1800000000,4.2300000000,8815902
2025-02-13,4.2300000000,4.2400000000,4.1600000000,4.1600000000,6558400
2025-02-14,4.1500000000,4.1600000000,4.0300000000,4.0900000000,11902400
2025-02-17,4.1100000000,4.1200000000,4.0100000000,4.0500000000,8141300
2025-02-18,4.0600000000,4.0600000000,4.0100000000,4.0200000000,7008100
2025-02-19,4.0400000000,4.0600000000,4.0100000000,4.0400000000,5364920
2025-02-20,4.0400000000,4.0500000000,3.9700000000,4.0100000000,7093902
2025-02-21,3.9900000000,3.9900000000,3.9000000000,3.9400000000,11150494
2025-02-24,3.9300000000,4.1400000000,3.8200000000,4.1400000000,26518037
2025-02-25,4.1500000000,4.2100000000,4.1000000000,4.1300000000,14914102
2025-02-26,4.1400000000,4.1500000000,4.0700000000,4.0700000000,8251421
2025-02-27,4.0600000000,4.0600000000,3.9700000000,3.9900000000,10558700
2025-02-28,3.9800000000,4.0900000000,3.9500000000,3.9600000000,9223400
2025-03-03,3.9600000000,4.0100000000,3.9300000000,3.9600000000,6285500
2025-03-04,3.9800000000,4.0100000000,3.9200000000,4.0000000000,4373002
2025-03-05,4.0300000000,4.0300000000,3.9500000000,3.9700000000,4792330
2025-03-06,3.9900000000,3.9900000000,3.9300000000,3.9500000000,9069156
2025-03-07,3.9700000000,3.9900000000,3.9200000000,3.9300000000,5903900
2025-03-10,3.9400000000,4.0000000000,3.8900000000,3.9100000000,8142300
2025-03-11,3.8700000000,3.9500000000,3.8500000000,3.9000000000,8293300
2025-03-12,3.9100000000,3.9100000000,3.8700000000,3.8800000000,8239600
2025-03-13,3.8800000000,3.9500000000,3.8600000000,3.9000000000,11893200
2025-03-14,3.9000000000,3.9600000000,3.8800000000,3.9500000000,9530128
2025-03-17,3.9500000000,4.0400000000,3.9400000000,3.9500000000,10865500
2025-03-18,3.9800000000,4.0100000000,3.9600000000,3.9900000000,10720600
2025-03-19,3.9900000000,4.0200000000,3.9600000000,3.9600000000,8194500
2025-03-20,3.9600000000,3.9900000000,3.9200000000,3.9900000000,10483721
