date,open,high,low,close,volume
2025-01-02,19.1919246000,19.3915286000,18.1340234000,18.4034888000,18546576
2025-01-03,18.5232512000,18.6130730000,17.4952906000,17.5651520000,19299752
2025-01-06,17.5651520000,17.9344194000,17.1859044000,17.5052708000,11863354
2025-01-07,17.6050728000,18.4434096000,17.5451916000,18.4434096000,18313824
2025-01-08,18.1539838000,18.8026968000,17.7348154000,18.5631720000,24569687
2025-01-09,18.4134690000,19.0522018000,18.3236472000,18.4533898000,20797156
2025-01-10,18.3735482000,18.8925186000,18.0941026000,18.0941026000,19648211
2025-01-13,17.5751322000,18.1440036000,17.3655480000,17.9643600000,12749900
2025-01-14,18.1140630000,19.0222612000,17.9144590000,18.9224592000,18562082
2025-01-15,18.8625780000,18.9124790000,18.2837264000,18.3236472000,17718800
2025-01-16,18.7627760000,19.1719642000,18.3835284000,18.6829344000,19563094
2025-01-17,18.5232512000,18.9224592000,18.4134690000,18.6829344000,13841519
2025-01-20,18.9024988000,19.4015088000,18.7028948000,19.1520038000,17441586
2025-01-21,19.2617860000,19.6110930000,18.8825384000,19.5611920000,21600361
2025-01-22,19.3715682000,20.1899446000,19.2518058000,19.9104990000,26969425
2025-01-23,20.1899446000,20.5592120000,19.7308554000,19.7607960000,24984944
2025-01-24,19.7408356000,20.3097070000,19.7408356000,20.0402416000,24040474
2025-01-27,20.0103010000,20.1600040000,19.1919246000,19.2118850000,18526408
2025-02-05,19.6110930000,20.4394496000,19.5112910000,20.0602020000,25786035
2025-02-06,19.9204792000,20.6789744000,19.9005188000,20.6091130000,27430346
2025-02-07,20.5093110000,21.1181032000,20.4095090000,20.6590140000,35586756
2025-02-10,20.5592120000,21.1181032000,20.3296674000,20.7887566000,32253500
2025-02-11,20.7388556000,20.8486378000,20.4394496000,20.4793704000,17883547
2025-02-12,20.4494298000,21.0482418000,20.4194892000,20.8985388000,19666057
2025-02-13,20.8386576000,20.8586180000,20.2598060000,20.3396476000,16413897
2025-02-14,20.2598060000,20.9384596000,19.9604000000,20.6490338000,20300152
2025-02-17,20.7388556000,21.5173112000,20.6789744000,21.3576280000,34223074
2025-02-18,21.1081230000,21.9564400000,20.8087170000,20.8885586000,34786404
2025-02-19,20.8685982000,21.2378656000,20.4594100000,21.1380636000,26191252
2025-02-20,21.1380636000,21.7069350000,20.8386576000,21.6869746000,34511509
2025-02-21,21.6969548000,23.9924008000,21.6670142000,23.5333116000,68987408
2025-02-24,23.5233314000,24.0822226000,22.6550540000,23.9524800000,56984786
2025-02-25,23.2538660000,24.8307376000,22.9544600000,24.0423018000,48726858
2025-02-26,24.2019850000,25.7189754000,23.6530740000,25.2499060000,47771910
2025-02-27,24.9505000000,25.3896288000,23.3337076000,23.7229354000,42040457
2025-02-28,23.5033710000,23.7428958000,21.9264994000,22.1460638000,36364403
2025-03-03,22.1161232000,22.6051530000,21.5572320000,21.7967568000,27240212
2025-03-04,21.5173112000,22.5053510000,21.4374696000,22.2358856000,20293171
2025-03-05,22.0362816000,22.6350936000,21.8765984000,22.6051530000,20121176
2025-03-06,22.9544600000,23.4534700000,22.7448758000,22.8945788000,28145441
2025-03-07,22.7249154000,23.2339056000,22.3456678000,22.7448758000,21808229
2025-03-10,22.5153312000,22.8346976000,22.2558460000,22.7348956000,16765732
