2025-01-02,7220.7604,7224.2780,7004.4051,7047.9869,55593861087
2025-01-03,7051.6348,7074.5335,6951.9350,6961.3870,54273263605
2025-01-06,6970.7458,6995.4007,6927.1294,6958.4125,49131452702
2025-01-07,6953.9490,6996.3133,6923.3046,6996.3133,56690998658
2025-01-08,6965.0739,7005.5741,6857.8665,6964.6984,59760513430
2025-01-09,6943.5803,6994.1608,6943.4247,6970.0511,48899173825
2025-01-10,6964.2211,6993.5530,6888.6728,6888.6728,53056439875
2025-01-13,6837.8637,6898.7105,6836.7245,6862.1388,58404819909
2025-01-14,6881.2777,7069.7763,6867.9963,7063.5794,69774550490
2025-01-15,7045.0042,7045.6809,6999.2016,7010.9801,53783323387
2025-01-16,7049.4678,7122.3449,6988.8345,7033.6807,57308403282
2025-01-17,7010.5008,7103.0832,7006.4331,7069.7895,50158344534
2025-01-20,7112.4369,7172.0470,7112.4369,7131.9460,57383544097
2025-01-21,7164.9278,7168.3937,7108.5388,7150.7078,55520747623
2025-01-22,7139.0291,7139.0291,7076.2895,7104.9306,42697025816
2025-01-23,7158.2616,7222.9364,7090.5998,7090.8944,60561014740
2025-01-24,7087.6858,7180.2587,7087.2205,7166.8386,49671917420
2025-01-27,7173.3528,7178.9649,7093.7842,7093.7842,50120502421
2025-02-05,7161.4265,7166.5887,7102.7702,7121.3816,54179382203
2025-02-06,7121.4969,7247.6722,7113.8215,7246.8257,55238708731
2025-02-07,7248.7999,7400.3792,7243.7322,7347.4408,72073891490
2025-02-10,7357.6329,7398.2581,7331.1724,7390.3607,60552261550
2025-02-11,7400.5609,7400.5609,7329.7668,7346.7455,51848177406
2025-02-12,7342.4721,7432.2002,7323.5004,7428.0586,54686452916
2025-02-13,7429.4548,7472.9443,7401.0962,7404.2213,61955429782
2025-02-14,7398.7225,7493.5571,7398.7225,7485.2630,67455987401
2025-02-17,7523.3176,7544.8319,7462.9332,7515.6962,73564394538
2025-02-18,7510.5788,7551.0842,7425.1566,7447.8959,70504811076
2025-02-19,7439.5642,7532.8845,7431.4181,7532.2844,62307252465
2025-02-20,7518.9490,7536.2104,7476.9641,7512.2191,54652367564
2025-02-21,7534.7050,7659.4553,7526.4563,7656.0144,67619540255
2025-02-24,7641.1453,7670.9459,7581.8304,7627.9279,65798032510
2025-02-25,7538.5775,7603.8758,7521.0371,7538.9563,57799219148
2025-02-26,7547.9265,7629.5186,7535.8262,7629.5186,59602446849
2025-02-27,7624.8073,7656.6997,7533.8722,7610.7742,73694078224
2025-02-28,7570.9699,7570.9699,7385.1203,7394.0604,73047717517
2025-03-03,7417.3440,7505.6915,7386.1398,7419.6347,61616471539
2025-03-04,7365.0621,7427.5649,7337.3758,7424.6992,56902804011
2025-03-05,7428.9649,7460.8006,7403.9180,7460.2206,54821390214
2025-03-06,7506.8563,7608.0595,7506.8563,7592.2178,62322140047
2025-03-07,7562.1164,7598.1111,7518.5214,7537.7515,64767997561
2025-03-10,7538.7373,7558.8784,7464.3185,7511.8241,50924842664
2025-03-11,7423.6416,7494.5270,7415.6986,7494.5270,60353510366
2025-03-12,7519.8352,7535.6361,7476.5342,7478.4304,51315705106
2025-03-13,7483.3868,7499.2677,7386.3213,7418.2775,57539174769
2025-03-14,7430.0238,7587.6436,7430.0238,7585.0774,69438197949
2025-03-17,7607.2828,7609.9023,7563.9889,7572.5638,48748125333
2025-03-18,7610.0809,7643.1514,7595.1966,7620.8744,49965049427
