date,open,high,low,close,volume
2025-01-02,7.4500000000,7.5000000000,7.0900000000,7.1700000000,5816082
2025-01-03,7.1700000000,7.3600000000,6.9500000000,7.0000000000,6609018
2025-01-06,7.2500000000,7.5800000000,7.0800000000,7.4000000000,11697591
2025-01-07,7.3000000000,7.3400000000,7.0800000000,7.2300000000,7816092
2025-01-08,7.1800000000,7.2900000000,7.0300000000,7.1400000000,5505863
2025-01-09,7.0900000000,7.2400000000,6.9900000000,7.1100000000,5277300
2025-01-10,7.1200000000,7.1200000000,6.7400000000,6.7400000000,6447700
2025-01-13,6.6000000000,6.7400000000,6.4500000000,6.7300000000,4003824
2025-01-14,6.7300000000,6.9600000000,6.7300000000,6.9500000000,4622300
2025-01-15,6.9800000000,6.9800000000,6.7900000000,6.8200000000,3936651
2025-01-16,6.8200000000,6.9900000000,6.7700000000,6.8600000000,4842654
2025-01-17,6.8000000000,6.8800000000,6.7300000000,6.7500000000,3458305
2025-01-20,6.7600000000,6.9200000000,6.7200000000,6.8800000000,4242300
2025-01-21,6.9900000000,7.2500000000,6.8700000000,6.8800000000,7119054
2025-01-22,6.8800000000,6.9600000000,6.6700000000,6.7000000000,4344498
2025-01-23,6.7800000000,6.9200000000,6.7500000000,6.7600000000,5308460
2025-01-24,6.7700000000,6.8400000000,6.6300000000,6.7000000000,4749618
2025-01-27,6.7800000000,6.8500000000,6.7100000000,6.7300000000,4168514
2025-02-05,6.8100000000,6.9700000000,6.7000000000,6.9400000000,5913300
2025-02-06,6.9500000000,7.0700000000,6.8100000000,7.0700000000,5992374
2025-02-07,7.0800000000,7.2800000000,7.0000000000,7.2100000000,7241492
2025-02-10,7.2200000000,7.4000000000,7.1100000000,7.3800000000,6767500
2025-02-11,7.3600000000,7.4200000000,7.2600000000,7.3200000000,5015000
2025-02-12,7.3500000000,7.3500000000,7.2300000000,7.3100000000,4499960
2025-02-13,7.3200000000,7.3400000000,7.2400000000,7.2500000000,3472225
2025-02-14,7.3200000000,7.5200000000,7.2500000000,7.4500000000,7802640
2025-02-17,7.4900000000,7.6200000000,7.4000000000,7.4300000000,6808920
2025-02-18,7.4300000000,7.4500000000,7.1800000000,7.2000000000,5921594
2025-02-19,7.2200000000,7.2800000000,7.1500000000,7.2200000000,4133997
2025-02-20,7.2600000000,8.3900000000,7.2600000000,7.8300000000,31136674
2025-02-21,7.6400000000,7.7700000000,7.4500000000,7.5900000000,19803510
2025-02-24,7.5800000000,7.6000000000,7.4100000000,7.5100000000,9820900
2025-02-25,7.4600000000,7.6000000000,7.3500000000,7.5300000000,9101671
2025-02-26,7.5000000000,7.6700000000,7.4600000000,7.6100000000,9031139
2025-02-27,7.6100000000,7.7200000000,7.5000000000,7.6000000000,8881855
2025-02-28,7.5600000000,7.6600000000,7.3600000000,7.3600000000,7149300
2025-03-03,7.4100000000,7.5700000000,7.4100000000,7.4900000000,6491458
2025-03-04,7.4200000000,7.5200000000,7.3900000000,7.4700000000,4775336
2025-03-05,7.4800000000,7.5100000000,7.2800000000,7.4700000000,6721028
2025-03-06,7.4900000000,7.5400000000,7.4300000000,7.4900000000,6191900
2025-03-07,7.4900000000,7.5000000000,7.2800000000,7.3100000000,5922100
2025-03-10,7.3600000000,7.5200000000,7.3600000000,7.4300000000,5514027
2025-03-11,7.4000000000,7.5000000000,7.3300000000,7.4800000000,4894300
2025-03-12,7.5000000000,7.5800000000,7.4300000000,7.4900000000,5391411
2025-03-13,7.5200000000,7.5500000000,7.3600000000,7.4500000000,4899800
2025-03-14,7.4100000000,7.5900000000,7.3900000000,7.5800000000,6833600
2025-03-17,7.6100000000,7.7200000000,7.6000000000,7.6200000000,5943102
2025-03-18,7.6300000000,7.7200000000,7.5700000000,7.6900000000,5706639
2025-03-19,7.7000000000,7.7600000000,7.5900000000,7.6500000000,5326219
2025-03-20,7.6600000000,7.6900000000,7.6200000000,7.6500000000,4239495
2025-03-21,7.6500000000,7.7200000000,7.4800000000,7.5300000000,5906384
2025-03-24,7.5000000000,7.5500000000,7.1500000000,7.2600000000,6630419
2025-03-25,7.2000000000,7.2700000000,7.0300000000,7.1100000000,5727180
2025-03-26,7.0500000000,7.2900000000,7.0500000000,7.2600000000,4987049
2025-03-27,7.2100000000,7.4100000000,7.1000000000,7.3800000000,6351027
2025-03-28,7.3700000000,7.5800000000,7.2700000000,7.2700000000,7001200
2025-03-31,7.2000000000,7.3200000000,7.0900000000,7.1700000000,4198300
2025-04-01,7.2200000000,7.6600000000,7.2200000000,7.4900000000,12338300
2025-04-02,7.5100000000,7.6000000000,7.4300000000,7.4600000000,6386800
2025-04-03,7.3800000000,7.7600000000,7.3700000000,7.5400000000,8139758
2025-04-07,7.0700000000,7.3000000000,6.0500000000,6.2700000000,13867092
2025-04-08,6.4000000000,6.6200000000,6.2100000000,6.3800000000,8773201
2025-04-09,6.2800000000,6.8500000000,5.9000000000,6.6900000000,15223152
2025-04-10,6.8600000000,6.8800000000,6.6800000000,6.7400000000,7043500
2025-04-11,6.6900000000,7.1700000000,6.6200000000,6.9700000000,12021424
2025-04-14,7.0900000000,7.8600000000,6.9300000000,7.4900000000,20338524
2025-04-15,7.4900000000,7.9500000000,7.4800000000,7.7800000000,21999322
2025-04-16,7.7500000000,7.8200000000,7.4100000000,7.8000000000,15817184
2025-04-17,7.7000000000,8.3000000000,7.6600000000,8.0900000000,22055800
2025-04-18,8.1200000000,9.3200000000,8.1200000000,9.0800000000,49769914
2025-04-21,8.8000000000,10.9000000000,8.8000000000,10.9000000000,57960833
2025-04-22,11.2800000000,11.3300000000,10.3300000000,11.1100000000,80418671
2025-04-23,10.6700000000,11.3000000000,10.5000000000,10.8100000000,41753499
2025-04-24,10.7600000000,12.4000000000,10.6800000000,11.9400000000,62466322
2025-04-25,11.5000000000,12.0000000000,11.3000000000,11.6600000000,41718440
2025-04-28,11.1900000000,11.3800000000,10.5900000000,10.6200000000,36829957
2025-04-29,10.9300000000,11.0900000000,10.7200000000,10.8600000000,30874019
2025-04-30,10.9900000000,11.1400000000,10.6700000000,10.8000000000,20666083
2025-05-06,10.9000000000,10.9000000000,10.0400000000,10.5500000000,28245077
2025-05-07,10.6600000000,10.7700000000,10.1900000000,10.6800000000,21048200
2025-05-08,10.8500000000,11.4700000000,10.4300000000,10.4700000000,24860196
2025-05-09,10.6400000000,12.3800000000,10.5200000000,11.0100000000,44938603
2025-05-12,10.4100000000,10.5700000000,9.9000000000,10.3100000000,32802193
2025-05-13,10.4200000000,10.9000000000,10.4100000000,10.7200000000,24640054
2025-05-14,11.0000000000,11.3700000000,10.5300000000,10.5900000000,23170451
2025-05-15,10.8700000000,10.8800000000,10.4200000000,10.6100000000,16011805
2025-05-16,10.6100000000,11.3300000000,10.3800000000,11.0700000000,23448005
2025-05-19,11.3000000000,11.3000000000,10.6500000000,11.0400000000,14910478
2025-05-20,11.3800000000,12.7200000000,11.3800000000,11.7900000000,34190162
2025-05-21,11.5500000000,14.1500000000,11.5000000000,14.1500000000,37804139
2025-05-22,14.0900000000,15.7800000000,13.6800000000,14.7800000000,68163889
2025-05-23,14.5900000000,17.4400000000,14.4500000000,16.5200000000,69877108
2025-05-26,16.5200000000,17.3000000000,15.6800000000,17.3000000000,52948805
2025-05-27,16.8000000000,20.1300000000,16.6000000000,19.2000000000,65173233
2025-05-28,19.0100000000,20.4800000000,18.5100000000,19.2000000000,57498767
2025-05-29,19.5000000000,23.0400000000,19.2000000000,23.0400000000,54795201
2025-05-30,23.0000000000,27.5000000000,21.9600000000,26.5000000000,62446485
2025-06-03,26.5000000000,31.8000000000,26.5000000000,31.8000000000,47237701
2025-06-04,32.2000000000,32.2800000000,29.2000000000,30.7900000000,57705281
2025-06-05,30.5000000000,34.4900000000,28.8000000000,30.5000000000,65139020
2025-06-06,30.1000000000,31.8000000000,28.5800000000,29.1200000000,57167994
2025-06-09,29.4400000000,34.9400000000,28.5000000000,34.9400000000,69331810
2025-06-10,32.3300000000,34.9000000000,31.6600000000,31.9000000000,61728555
2025-06-11,31.9000000000,32.4900000000,29.1600000000,31.2600000000,44130114
2025-06-12,30.6800000000,36.1100000000,30.6400000000,34.5000000000,53928519
2025-06-13,34.5000000000,37.9800000000,33.5000000000,36.9300000000,48773904
2025-06-16,36.5000000000,39.1800000000,34.6300000000,39.0000000000,40506613
2025-06-17,39.1000000000,43.1500000000,35.5300000000,35.7500000000,57892166
2025-06-18,35.7400000000,36.4500000000,33.2700000000,34.7900000000,45045098
2025-06-19,33.7400000000,35.5500000000,31.8800000000,33.1800000000,42687331
2025-06-20,33.8000000000,35.5100000000,33.0000000000,34.9900000000,40016557
2025-06-23,33.6800000000,38.4000000000,32.5500000000,37.9700000000,40046464
2025-06-24,36.1500000000,37.1400000000,34.1400000000,34.2200000000,40649168
2025-06-25,33.9000000000,35.2300000000,33.1200000000,33.9800000000,31206499
2025-06-26,33.0000000000,34.7000000000,31.7800000000,34.5600000000,30191384
2025-06-27,33.8600000000,36.4800000000,33.8600000000,34.8800000000,25437486
2025-06-30,34.6000000000,37.4800000000,33.5100000000,37.2800000000,28843988
2025-07-01,37.7300000000,44.7400000000,37.5000000000,43.0000000000,42642139
2025-07-02,42.5000000000,46.6800000000,40.4100000000,40.8300000000,36292119
2025-07-03,41.0000000000,46.0000000000,39.5200000000,44.6400000000,37150078
2025-07-04,44.2200000000,45.6600000000,42.5000000000,44.8800000000,31370617
2025-07-07,44.7900000000,47.9600000000,43.4400000000,44.1200000000,30885749
2025-07-08,41.5000000000,44.7700000000,39.8000000000,40.6300000000,35571435
2025-07-09,40.0000000000,41.6600000000,39.2500000000,40.5000000000,24623548
2025-07-10,39.9900000000,41.8600000000,39.0000000000,39.6800000000,21591265
2025-07-11,39.6000000000,40.9500000000,38.8100000000,39.6700000000,19053702
2025-07-14,39.0000000000,42.2200000000,38.1800000000,42.1800000000,25111701
2025-07-15,41.1000000000,42.0000000000,39.7200000000,40.2800000000,21170706
2025-07-16,39.8000000000,42.0000000000,39.6900000000,41.8000000000,20001124
2025-07-17,41.5000000000,45.0000000000,41.4000000000,44.6000000000,24668657
2025-07-18,44.0000000000,48.7800000000,43.3400000000,46.2200000000,24415579
2025-07-21,45.6900000000,50.8000000000,45.4800000000,50.0000000000,26429426
2025-07-22,47.0000000000,49.5000000000,45.0000000000,45.6000000000,28745820
2025-07-23,44.0000000000,45.5000000000,42.5600000000,43.6000000000,17567839
2025-07-24,44.1900000000,45.8700000000,44.1800000000,44.9700000000,16921942
2025-07-25,44.3200000000,47.4400000000,43.6500000000,44.7000000000,16789835
2025-07-28,43.3500000000,46.9000000000,43.3500000000,46.5000000000,19146929
2025-07-29,46.6500000000,49.8900000000,45.6000000000,48.8800000000,22255297
2025-07-30,47.5100000000,50.1800000000,45.5100000000,47.0300000000,19602654
2025-07-31,46.9000000000,53.4300000000,46.2400000000,51.9900000000,29993885
2025-08-01,51.0000000000,57.1900000000,51.0000000000,52.0700000000,27281346
2025-08-04,50.3000000000,54.5400000000,50.0000000000,53.9900000000,23995977
2025-08-05,51.6500000000,53.3300000000,49.3000000000,50.0800000000,23406676
2025-08-06,50.0100000000,52.3700000000,47.6000000000,48.7600000000,21327969
2025-08-07,47.4000000000,50.2000000000,47.4000000000,49.4300000000,17968967
2025-08-08,49.0000000000,50.9400000000,47.9200000000,49.9000000000,14156611
2025-08-11,49.9000000000,52.5000000000,48.6000000000,52.0000000000,18244130
2025-08-12,51.9900000000,52.7900000000,49.5400000000,49.8500000000,14991078
2025-08-13,49.8600000000,50.5500000000,47.9200000000,49.8100000000,19660277
2025-08-14,49.0000000000,51.6800000000,48.6900000000,50.9800000000,18105077
2025-08-15,51.4500000000,54.0100000000,50.1000000000,53.4900000000,24608467
2025-08-18,51.1000000000,55.5500000000,51.0800000000,55.5500000000,23452683
2025-08-19,59.0000000000,66.6600000000,55.0000000000,58.3000000000,47319068
2025-08-20,55.1500000000,57.0000000000,52.4000000000,55.1600000000,31916986
2025-08-21,54.0000000000,55.5500000000,52.4000000000,53.5100000000,18919409
2025-08-22,53.9800000000,54.4300000000,51.5000000000,52.5100000000,18379500
2025-08-25,52.7800000000,62.5600000000,52.7800000000,61.0000000000,44545794
2025-08-26,61.1400000000,65.3600000000,56.5600000000,56.7000000000,37526838
2025-08-27,56.7000000000,57.3000000000,52.8300000000,53.0000000000,34193932
2025-08-28,52.7900000000,53.4300000000,48.8000000000,51.9800000000,37210042
2025-08-29,51.0000000000,55.5500000000,50.8000000000,53.3400000000,36303501
2025-09-01,52.9400000000,56.9800000000,50.9000000000,53.8600000000,30091566
2025-09-02,53.8700000000,54.5000000000,45.4400000000,48.4900000000,42342572
2025-09-03,47.0800000000,49.8800000000,47.0800000000,48.5000000000,22461847
2025-09-04,48.1800000000,50.1700000000,45.1400000000,46.0500000000,22661220
2025-09-05,45.0000000000,45.8000000000,40.5000000000,40.5500000000,50625161
2025-09-08,40.5500000000,41.1500000000,38.3500000000,38.8300000000,39345868
2025-09-09,39.3800000000,40.0400000000,37.3000000000,38.4100000000,33414441
2025-09-10,37.5600000000,38.8800000000,36.9000000000,37.0200000000,30206979
2025-09-11,36.0000000000,41.5500000000,35.5100000000,39.7000000000,49301742
2025-09-12,39.2600000000,42.6000000000,38.7800000000,40.4600000000,53113999
2025-09-15,40.0000000000,40.6700000000,38.3400000000,38.5300000000,35549958
2025-09-16,38.3600000000,38.9500000000,37.9000000000,38.1400000000,20600193
2025-09-17,37.9600000000,38.3500000000,36.8800000000,36.9900000000,25371258
2025-09-18,37.3900000000,37.9600000000,36.3000000000,36.9300000000,25409981
2025-09-19,36.3700000000,36.8300000000,35.3500000000,35.5000000000,21319822
2025-09-22,35.9000000000,36.9000000000,35.6400000000,36.3100000000,15644364
2025-09-23,36.2000000000,36.2000000000,33.8100000000,34.8200000000,24179839
2025-09-24,34.7500000000,36.3500000000,34.5400000000,36.1100000000,21755279
2025-09-25,35.9000000000,37.5000000000,35.3000000000,35.5000000000,23273098
2025-09-26,34.5300000000,35.1600000000,33.7000000000,33.8700000000,21773316
2025-09-29,33.7800000000,33.9800000000,33.1500000000,33.6500000000,14315578
2025-09-30,33.5800000000,35.1700000000,33.5800000000,35.0100000000,18054996
2025-10-09,34.9700000000,35.0100000000,33.5000000000,33.7000000000,19146384
2025-10-10,33.8500000000,34.2900000000,33.0500000000,33.1900000000,14871600
2025-10-13,31.8000000000,35.0000000000,31.6800000000,34.1600000000,21142000
2025-10-14,34.3300000000,34.3500000000,32.0300000000,32.2300000000,20200400
2025-10-15,32.6500000000,37.5800000000,32.2300000000,36.2600000000,59763125
2025-10-16,35.5000000000,39.4000000000,35.1000000000,37.4700000000,61509396
2025-10-17,37.8300000000,42.6500000000,37.5500000000,39.9000000000,65509767
2025-10-20,38.5000000000,40.2600000000,37.1000000000,39.1700000000,50236426
2025-10-21,38.5800000000,38.5800000000,36.7100000000,36.9900000000,39494939
2025-10-22,36.9900000000,40.1000000000,36.9000000000,38.4200000000,46058049
2025-10-23,37.1100000000,37.1300000000,34.3400000000,35.5300000000,43053801
2025-10-24,35.0100000000,35.6600000000,33.5800000000,33.9700000000,38223067
2025-10-27,34.4500000000,35.3800000000,34.0000000000,34.1300000000,34279440
2025-10-28,33.7900000000,34.4200000000,33.4600000000,33.8400000000,25990494
2025-10-29,33.4900000000,33.9400000000,32.9400000000,33.8600000000,24507175
2025-10-30,33.7500000000,33.7500000000,31.8700000000,31.9200000000,27227245
2025-10-31,32.3100000000,38.3000000000,32.3100000000,38.3000000000,68094532
2025-11-03,40.0000000000,40.7700000000,38.1100000000,39.5900000000,88755277
2025-11-04,39.4700000000,41.1700000000,37.6200000000,38.0500000000,73686638
2025-11-05,37.2400000000,39.3700000000,36.1000000000,37.1800000000,55066857
2025-11-06,35.6800000000,35.8900000000,33.6600000000,34.7200000000,54078469
2025-11-07,35.2700000000,36.9900000000,33.9000000000,33.9800000000,55575636
2025-11-10,34.6000000000,38.0000000000,34.2000000000,36.6900000000,70359300
2025-11-11,36.3600000000,37.8900000000,35.8800000000,36.9100000000,53700403
2025-11-12,36.9100000000,39.5000000000,36.1700000000,37.2300000000,77615668
2025-11-13,36.5000000000,39.2600000000,35.7300000000,38.2000000000,68582838
2025-11-14,37.6200000000,40.3700000000,37.6100000000,39.3000000000,77847159
2025-11-17,38.5000000000,38.8000000000,36.3000000000,36.3100000000,56020451
2025-11-18,36.0300000000,36.9800000000,34.5000000000,34.7200000000,37796500
2025-11-19,34.7400000000,34.9900000000,33.5800000000,34.2000000000,31507300
2025-11-20,33.8000000000,34.2400000000,33.1300000000,33.7300000000,22310124
2025-11-21,33.2000000000,34.0000000000,31.5600000000,31.9200000000,28609200
2025-11-24,32.2500000000,32.4300000000,28.9000000000,30.2000000000,41609068
2025-11-25,30.0100000000,31.1700000000,29.8400000000,30.7200000000,28535000
2025-11-26,30.7200000000,32.3600000000,30.5100000000,31.2000000000,35916307
2025-11-27,30.6200000000,31.1800000000,30.0000000000,30.1000000000,27464523
2025-11-28,30.0700000000,30.3900000000,29.3000000000,30.3000000000,21816879
2025-12-01,30.3900000000,30.4900000000,29.8300000000,30.1200000000,19587026
2025-12-02,30.0600000000,30.0800000000,28.4500000000,28.5200000000,31706800
2025-12-03,28.6100000000,28.7200000000,27.3500000000,27.5900000000,29424910
2025-12-04,27.4400000000,27.6300000000,26.9000000000,27.2000000000,18590390
2025-12-05,27.2500000000,27.6700000000,26.4700000000,27.5600000000,20650563
2025-12-08,28.0000000000,28.8200000000,27.8900000000,27.9800000000,28144227
2025-12-09,27.8600000000,28.8400000000,27.7200000000,28.2200000000,25530974
2025-12-10,28.0000000000,28.0500000000,27.4500000000,27.8600000000,18343700
2025-12-11,28.2800000000,28.5000000000,27.2100000000,27.2600000000,20148518
2025-12-12,27.0900000000,27.4700000000,26.7500000000,27.2900000000,18166184
2025-12-15,26.9300000000,27.1400000000,26.4100000000,26.5700000000,15170300
2025-12-16,26.5500000000,27.3100000000,25.6800000000,26.7100000000,30941800
2025-12-17,26.5400000000,26.7400000000,25.8000000000,26.6700000000,19480700
2025-12-18,26.5000000000,27.6000000000,26.4000000000,26.7800000000,20971920
2025-12-19,26.6000000000,27.6500000000,26.6000000000,27.1700000000,22986400
2025-12-22,27.0600000000,27.5500000000,26.9100000000,27.4300000000,17912130
2025-12-23,27.6300000000,27.6300000000,26.8300000000,27.1000000000,16745410
2025-12-24,27.0000000000,27.7400000000,26.8500000000,27.2500000000,18468600
2025-12-25,27.4500000000,27.9200000000,26.9400000000,27.6800000000,21813200
2025-12-26,27.5500000000,28.6700000000,27.3700000000,28.2400000000,32457939
2025-12-29,28.0000000000,28.1700000000,27.3700000000,27.8300000000,24696395
2025-12-30,27.9100000000,28.6700000000,27.3900000000,27.5900000000,21703070
2025-12-31,27.4800000000,27.7000000000,26.7400000000,27.3200000000,20695879
2026-01-05,27.3200000000,28.9800000000,27.3200000000,28.7900000000,34885899
2026-01-06,28.7100000000,29.3000000000,28.5200000000,28.8400000000,24029264
2026-01-07,28.8000000000,29.6400000000,28.6900000000,29.4900000000,32821719
2026-01-08,29.5000000000,30.2400000000,29.2700000000,29.6000000000,28310200
2026-01-09,29.4000000000,30.8800000000,29.2000000000,30.8000000000,42412446
2026-01-12,30.6800000000,31.0000000000,30.0800000000,30.3500000000,32916371
2026-01-13,30.7000000000,33.0800000000,30.0100000000,31.1200000000,66774123
2026-01-14,30.5300000000,32.0000000000,29.7400000000,30.4200000000,48317939
2026-01-15,30.4400000000,30.5000000000,29.0000000000,29.4600000000,28153884
2026-01-16,29.1700000000,29.3800000000,28.2800000000,28.5200000000,20544918
2026-01-19,28.3800000000,28.3800000000,27.8500000000,27.9700000000,15580993
2026-01-20,28.0100000000,28.1900000000,26.9100000000,27.1300000000,15757369
2026-01-21,26.9800000000,28.7000000000,26.9600000000,27.7000000000,20794988
2026-01-22,27.5000000000,27.8300000000,26.9100000000,27.0100000000,16252897
2026-01-23,27.1800000000,29.2800000000,27.0200000000,28.3900000000,31840647
2026-01-26,28.1500000000,28.8200000000,27.7100000000,28.0600000000,26271411
2026-01-27,28.2000000000,28.2300000000,26.5800000000,27.0500000000,23425829
