date,open,high,low,close,volume
2025-01-02,17.6909311600,18.1396864600,16.9529780000,17.1623971400,4686002
2025-01-03,17.1623971400,17.2122588400,15.9158546400,15.9557440000,5399150
2025-01-06,15.9856610200,16.1352461200,15.1579568000,15.6864908200,3689750
2025-01-07,15.6964631600,16.0554674000,15.5568504000,16.0056057000,2608322
2025-01-08,16.1053291000,16.2249971800,15.2377355200,15.9756886800,3523250
2025-01-09,15.9756886800,16.2848312200,15.7562972000,15.9258269800,4135410
2025-01-10,16.0554674000,17.4316503200,15.3574036000,15.3673759400,8542490
2025-01-13,14.9983993600,15.5568504000,14.5396717200,15.3873206200,4987339
2025-01-14,15.4770716800,16.0953567600,15.4371823200,16.0056057000,4483230
2025-01-15,16.0754120800,16.1751354800,15.7662695400,15.8560206000,2902855
2025-01-16,15.8759652800,16.1352461200,15.4670993400,15.6665461400,3090600
2025-01-17,15.5369057200,15.7164078400,15.3773482800,15.5867674200,2490300
2025-01-20,15.5967397600,16.0155780400,15.5867674200,15.8360759200,2990210
2025-01-21,16.0155780400,16.5141950400,15.6864908200,15.9856610200,5155680
2025-01-22,15.9856610200,16.0554674000,15.4571270000,15.6266567800,3163440
2025-01-23,15.7662695400,16.2748588800,15.3972929600,15.4172376400,3788080
2025-01-24,15.4172376400,15.4770716800,15.1579568000,15.3075419000,3314120
2025-01-27,15.2875972200,15.5568504000,14.7590632000,14.8986759600,2685800
2025-02-05,15.0183440400,15.4371823200,14.8488142600,14.9186206400,4706160
2025-02-06,14.9585100000,15.3175142400,14.6693121400,15.3075419000,5185840
2025-02-07,15.5568504000,16.8432822600,15.3574036000,16.8432822600,8013895
2025-02-10,16.8432822600,17.0726460800,16.3646099400,16.8931439600,14417615
2025-02-11,17.0227843800,17.1225077800,16.6139184400,17.0626737400,7971525
2025-02-12,16.9729226800,17.6510418000,16.9729226800,17.4017333000,8851341
2025-02-13,17.3817886200,17.7009035000,16.8931439600,17.2022865000,6971589
2025-02-14,17.2022865000,17.2820652200,16.9031163000,17.0327567200,4176140
2025-02-17,17.1324801200,17.4715396800,16.9529780000,17.3817886200,6334015
2025-02-18,17.4316503200,17.4615673400,16.7535312000,16.8532546000,6356710
2025-02-19,17.1424524600,17.6011801000,16.9729226800,17.1324801200,6457767
2025-02-20,17.1025631000,17.8405162600,16.9529780000,17.6211247800,8543065
2025-02-21,17.7108758400,19.3164225800,17.1524248000,18.1596311400,12673525
2025-02-24,18.1995205000,18.3191885800,17.4017333000,18.0898247600,11407193
2025-02-25,17.7009035000,18.0499354000,17.5513184000,17.7707098800,5179736
2025-02-26,17.7208481800,18.4588013400,17.6410694600,18.1795758200,9134690
2025-02-27,18.1895481600,18.1995205000,17.5313737200,17.8704332800,6520987
2025-02-28,17.6011801000,17.8305439200,16.6538078000,16.8532546000,6419810
2025-03-03,16.7635035400,17.2222311800,16.5640567400,16.9031163000,4314454
2025-03-04,16.8233375800,17.0726460800,16.7036695000,17.0327567200,3222800
2025-03-05,16.9230609800,17.3418992600,16.7435588600,17.2122588400,4876320
2025-03-06,17.1823418200,17.4416226600,16.9529780000,16.9928673600,8501770
2025-03-07,16.9230609800,16.9629503400,16.2449418600,16.4144716400,7296020
2025-03-10,16.3147482400,16.8831716200,16.2549142000,16.4842780200,4159520
2025-03-11,16.3546376000,16.4144716400,15.8759652800,16.1651631400,4375490
2025-03-12,16.2848312200,17.0427290600,16.2050525000,16.5241673800,6632710
2025-03-13,16.5540844000,17.0327567200,16.0155780400,16.7734758800,8005620
2025-03-14,16.8033929000,17.1823418200,16.4842780200,16.7136418400,5507480
2025-03-17,16.7136418400,17.1225077800,16.5341397200,16.7635035400,4457600
2025-03-18,16.7635035400,17.4216779800,16.5740290800,17.2222311800,6974029
2025-03-19,17.2222311800,17.3718162800,16.9529780000,17.0925907600,5430490
2025-03-20,17.0925907600,17.2820652200,16.8133652400,16.9928673600,3789240
2025-03-21,16.9928673600,16.9928673600,16.2748588800,16.3546376000,4737880
2025-03-24,16.3745822800,16.3945269600,15.3574036000,15.8859376200,4245500
2025-03-25,15.9357993200,16.0255503800,15.5668227400,15.7164078400,2467563
2025-03-26,15.6466014600,16.2948035600,15.5568504000,16.1551908000,4334000
2025-03-27,16.0554674000,16.1053291000,15.6466014600,15.6665461400,3569300
2025-03-28,15.7463248600,15.8460482600,15.1380121200,15.4172376400,4414920
2025-03-31,15.4172376400,15.4172376400,14.8887036200,15.1579568000,4383900
2025-04-01,15.0881504200,15.5568504000,15.0881504200,15.1779014800,3579133
2025-04-02,15.3972929600,15.4770716800,14.9585100000,15.1380121200,3065542
2025-04-03,15.0582334000,15.3075419000,14.8188972400,15.2177908400,3048200
2025-04-07,13.7718015400,14.4499206600,13.6920228200,13.6920228200,3077360
2025-04-08,13.5623824000,13.8316355800,12.3258122400,12.8044845600,8764368
2025-04-09,12.4155633000,13.3130739000,11.6576654600,13.1834334800,5971637
2025-04-10,13.5125207000,14.4997823600,13.5125207000,14.4997823600,4821940
2025-04-11,14.2305291800,14.7790078800,13.9812206800,14.1806674800,7647322
2025-04-14,14.5596164000,15.4770716800,14.4499206600,14.8787312800,10630198
2025-04-15,15.1978461600,15.5069887000,14.6693121400,15.0881504200,7537323
2025-04-16,15.0382887200,15.0682057400,14.3302525800,14.5496440600,4092923
2025-04-17,14.5496440600,14.8587866000,14.4399483200,14.4698653400,3110884
2025-04-18,14.6094781000,14.9086483000,14.3402249200,14.7291461800,3570152
2025-04-21,14.6194504400,16.1851078200,14.5895334200,15.7263801800,9051840
