date,open,high,low,close,volume
2025-01-02,17.9922778200,18.1812514400,17.2164913800,17.5049248000,75915390
2025-01-03,17.5447087200,17.6143305800,16.3810290600,16.4208129800,77811239
2025-01-06,16.4208129800,16.7390843400,16.0925956400,16.3114072000,55386530
2025-01-07,16.3114072000,16.7390843400,16.2119474000,16.7092464000,58217108
2025-01-08,16.5103268000,16.9578959000,15.9533519200,16.7092464000,69048867
2025-01-09,16.5898946400,17.4452489200,16.5700026800,17.2363833400,89611541
2025-01-10,17.2264373600,17.7436283200,16.8087062000,16.8087062000,80908400
2025-01-13,16.5302187600,16.7490303200,16.0627577000,16.5501107200,51512105
2025-01-14,16.7589763000,17.8430881200,16.5003808200,17.8331421400,83708005
2025-01-15,17.8331421400,17.8530341000,17.4154109800,17.5546547000,56117979
2025-01-16,17.6143305800,17.9425479200,17.2264373600,17.4452489200,54632925
2025-01-17,17.3060052000,17.8928180200,17.2761672600,17.6242765600,60658200
2025-01-20,17.6342225400,17.9922778200,17.5248167600,17.6839524400,55156925
2025-01-21,17.7834122400,18.5094687800,17.6640604800,18.2508733000,86021800
2025-01-22,18.0420077200,18.0420077200,17.6043846000,17.6839524400,58531310
2025-01-23,17.9524939000,18.1911974200,17.4850328400,17.4850328400,59745097
2025-01-24,17.5148707800,18.3403871200,17.4551949000,18.1414675200,66299283
2025-01-27,18.1514135000,18.1812514400,17.4551949000,17.4651408800,44888600
2025-02-05,17.8033042000,18.3204951600,17.6640604800,18.1016836000,68569483
2025-02-06,17.9624398800,18.8874160200,17.8331421400,18.8177941600,83974312
2025-02-07,18.8177941600,19.3548770800,18.6188745600,19.0465517000,100325412
2025-02-10,18.9669838600,19.1957414000,18.8874160200,19.0167137600,69232807
2025-02-11,19.0366057200,19.0564976800,18.6984424000,18.7382263200,53472798
2025-02-12,18.7083883800,20.5782326200,18.5492527000,20.0411497000,135929351
2025-02-13,20.0809336200,20.1704474400,19.5040667800,19.5736886400,76911700
2025-02-14,19.5736886400,19.7726082400,19.1460115000,19.4642828600,62137765
2025-02-17,19.4642828600,20.3793130200,19.4642828600,20.0908796000,96456688
2025-02-18,19.9118519600,20.0610416600,19.0266597400,19.0962816000,71845669
2025-02-19,19.0167137600,19.5935806000,19.0167137600,19.4742288400,56671774
2025-02-20,19.6930404000,21.1849374000,19.5935806000,20.6080705600,129274803
2025-02-21,20.6677464400,21.6623444400,20.3494750800,21.2247213200,129283050
2025-02-24,21.5231007200,21.9806158000,20.9959637800,21.3241811200,111188649
2025-02-25,20.7473142800,21.3142351400,20.5981245800,20.8666660400,73271943
2025-02-26,20.9760718200,22.9553218400,20.5384487000,22.9553218400,148095387
2025-02-27,24.4173809000,24.9942477400,23.3034311400,23.8802979800,238198279
2025-02-28,24.0195417000,24.3278670800,21.4932627800,21.4932627800,161872935
2025-03-03,21.4634248400,21.6225605200,20.2400693000,20.4489348800,110373115
2025-03-04,20.1406095000,20.9462338800,20.1406095000,20.6677464400,65234500
2025-03-05,20.6677464400,21.0059097600,20.5384487000,20.8965039800,60613701
2025-03-06,21.2744512200,22.1198595200,21.1252615200,21.7120743400,92925534
2025-03-07,21.4335869000,21.7618042400,20.9959637800,21.2843972000,68129854
2025-03-10,21.1550994600,21.8413720800,21.0158557400,21.3241811200,56991662
2025-03-11,20.8865580000,21.2744512200,20.7473142800,21.1451534800,46703574
2025-03-12,21.4435328800,22.7564022400,21.2247213200,22.1496974600,104686648
2025-03-13,22.2789952000,23.4526208400,21.6523984600,22.8160781200,114625885
2025-03-14,22.5276447000,23.0647276200,22.2591032400,22.7365102800,80496567
2025-03-17,22.7564022400,23.2636472200,22.5276447000,22.9951057600,62858705
2025-03-18,22.8757540000,23.2338092800,22.3187791200,22.3386710800,71201090
2025-03-19,22.1596434400,22.7365102800,22.0900215800,22.1298055000,43317044
2025-03-20,22.0601836400,22.3187791200,21.7220203200,21.7419122800,47552460
2025-03-21,21.5429926800,21.5529386600,20.6478544800,20.7174763400,68489048
2025-03-24,20.6876384000,20.9163959400,19.9814738200,20.6578004600,48582966
2025-03-25,20.6578004600,20.9561798600,20.2699072400,20.3494750800,32953701
2025-03-26,20.3494750800,20.6279625200,20.2599612600,20.3793130200,24048578
2025-03-27,20.2699072400,20.6279625200,19.9416899000,20.1803934200,30151116
2025-03-28,20.1903394000,20.3594210600,20.0113117600,20.1107715600,21107918
2025-03-31,19.9118519600,19.9715278400,19.4046069800,19.7626622600,33895019
2025-04-01,19.8223381400,19.8919600000,19.5040667800,19.5339047200,23703750
2025-04-02,19.6035265800,20.0312037200,19.5040667800,19.7129323600,26243908
2025-04-03,19.4046069800,19.9715278400,19.2454713000,19.3250391400,28206350
2025-04-07,17.3955190200,17.7535743000,17.3955190200,17.3955190200,18201250
2025-04-08,16.0528117200,16.8982200200,15.6549725200,15.6549725200,85754528
2025-04-09,16.0826496600,16.8584361000,14.9985378400,16.6197325800,83080131
2025-04-10,17.1965994200,17.5944386200,17.0175717800,17.0374637400,65180130
2025-04-11,16.8285981600,17.9524939000,16.7888142400,17.5745466600,56464078
2025-04-14,18.1514135000,18.2409273200,17.7933582200,17.9027640000,42690280
2025-04-15,17.9027640000,19.6930404000,17.6043846000,19.0763896400,88894036
2025-04-16,18.7979022000,18.8874160200,18.0817916400,18.2707652600,59097120
2025-04-17,18.0519537000,18.7282803400,18.0519537000,18.3006032000,42000699
2025-04-18,18.2906572200,19.2255793400,18.2906572200,18.8177941600,51558941
2025-04-21,18.7979022000,19.1062275800,18.5094687800,19.0266597400,37328861
2025-04-22,18.8973620000,19.8720680400,18.8078481800,19.3349851200,62312180
2025-04-23,19.4841748200,19.5040667800,19.0962816000,19.2554172800,49199550
2025-04-24,19.2454713000,19.7626622600,18.9271999400,19.0366057200,42490926
2025-04-25,19.1758494400,19.4244989400,19.0266597400,19.1062275800,32601426
2025-04-28,19.1460115000,19.1460115000,18.7979022000,18.8973620000,25489456
2025-04-29,18.7083883800,19.0962816000,18.5194147600,18.7979022000,27421479
2025-04-30,18.8973620000,19.7328243200,18.8973620000,19.6333645200,54347666
2025-05-06,19.7825542200,20.2201773400,19.5637426600,20.0908796000,49327603
2025-05-07,20.2997451800,20.4688268400,19.7427703000,20.0212577400,44858504
2025-05-08,20.0013657800,20.6677464400,19.8521760800,20.3992049800,45715009
2025-05-09,20.5483946800,20.9263419200,20.1207175400,20.6279625200,55792637
2025-05-12,20.8865580000,20.9959637800,20.5185567400,20.7174763400,38947097
2025-05-13,20.8865580000,20.9263419200,20.3992049800,20.4190969400,35190023
2025-05-14,20.4688268400,20.5782326200,20.3096911600,20.3594210600,29650558
2025-05-15,18.8973620000,19.1559574800,18.6984424000,18.7581182800,75096819
2025-05-16,18.6984424000,19.2753092400,18.6586584800,19.1062275800,42663836
2025-05-19,19.0763896400,19.0763896400,18.6984424000,18.9769298400,25904854
2025-05-20,18.9769298400,19.1161735600,18.7979022000,19.0067677800,22105098
2025-05-21,19.0167137600,19.0763896400,18.8277401400,18.8575780800,16389857
2025-05-22,18.7979022000,19.0366057200,18.6785504400,18.6984424000,19153800
2025-05-23,18.7581182800,18.8376861200,18.3801710400,18.4100089800,21356600
2025-05-26,18.4800000000,19.2200000000,18.4400000000,18.9800000000,35188706
2025-05-27,18.8800000000,19.1800000000,18.6900000000,19.0400000000,27013661
2025-05-28,19.0300000000,19.9900000000,18.9600000000,19.3700000000,52935281
2025-05-29,19.2800000000,19.6600000000,19.2500000000,19.4900000000,27366464
2025-05-30,19.3900000000,19.4800000000,18.9500000000,19.0700000000,26315473
2025-06-03,18.8500000000,19.0400000000,18.8100000000,18.8600000000,17406882
2025-06-04,18.8900000000,19.0700000000,18.8600000000,18.8800000000,14996347
2025-06-05,18.9000000000,19.1300000000,18.6700000000,19.0600000000,28859877
2025-06-06,18.9800000000,19.0600000000,18.9000000000,18.9800000000,14693935
2025-06-09,19.0400000000,19.4400000000,18.9900000000,19.1900000000,22396564
2025-06-10,19.2000000000,19.2400000000,18.5300000000,18.7800000000,26550350
2025-06-11,18.9000000000,19.0700000000,18.8100000000,18.8200000000,15708450
2025-06-12,18.7100000000,18.8200000000,18.6300000000,18.6600000000,17418607
2025-06-13,18.5000000000,18.5700000000,18.1000000000,18.3000000000,25993442
2025-06-16,18.1000000000,18.4500000000,18.0800000000,18.3700000000,14815500
2025-06-17,18.3400000000,19.1000000000,18.2500000000,18.6700000000,34879278
2025-06-18,18.8000000000,20.2300000000,18.7300000000,19.9300000000,78873099
2025-06-19,20.3200000000,20.6000000000,19.6800000000,20.1000000000,89102070
2025-06-20,20.1500000000,20.4000000000,19.8100000000,19.9800000000,64382036
2025-06-23,19.8800000000,20.9000000000,19.8100000000,20.5900000000,68050346
2025-06-24,20.5900000000,21.2800000000,20.3900000000,20.7700000000,73959436
2025-06-25,20.7000000000,20.9200000000,20.5800000000,20.7900000000,55414550
2025-06-26,20.8000000000,21.6400000000,20.8000000000,21.2100000000,75123387
2025-06-27,21.4000000000,23.3300000000,21.3300000000,23.3300000000,105416281
