2025-01-02,3.0100000000,3.0500000000,2.9100000000,2.9600000000,36349800
2025-01-03,2.9600000000,3.1200000000,2.8000000000,2.9200000000,36362900
2025-01-06,2.8400000000,2.9100000000,2.6300000000,2.6500000000,42929392
2025-01-07,2.6300000000,2.7500000000,2.6300000000,2.7500000000,25027092
2025-01-08,2.7500000000,2.7600000000,2.6400000000,2.7000000000,22510310
2025-01-09,2.6900000000,2.7400000000,2.6500000000,2.7000000000,13857000
2025-01-10,2.7100000000,2.7100000000,2.5500000000,2.5500000000,26636200
2025-01-13,2.5300000000,2.5300000000,2.4100000000,2.4700000000,25704000
2025-01-14,2.5000000000,2.5800000000,2.4700000000,2.5700000000,24275900
2025-01-15,2.5700000000,2.5900000000,2.4600000000,2.5300000000,24287600
2025-01-16,2.5400000000,2.6200000000,2.5000000000,2.5400000000,22661000
2025-01-17,2.5400000000,2.5400000000,2.4600000000,2.4800000000,15841800
2025-01-20,2.4900000000,2.5300000000,2.3900000000,2.4900000000,21840100
2025-01-21,2.4900000000,2.5400000000,2.4300000000,2.4500000000,17323300
2025-01-22,2.4400000000,2.4500000000,2.3500000000,2.3600000000,18277301
2025-01-23,2.4100000000,2.4500000000,2.3300000000,2.3400000000,16760700
2025-01-24,2.3300000000,2.4000000000,2.3000000000,2.3700000000,14544401
2025-01-27,2.4000000000,2.6100000000,2.4000000000,2.6100000000,31586372
2025-02-05,2.6500000000,2.6500000000,2.5300000000,2.5900000000,48537572
2025-02-06,2.5900000000,2.6600000000,2.5400000000,2.6400000000,32556901
2025-02-07,2.6500000000,2.7400000000,2.6300000000,2.6900000000,30002700
2025-02-10,2.6900000000,2.7700000000,2.6800000000,2.7400000000,24007431
2025-02-11,2.7400000000,2.8100000000,2.7200000000,2.7500000000,27459701
2025-02-12,2.7300000000,2.8100000000,2.7200000000,2.7600000000,22096900
2025-02-13,2.7500000000,2.8600000000,2.7300000000,2.8000000000,33040100
2025-02-14,2.8000000000,2.8400000000,2.7100000000,2.7100000000,26693600
2025-02-17,2.7400000000,2.7800000000,2.6900000000,2.7500000000,17693000
2025-02-18,2.7400000000,2.7800000000,2.6400000000,2.6600000000,20495945
2025-02-19,2.7100000000,2.7100000000,2.6600000000,2.6800000000,15758700
2025-02-20,2.7500000000,2.9200000000,2.6900000000,2.7700000000,53613732
2025-02-21,2.7700000000,2.7800000000,2.6500000000,2.7000000000,38187448
2025-02-24,2.7000000000,2.7500000000,2.6500000000,2.6900000000,23179620
2025-02-25,2.6900000000,2.7400000000,2.6500000000,2.6800000000,19208793
2025-02-26,2.7000000000,2.7500000000,2.6800000000,2.7000000000,21243732
2025-02-27,2.7000000000,2.7800000000,2.6700000000,2.7000000000,29668400
2025-02-28,2.7000000000,2.7100000000,2.5900000000,2.6000000000,21753800
2025-03-03,2.5900000000,2.6600000000,2.5800000000,2.6100000000,16474120
2025-03-04,2.5900000000,2.6400000000,2.5700000000,2.6400000000,15461100
2025-03-05,2.6500000000,2.6500000000,2.5600000000,2.5900000000,17299800
2025-03-06,2.5900000000,2.6200000000,2.5600000000,2.6100000000,17761706
2025-03-07,2.6200000000,2.6200000000,2.5500000000,2.5500000000,15263444
2025-03-10,2.5500000000,2.6100000000,2.5400000000,2.5700000000,12605666
2025-03-11,2.5500000000,2.6000000000,2.5100000000,2.5800000000,14858500
2025-03-12,2.5900000000,2.6600000000,2.5800000000,2.6000000000,22700684
2025-03-13,2.6000000000,2.6000000000,2.5000000000,2.5200000000,20245900
2025-03-14,2.5200000000,2.5800000000,2.4900000000,2.5700000000,17049592
2025-03-17,2.5600000000,2.6400000000,2.5600000000,2.6000000000,20808000
2025-03-18,2.6100000000,2.6200000000,2.5500000000,2.5600000000,13750500
2025-03-19,2.5600000000,2.5800000000,2.5100000000,2.5400000000,11551199
2025-03-20,2.5400000000,2.7300000000,2.5200000000,2.6500000000,48051055
2025-03-21,2.6300000000,2.7200000000,2.6000000000,2.6800000000,27557770
2025-03-24,2.6600000000,2.6800000000,2.4600000000,2.5100000000,37762610
2025-03-25,2.5100000000,2.5200000000,2.4300000000,2.4600000000,16147800
2025-03-26,2.4700000000,2.5400000000,2.4500000000,2.5200000000,14106400
2025-03-27,2.5100000000,2.5200000000,2.4600000000,2.4800000000,11280300
2025-03-28,2.4700000000,2.5000000000,2.4400000000,2.4500000000,11439245
2025-03-31,2.3500000000,2.3900000000,2.2700000000,2.3400000000,21834252
2025-04-01,2.3400000000,2.3700000000,2.2700000000,2.2800000000,18678100
2025-04-02,2.3000000000,2.3400000000,2.2800000000,2.3200000000,10810900
2025-04-03,2.3000000000,2.4400000000,2.3000000000,2.3900000000,22852800
2025-04-07,2.2700000000,2.2800000000,2.1500000000,2.1500000000,25373440
2025-04-08,2.1500000000,2.1900000000,2.0500000000,2.1000000000,18783838
2025-04-09,2.0700000000,2.1800000000,1.9400000000,2.1600000000,21055920
2025-04-10,2.1800000000,2.2500000000,2.1800000000,2.2100000000,15949700
2025-04-11,2.2000000000,2.2600000000,2.2000000000,2.2300000000,11655800
2025-04-14,2.2500000000,2.3700000000,2.2400000000,2.3100000000,16476939
2025-04-15,2.3100000000,2.3400000000,2.2900000000,2.3100000000,10434679
2025-04-16,2.3100000000,2.3300000000,2.2000000000,2.2500000000,12288002
2025-04-17,2.2400000000,2.2700000000,2.2200000000,2.2400000000,8620300
2025-04-18,2.2500000000,2.2500000000,2.1800000000,2.2100000000,12079000
2025-04-21,2.2200000000,2.2800000000,2.1800000000,2.2300000000,14038802
2025-04-22,2.2500000000,2.2600000000,2.1500000000,2.1600000000,21405300
2025-04-23,2.1600000000,2.1800000000,2.1300000000,2.1600000000,14109300
2025-04-24,1.9400000000,1.9400000000,1.9400000000,1.9400000000,8384900
2025-04-25,1.9400000000,1.9400000000,1.9400000000,1.9400000000,
2025-04-28,1.8400000000,1.8400000000,1.8400000000,1.8400000000,564700
2025-04-29,1.7500000000,1.7500000000,1.7500000000,1.7500000000,704000
2025-04-30,1.6600000000,1.6600000000,1.6600000000,1.6600000000,1930800
2025-05-06,1.5800000000,1.7400000000,1.5800000000,1.7300000000,98784966
2025-05-07,1.7000000000,1.7100000000,1.6500000000,1.6800000000,52787299
2025-05-08,1.6800000000,1.7600000000,1.6800000000,1.7600000000,20655016
2025-05-09,1.7900000000,1.8500000000,1.7700000000,1.8100000000,46738974
2025-05-12,1.8100000000,1.9000000000,1.8100000000,1.9000000000,18743745
2025-05-13,1.9500000000,2.0000000000,1.8600000000,1.8900000000,46683257
2025-05-14,1.8600000000,1.9400000000,1.8500000000,1.8900000000,25265385
2025-05-15,1.9000000000,1.9600000000,1.8900000000,1.9100000000,25221800
2025-05-16,1.9000000000,1.9100000000,1.8300000000,1.8500000000,17662630
2025-05-19,1.8700000000,1.9300000000,1.8500000000,1.9100000000,17505256
2025-05-20,1.9300000000,2.0100000000,1.9100000000,1.9800000000,28130567
2025-05-21,1.9500000000,2.0600000000,1.9500000000,2.0400000000,30718615
2025-05-22,2.0300000000,2.0800000000,1.9600000000,1.9800000000,22987496
2025-05-23,1.9900000000,2.0200000000,1.9300000000,1.9600000000,14159300
2025-05-26,1.9500000000,1.9700000000,1.9300000000,1.9600000000,11731900
2025-05-27,1.9600000000,1.9900000000,1.9300000000,1.9800000000,14861496
2025-05-28,1.9800000000,1.9900000000,1.9400000000,1.9600000000,12480000
2025-05-29,1.9700000000,2.0500000000,1.9400000000,1.9800000000,16597200
2025-05-30,1.9700000000,1.9900000000,1.9400000000,1.9500000000,13850600
2025-06-03,1.9400000000,1.9500000000,1.9100000000,1.9200000000,9707500
2025-06-04,1.9300000000,1.9700000000,1.9200000000,1.9500000000,9681300
2025-06-05,1.9700000000,1.9700000000,1.9300000000,1.9400000000,9579100
2025-06-06,1.9400000000,1.9500000000,1.9300000000,1.9500000000,5837100
2025-06-09,1.9400000000,1.9800000000,1.9400000000,1.9600000000,10271628
2025-06-10,1.9500000000,2.0600000000,1.9400000000,2.0600000000,45082577
2025-06-11,2.0300000000,2.0600000000,2.0000000000,2.0500000000,26914745
2025-06-12,2.0400000000,2.1200000000,2.0200000000,2.0300000000,24458700
2025-06-13,2.0300000000,2.0400000000,1.9600000000,1.9600000000,17947245
2025-06-16,1.9500000000,2.0000000000,1.9400000000,1.9700000000,9126800
2025-06-17,1.9800000000,1.9900000000,1.9600000000,1.9700000000,6343860
2025-06-18,1.9600000000,1.9700000000,1.9300000000,1.9300000000,10353800
2025-06-19,1.9400000000,1.9600000000,1.9100000000,1.9200000000,9137445
2025-06-20,1.9200000000,1.9200000000,1.8200000000,1.8200000000,21680500
2025-06-23,1.8100000000,1.8600000000,1.7400000000,1.8500000000,11374298
2025-06-24,1.8700000000,1.9200000000,1.8500000000,1.8800000000,10068908
2025-06-25,1.9000000000,1.9200000000,1.8600000000,1.9000000000,7626190
2025-06-26,1.8900000000,1.9200000000,1.8800000000,1.8900000000,8005560
2025-06-27,1.8900000000,1.9000000000,1.8600000000,1.8900000000,7619260
2025-06-30,1.9000000000,1.9400000000,1.9000000000,1.9300000000,12216762
2025-07-01,1.9300000000,1.9400000000,1.9100000000,1.9200000000,6696000
2025-07-02,1.9200000000,1.9800000000,1.9000000000,1.9500000000,13016908
2025-07-03,1.9600000000,2.0400000000,1.9500000000,2.0300000000,24674902
2025-07-04,2.0200000000,2.0300000000,1.9700000000,1.9900000000,15194165
2025-07-07,1.9900000000,2.0200000000,1.9500000000,2.0000000000,9855996
2025-07-08,2.0100000000,2.0100000000,1.9700000000,1.9800000000,9394100
2025-07-09,1.9900000000,1.9900000000,1.9500000000,1.9600000000,10189724
2025-07-10,1.9700000000,1.9900000000,1.9600000000,1.9800000000,8795457
2025-07-11,1.9800000000,2.0400000000,1.9700000000,2.0200000000,18020941
2025-07-14,2.0200000000,2.1000000000,2.0000000000,2.0600000000,27701610
2025-07-15,2.0600000000,2.1200000000,2.0300000000,2.1000000000,21816370
2025-07-16,2.0800000000,2.1000000000,2.0400000000,2.0500000000,15563831
2025-07-17,2.0600000000,2.0700000000,2.0300000000,2.0600000000,11175574
2025-07-18,2.0600000000,2.0600000000,1.9900000000,2.0000000000,15766400
2025-07-21,2.0200000000,2.0500000000,2.0000000000,2.0200000000,9034100
2025-07-22,2.0000000000,2.0200000000,1.9900000000,2.0000000000,12301398
2025-07-23,2.0000000000,2.0100000000,1.9700000000,1.9800000000,11382600
2025-07-24,1.9800000000,2.0000000000,1.9700000000,1.9900000000,7482520
2025-07-25,2.0300000000,2.0500000000,2.0100000000,2.0100000000,11967000
2025-07-28,2.0100000000,2.0300000000,2.0000000000,2.0200000000,6563400
