date,open,high,low,close,volume
2025-01-02,14.7526911200,15.2346394200,14.6157163400,14.8034225200,1314725
2025-01-03,14.8287882200,14.9809824200,14.4635221400,14.5446923800,931650
2025-01-06,14.5396192400,14.9606898600,14.4077176000,14.7121060000,742700
2025-01-07,14.7121060000,15.0824452200,14.5852775000,14.9911287000,613475
2025-01-08,14.9201047400,15.1686886000,14.5041072600,15.0621526600,1004050
2025-01-09,15.0114212600,15.3208828000,14.9251778800,15.1483960400,1103600
2025-01-10,15.1433229000,15.2955171000,14.9150316000,14.9403973000,834700
2025-01-13,14.7882031000,14.9657630000,14.6258626200,14.8084956600,549603
2025-01-14,15.1230303400,15.7267340000,15.0672258000,15.6354174800,2589001
2025-01-15,15.7267340000,16.1833166000,15.6912220200,15.7774654000,1610350
2025-01-16,15.8231236600,16.0717075200,15.4274187400,15.5085889800,1339000
2025-01-17,15.4578575800,15.7926848200,15.3208828000,15.5085889800,891875
2025-01-20,15.5542472400,15.9296596000,15.5288815400,15.7318071400,1141525
2025-01-21,15.7774654000,15.9550253000,15.5897592200,15.9144401800,1066600
2025-01-22,15.8332699400,15.9854641400,15.6049786400,15.7318071400,1082700
2025-01-23,15.8332699400,16.0717075200,15.5491741000,15.8028311000,1511825
2025-01-24,15.6404906200,15.9550253000,15.6303443400,15.7774654000,990575
2025-01-27,15.8281968000,15.8992207600,15.4730770000,15.6252712000,808860
2025-02-05,15.7673191200,15.7876116800,15.3716142000,15.6201980600,833287
2025-02-06,15.6151249200,15.9600984400,15.5339546800,15.9550253000,1156750
2025-02-07,16.0818538000,16.0818538000,15.4730770000,15.6912220200,2005975
2025-02-10,15.7368802800,15.8789282000,15.5593203800,15.7926848200,1193266
2025-02-11,15.7825385400,15.8028311000,15.4426381600,15.6100517800,1093554
2025-02-12,15.6151249200,15.6912220200,15.3919067600,15.6303443400,1043388
2025-02-13,15.6100517800,15.6607831800,15.2701514000,15.3107365200,1326811
2025-02-14,15.3208828000,15.6506369000,15.2346394200,15.5745398000,2025958
2025-02-17,15.5643935200,15.8028311000,15.3969799000,15.7926848200,1243248
2025-02-18,15.8028311000,16.8884830600,15.6252712000,16.4623393000,4936850
2025-02-19,16.2391211400,16.7667277000,16.0920000800,16.7261425800,2880816
2025-02-20,16.9493607400,17.4008702000,16.7413620000,16.7464351400,2640312
2025-02-21,16.7616545600,17.2486760000,16.5232169800,17.1675057600,2911375
2025-02-24,17.1776520400,17.2080908800,16.7464351400,17.0051652800,1333000
2025-02-25,16.7565814200,17.2892611200,16.7565814200,17.0356041200,1153325
2025-02-26,17.0356041200,17.2436028600,16.8326785200,16.9189219000,1018725
2025-02-27,17.1167743600,17.1979446000,16.6043872200,16.8580442200,1379082
2025-02-28,16.8428248000,16.8428248000,16.1072195000,16.1579509000,1521382
2025-03-03,16.3456570800,16.5638021000,16.0463418200,16.2188285800,1423000
2025-03-04,16.2999988200,16.7007768800,16.0615612400,16.5485826800,986431
2025-03-05,16.4674124400,16.5891678000,16.2441942800,16.5029244200,624395
2025-03-06,16.6551186200,16.7210694400,16.4775587200,16.5384364000,796600
2025-03-07,16.5384364000,17.1066280800,16.2594137000,16.9087756200,1341325
2025-03-10,16.9645801600,17.4921867200,16.7870202600,17.4566747400,1893445
2025-03-11,17.2486760000,18.4510101800,17.2486760000,17.8219408200,2620080
2025-03-12,17.7864288400,17.9589156000,17.5530644000,17.5885763800,1122300
2025-03-13,17.6545272000,17.7509168600,16.9341413200,17.0508235400,1618025
