date,open,high,low,close,volume
2025-01-02,8.7100000000,8.9000000000,8.3600000000,8.4600000000,6868501
2025-01-03,8.5400000000,8.6600000000,7.9700000000,8.0000000000,7380300
2025-01-06,8.0600000000,8.1500000000,7.5100000000,8.0300000000,7144320
2025-01-07,8.1400000000,8.3600000000,8.0500000000,8.3600000000,6474600
2025-01-08,8.3700000000,8.4500000000,7.9600000000,8.2800000000,7307200
2025-01-09,8.2900000000,8.5100000000,8.2800000000,8.4200000000,6124800
2025-01-10,8.4000000000,8.5200000000,7.9400000000,7.9500000000,6048700
2025-01-13,7.9000000000,8.1900000000,7.5600000000,8.1600000000,7429060
2025-01-14,8.2900000000,8.6000000000,8.2000000000,8.6000000000,6611101
2025-01-15,8.6300000000,8.7100000000,8.4600000000,8.5000000000,5317900
2025-01-16,8.5800000000,8.7800000000,8.5000000000,8.6200000000,7426820
2025-01-17,8.6000000000,8.6800000000,8.4800000000,8.5700000000,4978700
2025-01-20,8.6500000000,8.8800000000,8.5500000000,8.8600000000,6695200
2025-01-21,8.9000000000,8.9700000000,8.6500000000,8.8000000000,5063705
2025-01-22,8.6900000000,8.8200000000,8.5900000000,8.6500000000,5290205
2025-01-23,8.7500000000,8.8500000000,8.5000000000,8.5000000000,6187900
2025-01-24,8.5300000000,8.6600000000,8.3700000000,8.6300000000,4929303
2025-01-27,8.6900000000,8.7800000000,8.5100000000,8.5500000000,4366488
2025-02-05,8.7700000000,8.8500000000,8.6000000000,8.8000000000,4941700
2025-02-06,8.8000000000,9.2800000000,8.7200000000,9.1900000000,7128788
2025-02-07,9.2000000000,9.3700000000,9.0600000000,9.1900000000,7115880
2025-02-10,9.2000000000,9.3600000000,9.1400000000,9.3400000000,5107560
2025-02-11,9.3800000000,9.6300000000,9.3300000000,9.4600000000,8942700
2025-02-12,9.2900000000,9.5500000000,9.2900000000,9.4700000000,7806553
2025-02-13,9.4900000000,9.6000000000,9.2500000000,9.2900000000,4980140
2025-02-14,9.2900000000,9.3900000000,9.1800000000,9.2600000000,4605500
2025-02-17,9.2600000000,9.3900000000,9.2000000000,9.3000000000,7412371
2025-02-18,9.2600000000,9.3700000000,8.8200000000,8.9100000000,7137553
2025-02-19,8.9100000000,9.1500000000,8.9100000000,9.1500000000,4910800
2025-02-20,9.2000000000,9.5900000000,9.1700000000,9.5600000000,11086738
2025-02-21,9.5000000000,9.5400000000,9.3200000000,9.4700000000,8200517
2025-02-24,9.4900000000,9.4900000000,9.2200000000,9.3900000000,7400954
2025-02-25,9.3600000000,9.6000000000,9.2300000000,9.5000000000,8568300
2025-02-26,9.5500000000,9.6500000000,9.4600000000,9.5700000000,7878465
