2025-01-02,1290.0956,1291.5477,1249.2006,1257.8170,2901468404
2025-01-03,1259.0068,1267.1580,1233.6225,1235.2226,2502656364
2025-01-06,1232.4840,1246.1310,1226.2961,1235.7133,2101279328
2025-01-07,1236.0006,1246.2483,1230.7837,1246.1873,1979902710
2025-01-08,1241.8938,1242.1045,1209.5215,1233.9448,2350521922
2025-01-09,1228.4266,1242.0877,1226.9287,1236.6158,1734022982
2025-01-10,1236.3453,1243.9715,1217.0983,1217.0983,1769715147
2025-01-13,1207.9162,1230.8335,1207.2766,1221.6381,1657961286
2025-01-14,1223.2564,1257.9846,1221.5955,1255.7468,2309003460
2025-01-15,1254.1225,1255.7494,1246.1046,1248.8746,2177055136
2025-01-16,1252.9879,1268.2715,1247.0659,1256.7906,2120559247
2025-01-17,1255.8728,1269.8930,1253.3414,1262.7394,1714839564
2025-01-20,1266.4458,1271.8619,1260.3592,1262.7713,2055497550
2025-01-21,1267.5783,1267.8698,1248.7857,1255.0140,1840885577
2025-01-22,1250.5502,1250.6870,1238.8058,1245.5136,1583528357
2025-01-23,1255.7753,1268.0485,1243.1279,1243.1279,2339632062
2025-01-24,1242.0673,1257.1275,1241.8362,1254.9070,1892729006
2025-01-27,1256.3759,1264.6622,1250.5231,1250.5450,1827006405
2025-02-05,1256.4659,1256.9504,1238.2964,1244.1735,1915726901
2025-02-06,1242.4357,1262.3274,1239.4100,1262.1039,2167692958
2025-02-07,1260.4124,1289.8653,1258.0826,1281.0946,2944734517
2025-02-10,1282.9679,1284.0000,1275.2729,1282.2187,2534005846
2025-02-11,1281.9506,1281.9506,1267.1942,1273.0645,2153391219
2025-02-12,1269.9911,1282.8111,1268.5838,1282.8111,2248533497
2025-02-13,1284.5244,1289.8957,1277.3357,1277.3357,2694893397
2025-02-14,1277.2698,1282.9250,1270.4884,1277.2550,2620205650
2025-02-17,1279.1617,1279.8264,1263.2859,1271.0369,2959333483
2025-02-18,1270.0669,1270.8756,1244.2394,1248.7333,2730445250
2025-02-19,1247.3272,1261.8748,1247.3272,1261.5763,2391105493
