date,open,high,low,close,volume
2025-01-02,29.1290544000,29.1908849400,27.8374831200,28.2428166600,602860
2025-01-03,28.2634268400,28.6137999000,26.7245334000,27.2466579600,828790
2025-01-06,27.0542962800,27.5695507800,26.1062280000,26.9649855000,739610
2025-01-07,26.9649855000,28.5450993000,26.9649855000,28.3802178600,1186650
2025-01-08,28.2428166600,28.6344100800,27.4802400000,28.6344100800,688470
2025-01-09,28.3664777400,29.3969867400,28.0298448000,28.7718112800,1015500
2025-01-10,28.8886023000,29.5343879400,28.0298448000,28.2222064800,1174420
2025-01-13,27.9405340200,28.2359466000,27.0268160400,27.9886244400,981040
2025-01-14,28.1672460000,30.3450550200,28.0435849200,29.8229304600,1644450
2025-01-15,30.6954280800,30.6954280800,29.8229304600,30.3038346600,868700
2025-01-16,30.8465694000,31.5747957600,30.2557442400,30.8122191000,1353860
2025-01-17,30.9702304800,31.9251688200,29.9603316600,30.9152700000,1271325
2025-01-20,30.9702304800,32.2824119400,30.8671795800,32.2343215200,1286822
2025-01-21,32.2892820000,32.8388868000,31.9801293000,32.6259149400,833630
2025-01-22,32.6671353000,32.6671353000,31.7259370800,31.9182987600,737800
2025-01-23,32.2892820000,33.0381185400,31.8083778000,31.8908185200,1326000
2025-01-24,32.2411915800,32.2755418800,29.7679699800,31.4167843800,928800
2025-01-27,31.3824340800,32.2411915800,30.9839706000,31.4236544400,658280
2025-02-05,32.2411915800,32.4198131400,30.7778688000,31.5473155200,883040
2025-02-06,31.5473155200,32.2068412800,31.2587730000,32.1450107400,820260
2025-02-07,32.1450107400,33.4571922000,31.8633382800,32.9762880000,1476350
2025-02-10,32.8388868000,32.8388868000,32.1312706200,32.6396550600,760310
2025-02-11,32.9075874000,32.9762880000,31.7328071400,32.6121748200,1103953
2025-02-12,32.3648526600,32.8388868000,31.7740275000,32.7633161400,1092780
2025-02-13,32.8182766200,32.8182766200,31.7396772000,31.8289879800,1138280
2025-02-14,31.7946376800,32.6671353000,31.3961742000,32.0350897800,1377320
2025-02-17,31.7190670200,32.9007173400,31.2656430600,32.7701862000,1230800
2025-02-18,32.9762880000,33.9518365200,31.9114287000,32.5366041600,1475910
2025-02-19,32.6671353000,33.5258928000,32.3511125400,33.2991808200,1638930
2025-02-20,33.2098700400,34.8243341400,32.6327850000,34.1441982000,1789410
2025-02-21,34.7350233600,34.7625036000,33.5258928000,33.7182544800,2034660
2025-02-24,33.8006952000,34.0067970000,33.0793389000,33.5258928000,1174250
2025-02-25,33.0862089600,34.1167179600,32.9831580600,33.2167401000,1126600
2025-02-26,33.2167401000,34.5289215600,33.2167401000,33.8693958000,1681450
2025-02-27,33.9380964000,33.9380964000,33.1480395000,33.7319946000,737940
2025-02-28,33.6495538800,33.6495538800,32.7633161400,32.8801071600,924246
2025-03-03,32.8732371000,36.0815551200,32.8732371000,35.0441760600,2819310
2025-03-04,34.8999048000,35.8617132000,34.1854185600,35.7311820600,2113420
2025-03-05,35.4976000200,36.2670467400,35.1747072000,35.7930126000,1498100
2025-03-06,36.1914760800,37.6479288000,35.5800407400,37.4418270000,1808455
2025-03-07,37.1120641200,38.5891270200,36.7891713000,38.1150928800,1685660
2025-03-10,37.9227312000,38.7883587600,37.2357252000,37.7784599400,1184150
2025-03-11,37.6410587400,38.0670024600,36.7548210000,37.6479288000,1022970
2025-03-12,37.7853300000,38.4517258200,37.0158832800,37.0983240000,712000
2025-03-13,37.1051940600,37.3044258000,35.3121084000,35.9235437400,1098490
2025-03-14,36.4113180000,36.6792503400,35.7311820600,36.5143689000,995290
2025-03-17,36.4113180000,37.2082449600,35.9922443400,36.6655102200,855820
2025-03-18,36.5899395600,37.3525162200,36.3288772800,36.6380299800,448250
2025-03-19,36.4387982400,36.8853521400,36.1502557200,36.7204707000,406290
2025-03-20,36.8303916600,36.9197024400,35.9441539200,36.2670467400,448420
2025-03-21,36.4113180000,36.7410808800,34.8999048000,35.2296676800,788840
2025-03-24,35.2296676800,35.7655323600,33.8213053800,34.5564018000,1191990
2025-03-25,34.5564018000,35.0373060000,33.8350455000,34.1441982000,724900
2025-03-26,34.0754976000,34.7281533000,34.0754976000,34.2541191600,551170
2025-03-27,34.0754976000,34.3915203600,33.4571922000,34.0754976000,556580
2025-03-28,34.0686275400,34.3983904200,33.5877233400,33.6358137600,420760
2025-03-31,33.6839041800,33.6839041800,32.6327850000,33.2236101600,588930
2025-04-01,33.2923107600,33.7251245400,33.2923107600,33.6632940000,511800
2025-04-02,33.7663449000,34.7556335400,33.2854407000,33.8281754400,464600
2025-04-03,33.6976443000,33.8213053800,32.8663670400,33.3060508800,403610
2025-04-07,31.6022760000,31.6022760000,26.6420926800,26.7932340000,1910690
2025-04-08,26.9993358000,28.5863196600,26.2161489600,26.8894148400,1368980
2025-04-09,26.4497310000,29.0053933200,24.7803064200,28.7305909200,1823900
2025-04-10,29.0809639800,31.2587730000,29.0809639800,30.1595634000,2248560
2025-04-11,30.0221622000,30.9221400600,29.4794274600,30.9221400600,1156690
2025-04-14,31.4030442600,32.0144796000,30.7641286800,30.9221400600,978900
2025-04-15,30.9221400600,31.1625921600,30.2351340600,30.8946598200,709330
2025-04-16,30.8877897600,31.0664113200,30.1252131000,30.8259592200,625472
2025-04-17,30.5236765800,31.4992251000,30.4687161000,31.0320610200,657200
2025-04-18,31.0458011400,31.1832023400,30.2282640000,31.1832023400,467120
2025-04-21,31.0870215000,31.5679257000,30.7778688000,31.5610556400,706399
2025-04-22,31.5610556400,32.6327850000,31.2381628200,32.2343215200,671151
2025-04-23,32.2892820000,33.1961299200,32.0831802000,33.1892598600,954350
2025-04-24,33.3266610600,33.8900059800,32.8938472800,33.5877233400,918850
2025-04-25,32.9900281200,32.9900281200,31.0732813800,31.8633382800,2617510
2025-04-28,31.7053269000,31.7053269000,30.2282640000,30.8809197000,1588450
2025-04-29,31.1694622200,31.5885358800,30.2488741800,31.2450328800,1189800
2025-04-30,31.3206035400,31.6572364800,30.8122191000,31.2656430600,604450
2025-05-06,31.6709766000,32.7152257200,31.4923550400,32.5640844000,1029501
2025-05-07,32.9075874000,33.8625257400,32.3098921800,32.7564460800,990408
2025-05-08,32.4335532600,35.5044700800,32.4335532600,35.1884473200,2286828
2025-05-09,35.2846281600,35.9166736800,34.6938030000,35.7930126000,1693100
2025-05-12,36.4113180000,37.4418270000,35.7930126000,36.7616910600,2044870
2025-05-13,37.4967874800,37.7028892800,36.4731485400,37.0227533400,1207610
2025-05-14,36.7548210000,37.3250359800,35.5869108000,36.3082671000,2011150
2025-05-15,36.4044479400,36.4113180000,35.0373060000,35.4357694800,1591450
2025-05-16,35.4426395400,36.6311599200,35.3739389400,35.3945491200,1166070
2025-05-19,35.2640179800,35.7174419400,34.6319724600,34.8380742600,826100
2025-05-20,34.8586844400,35.3808090000,34.4602209600,35.1060066000,748530
2025-05-21,35.7174419400,35.7174419400,34.1854185600,34.9411251600,1107400
2025-05-22,35.6487413400,38.1288330000,35.2365377400,37.7234994600,2840690
2025-05-23,38.3761551600,38.8914096600,37.1051940600,38.3349348000,2313280
2025-05-26,37.2906856800,38.8089689400,36.8784820800,37.4280868800,1959960
2025-05-27,37.1670246000,37.7853300000,36.0746850600,36.4800186000,1456860
2025-05-28,36.6600000000,39.3500000000,36.3000000000,39.3500000000,4429732
2025-05-29,38.9100000000,40.7000000000,38.3800000000,40.6600000000,4932396
2025-05-30,40.0700000000,40.9800000000,39.3100000000,40.4400000000,3316063
2025-06-03,40.2000000000,41.9500000000,39.5100000000,41.0000000000,2312528
