date,open,high,low,close,volume
2025-01-02,22.9600000000,23.3000000000,22.2200000000,22.5000000000,2405300
2025-01-03,22.6400000000,22.8500000000,20.9800000000,21.0600000000,3216900
2025-01-06,21.1000000000,21.3400000000,20.0000000000,20.9100000000,2386595
2025-01-07,20.9500000000,21.3200000000,20.8300000000,21.2700000000,2904500
2025-01-08,21.4000000000,21.4100000000,20.0800000000,20.7500000000,3368900
2025-01-09,20.7000000000,21.4800000000,20.5200000000,21.3300000000,2696200
2025-01-10,21.5000000000,21.5500000000,20.3800000000,20.4300000000,2065600
2025-01-13,20.4300000000,20.7300000000,19.6600000000,20.5400000000,1758900
2025-01-14,20.7300000000,22.5200000000,20.5000000000,22.4700000000,4930700
2025-01-15,22.4600000000,22.7800000000,22.1000000000,22.1700000000,2662100
2025-01-16,22.3600000000,22.7200000000,21.9000000000,22.1200000000,1747200
2025-01-17,22.2500000000,22.2500000000,21.6000000000,21.7700000000,1831600
2025-01-20,22.2000000000,22.5800000000,21.7500000000,22.3100000000,2033800
2025-01-21,22.5100000000,22.5100000000,21.8100000000,22.1900000000,1553736
2025-01-22,22.2800000000,22.2800000000,21.8000000000,21.9300000000,1511700
2025-01-23,22.2100000000,22.4000000000,21.5700000000,21.5700000000,2078400
2025-01-24,21.5700000000,21.9400000000,21.3400000000,21.6300000000,2024800
2025-01-27,21.9000000000,21.9700000000,21.1600000000,21.2000000000,1669294
2025-02-05,21.6100000000,22.1400000000,21.3000000000,21.8500000000,2250374
2025-02-06,21.7700000000,22.4500000000,21.7700000000,22.3500000000,2537600
2025-02-07,22.3300000000,23.4800000000,22.2900000000,23.4300000000,3991394
2025-02-10,23.6000000000,23.6200000000,22.8100000000,23.1400000000,3198798
2025-02-11,23.1400000000,23.2400000000,22.7100000000,22.9000000000,1887500
2025-02-12,22.8300000000,23.0500000000,22.5000000000,23.0100000000,2999236
2025-02-13,23.0000000000,23.2500000000,22.6200000000,22.6700000000,2689000
2025-02-14,22.5600000000,23.1400000000,22.5600000000,22.7200000000,2743900
2025-02-17,22.6600000000,23.1700000000,22.5300000000,22.7500000000,2507176
2025-02-18,23.1200000000,27.3000000000,23.1200000000,27.3000000000,15483910
2025-02-19,27.3000000000,29.4200000000,26.2100000000,28.8200000000,26832929
2025-02-20,27.1000000000,27.6500000000,26.7000000000,27.3900000000,16355909
2025-02-21,26.8700000000,28.5000000000,26.6400000000,28.0600000000,14926090
2025-02-24,27.5000000000,30.1000000000,26.9300000000,28.7400000000,15437187
2025-02-25,28.0700000000,28.5000000000,27.3100000000,27.7000000000,10825099
2025-02-26,27.8000000000,28.3500000000,27.2500000000,27.4200000000,9350016
2025-02-27,27.5000000000,29.3200000000,27.3000000000,28.4500000000,13338570
2025-02-28,28.3000000000,28.9300000000,26.0000000000,27.0900000000,10376476
2025-03-03,26.7000000000,28.7300000000,26.7000000000,27.3300000000,10616857
2025-03-04,26.5000000000,26.9200000000,26.1600000000,26.7400000000,8567225
2025-03-05,26.7500000000,26.9700000000,26.0700000000,26.9000000000,5882909
2025-03-06,27.1400000000,27.5000000000,26.6600000000,27.2300000000,6030393
2025-03-07,26.9000000000,27.4200000000,26.5600000000,26.8800000000,5694400
2025-03-10,26.8800000000,27.3000000000,26.6600000000,27.0500000000,4207500
2025-03-11,26.3900000000,26.9700000000,26.2700000000,26.6100000000,4420711
2025-03-12,26.6900000000,27.3500000000,26.5200000000,27.0900000000,5768200
2025-03-13,27.4200000000,27.4200000000,25.4800000000,25.7400000000,7190245
2025-03-14,25.7000000000,26.2200000000,25.0900000000,26.1600000000,4559111
2025-03-17,26.3100000000,26.4900000000,25.9000000000,26.2900000000,3084999
2025-03-18,27.2100000000,28.5700000000,26.9000000000,27.2600000000,10102611
2025-03-19,27.1800000000,28.4800000000,26.7000000000,27.9800000000,11244130
2025-03-20,27.8600000000,28.2000000000,27.2800000000,27.9800000000,6420332
2025-03-21,27.9100000000,27.9100000000,26.6000000000,26.6400000000,5855051
2025-03-24,26.6400000000,27.2100000000,25.6900000000,26.3000000000,4312500
2025-03-25,26.3200000000,27.2800000000,25.7300000000,26.6600000000,4838893
2025-03-26,26.3700000000,28.3800000000,26.3700000000,28.0800000000,9236489
2025-03-27,27.9600000000,28.2000000000,27.1000000000,27.7400000000,7388000
2025-03-28,27.9900000000,29.4400000000,27.5000000000,27.6300000000,9905600
2025-03-31,26.7900000000,27.3700000000,25.4500000000,25.8600000000,7076489
2025-04-01,26.2400000000,26.2400000000,25.4500000000,25.7200000000,3572205
2025-04-02,25.7200000000,27.1500000000,25.4100000000,26.1400000000,4391827
2025-04-03,25.7100000000,26.3300000000,24.5200000000,25.1200000000,4072700
2025-04-07,23.0000000000,23.7600000000,20.7000000000,21.2200000000,6611700
2025-04-08,21.2200000000,22.4300000000,21.0200000000,21.5700000000,4065600
2025-04-09,21.6300000000,23.3600000000,20.8100000000,22.8500000000,6100200
2025-04-10,23.2800000000,24.7800000000,23.2800000000,23.9800000000,6651000
2025-04-11,23.8200000000,25.6100000000,23.5200000000,25.2000000000,5714300
2025-04-14,25.8300000000,26.1300000000,24.7600000000,25.0400000000,3740500
2025-04-15,25.0400000000,25.9200000000,24.8600000000,25.2000000000,4316000
2025-04-16,24.9600000000,25.1800000000,24.2500000000,24.7500000000,2790589
2025-04-17,24.5200000000,25.0700000000,24.5200000000,24.5900000000,2128241
2025-04-18,24.5900000000,24.6900000000,24.0900000000,24.4000000000,1362500
2025-04-21,24.4000000000,24.9900000000,24.2000000000,24.7600000000,1355682
2025-04-22,24.8100000000,24.8900000000,24.5100000000,24.5900000000,1420800
2025-04-23,24.6100000000,26.9800000000,24.6100000000,26.4600000000,7103282
2025-04-24,26.3400000000,26.5600000000,25.6600000000,25.7700000000,3409200
2025-04-25,25.7800000000,27.8000000000,25.4900000000,27.4800000000,7726100
2025-04-28,27.4000000000,28.5500000000,26.8000000000,28.3800000000,7831600
2025-04-29,28.0200000000,28.8100000000,28.0000000000,28.2500000000,5345909
2025-04-30,28.4200000000,29.4100000000,27.7100000000,27.7300000000,6490399
2025-05-06,27.7500000000,28.8800000000,27.5500000000,28.7200000000,5761353
2025-05-07,29.1300000000,30.2000000000,28.5000000000,28.9600000000,5885724
2025-05-08,28.9000000000,30.9600000000,28.9000000000,30.6500000000,10798400
2025-05-09,30.3900000000,30.3900000000,29.5000000000,30.1300000000,5839172
2025-05-12,30.4600000000,31.4000000000,29.8500000000,31.2600000000,7536500
2025-05-13,32.8600000000,36.5000000000,31.2000000000,35.8800000000,18711665
2025-05-14,36.5000000000,36.6000000000,34.5100000000,35.9400000000,10503100
2025-05-15,35.7200000000,35.8000000000,34.2300000000,34.5800000000,6744442
2025-05-16,35.3100000000,38.0000000000,34.9800000000,36.7800000000,12508796
2025-05-19,37.4700000000,38.7600000000,36.0400000000,38.0600000000,11609563
2025-05-20,38.0600000000,38.1000000000,36.8800000000,37.8900000000,6716097
2025-05-21,37.6000000000,38.2400000000,35.5300000000,35.7900000000,9009928
2025-05-22,35.5000000000,38.2700000000,33.9400000000,34.0800000000,15124863
2025-05-23,33.9900000000,34.4000000000,33.3400000000,33.5100000000,7819136
2025-05-26,33.3500000000,34.1300000000,32.9700000000,33.2700000000,5210400
2025-05-27,33.5400000000,33.8700000000,33.0100000000,33.7100000000,5478500
2025-05-28,34.1000000000,34.1000000000,31.5000000000,31.6800000000,7457731
2025-05-29,31.6100000000,32.1500000000,30.5000000000,31.0200000000,5976631
2025-05-30,31.0500000000,31.3200000000,30.5500000000,30.8900000000,3916400
2025-06-03,31.2100000000,32.0900000000,30.6300000000,32.0700000000,6435900
2025-06-04,32.4300000000,37.6900000000,32.4000000000,36.9900000000,18259211
2025-06-05,36.4900000000,37.6600000000,35.7200000000,37.1400000000,12463700
2025-06-06,37.0700000000,40.3900000000,36.7200000000,38.1700000000,14962445
2025-06-09,37.9000000000,38.9000000000,37.0000000000,37.6800000000,10075807
2025-06-10,37.6800000000,38.4500000000,35.2800000000,36.1400000000,10343400
2025-06-11,36.1100000000,36.7200000000,35.0000000000,36.0400000000,8355793
2025-06-12,36.0400000000,36.4900000000,35.0000000000,35.2800000000,6168500
2025-06-13,35.6400000000,37.5000000000,35.1200000000,35.6000000000,11401881
2025-06-16,35.8700000000,38.3700000000,35.8700000000,37.4000000000,9942650
2025-06-17,37.1000000000,38.4200000000,37.0000000000,37.6600000000,7133680
2025-06-18,37.4200000000,37.8000000000,36.2000000000,37.3100000000,6600700
2025-06-19,37.0000000000,39.1200000000,36.0500000000,36.2800000000,7869100
2025-06-20,36.2800000000,38.1700000000,35.2700000000,35.4000000000,9419100
2025-06-23,34.7600000000,36.3200000000,34.2800000000,36.2300000000,5813000
2025-06-24,36.3200000000,37.1100000000,36.0000000000,36.6400000000,6148300
2025-06-25,36.5900000000,37.3400000000,35.5300000000,35.9700000000,8002500
2025-06-26,35.8000000000,36.7800000000,34.6400000000,34.6900000000,6759000
2025-06-27,34.8600000000,35.5000000000,33.9900000000,34.6700000000,6065700
2025-06-30,34.7200000000,35.0000000000,34.2100000000,34.5600000000,3615800
2025-07-01,34.5800000000,34.8800000000,33.2800000000,33.8900000000,5485400
2025-07-02,33.7100000000,34.4900000000,33.3700000000,33.9100000000,4655600
2025-07-03,33.8800000000,33.8900000000,33.0800000000,33.6200000000,4133618
2025-07-04,34.0000000000,34.0000000000,32.5800000000,32.7500000000,4349400
2025-07-07,32.7700000000,33.2200000000,32.5400000000,33.1600000000,3165030
2025-07-08,33.5000000000,33.8700000000,33.1100000000,33.5000000000,4523030
2025-07-09,34.0700000000,36.0700000000,33.8800000000,34.3400000000,10478400
2025-07-10,33.9400000000,35.1900000000,33.4500000000,34.8500000000,6654300
2025-07-11,34.7700000000,35.1200000000,34.2800000000,34.4000000000,4403500
2025-07-14,34.4000000000,37.9700000000,34.2000000000,37.4300000000,11443890
2025-07-15,37.0400000000,37.6600000000,36.4600000000,36.7100000000,6350700
2025-07-16,36.7200000000,36.9000000000,35.6600000000,35.9500000000,4385100
2025-07-17,35.9100000000,36.6000000000,35.4500000000,36.4200000000,3948069
2025-07-18,36.3900000000,36.6700000000,35.2100000000,35.6000000000,5359200
2025-07-21,35.6100000000,36.2500000000,34.8500000000,36.0500000000,4381500
2025-07-22,36.0400000000,36.8800000000,35.7200000000,36.2000000000,4161300
2025-07-23,36.1200000000,36.3300000000,35.3800000000,35.7100000000,3661751
2025-07-24,35.5700000000,37.1300000000,35.5700000000,36.5900000000,4657549
2025-07-25,36.5600000000,42.7000000000,36.4000000000,41.6000000000,14084428
2025-07-28,41.8800000000,42.8800000000,40.7000000000,42.6000000000,9564566
2025-07-29,42.5700000000,43.9200000000,41.7500000000,43.1100000000,8373549
2025-07-30,43.6600000000,43.6600000000,41.5100000000,42.0700000000,6658100
2025-07-31,41.5000000000,44.9000000000,41.5000000000,43.1000000000,8786900
2025-08-01,43.1500000000,45.3000000000,42.3900000000,43.4300000000,9202741
2025-08-04,43.4000000000,50.1700000000,42.8500000000,49.9000000000,15076234
2025-08-05,49.5000000000,51.0300000000,47.8000000000,50.9300000000,10759693
2025-08-06,50.9000000000,55.0600000000,49.6300000000,54.9000000000,11742183
2025-08-07,53.9900000000,56.4900000000,52.8800000000,54.8200000000,10121251
2025-08-08,54.3000000000,56.9800000000,53.5700000000,55.9200000000,10278473
2025-08-11,57.0000000000,58.4600000000,55.0000000000,56.4000000000,9406177
2025-08-12,57.0000000000,58.8600000000,54.8000000000,55.0300000000,10508177
2025-08-13,54.3500000000,58.0000000000,54.0000000000,56.9100000000,11085112
2025-08-14,56.9200000000,59.9800000000,56.4300000000,58.0600000000,9051108
2025-08-15,57.5300000000,58.7500000000,56.3600000000,57.7700000000,7801361
2025-08-18,57.7700000000,59.8000000000,56.5200000000,58.9900000000,6431545
2025-08-19,58.4100000000,62.8000000000,57.3000000000,60.5300000000,9582397
2025-08-20,60.0200000000,60.5000000000,55.0000000000,56.5000000000,14254007
2025-08-21,55.7100000000,56.9800000000,54.9000000000,55.2900000000,9145519
2025-08-22,55.5700000000,56.2800000000,54.3600000000,55.6100000000,6362067
2025-08-25,56.1900000000,56.7700000000,54.2400000000,54.7200000000,6891313
2025-08-26,55.5900000000,55.5900000000,52.0800000000,52.6000000000,7578800
2025-08-27,52.6500000000,53.4500000000,50.0100000000,50.3000000000,7828100
2025-08-28,50.3500000000,50.8900000000,48.1000000000,49.1300000000,9346154
2025-08-29,49.8000000000,52.7200000000,48.8800000000,51.9200000000,10891500
2025-09-01,51.5100000000,52.4500000000,50.2000000000,50.4200000000,7591300
2025-09-02,50.4300000000,50.7900000000,46.5400000000,46.6400000000,10496527
2025-09-03,46.5900000000,47.7500000000,45.6000000000,45.7300000000,5649838
2025-09-04,45.8700000000,47.8900000000,44.7500000000,45.3600000000,7640400
2025-09-05,45.9100000000,48.6000000000,45.8200000000,48.0800000000,9256971
2025-09-08,49.5200000000,51.9200000000,48.0000000000,50.2000000000,14208535
2025-09-09,50.0000000000,50.3900000000,47.6000000000,47.8000000000,8182493
2025-09-10,48.4000000000,48.9700000000,47.2800000000,47.7900000000,5631833
2025-09-11,47.3000000000,48.7000000000,46.5800000000,48.3000000000,7833800
2025-09-12,48.3000000000,48.8000000000,46.8000000000,48.4400000000,5132426
2025-09-15,48.4500000000,50.2900000000,48.0000000000,48.9900000000,9428575
2025-09-16,48.7700000000,50.6500000000,48.6000000000,49.4500000000,7071100
2025-09-17,49.4600000000,51.8200000000,49.1000000000,49.9500000000,9008466
2025-09-18,49.8800000000,50.0500000000,47.3800000000,48.0200000000,8626199
2025-09-19,48.1100000000,48.2700000000,46.5400000000,46.7700000000,5172723
2025-09-22,46.5000000000,47.5000000000,46.0000000000,46.6900000000,4897200
2025-09-23,46.7700000000,47.3000000000,43.4300000000,44.8800000000,7241801
2025-09-24,44.7500000000,45.0600000000,43.9000000000,44.6100000000,4139557
2025-09-25,44.6100000000,46.5900000000,44.3700000000,44.9000000000,5276200
2025-09-26,44.4400000000,45.3000000000,44.0200000000,44.0200000000,4222044
2025-09-29,44.8000000000,45.5500000000,43.8800000000,44.4500000000,4787400
2025-09-30,44.8800000000,45.2400000000,44.2200000000,44.7000000000,3697100
2025-10-09,44.9200000000,46.2800000000,44.5000000000,44.8300000000,5287476
2025-10-10,44.6800000000,45.8600000000,43.4000000000,43.5600000000,5073464
2025-10-13,40.7300000000,43.1500000000,40.5300000000,43.0900000000,4348900
2025-10-14,43.5300000000,44.0000000000,41.6500000000,41.6800000000,3896715
2025-10-15,41.6800000000,42.4500000000,41.2600000000,42.3900000000,2787629
2025-10-16,42.6000000000,44.1600000000,42.4000000000,42.6100000000,5293028
2025-10-17,42.3300000000,42.6200000000,39.9500000000,40.0200000000,4786300
2025-10-20,39.8800000000,40.8000000000,38.0000000000,39.0000000000,8874995
2025-10-21,39.0100000000,40.4400000000,38.9800000000,40.0900000000,4803795
2025-10-22,39.9300000000,40.2400000000,39.1000000000,39.3200000000,3761462
2025-10-23,39.3000000000,39.3200000000,37.9100000000,38.9300000000,4243701
2025-10-24,39.1200000000,39.7600000000,38.7200000000,39.7000000000,3670041
2025-10-27,40.7100000000,41.2700000000,39.2400000000,40.8300000000,6127806
2025-10-28,40.4200000000,41.8200000000,40.2200000000,40.9600000000,8415650
2025-10-29,40.6800000000,40.7000000000,39.0000000000,39.4500000000,8271944
2025-10-30,39.7700000000,43.4000000000,39.5100000000,42.1900000000,16084498
2025-10-31,42.2400000000,43.8700000000,42.2300000000,42.5800000000,12460675
2025-11-03,42.6400000000,42.9000000000,41.4100000000,42.7100000000,6795166
2025-11-04,41.7200000000,44.8000000000,41.7200000000,44.0100000000,14387364
2025-11-05,44.4400000000,44.7500000000,43.3100000000,43.5200000000,11773320
2025-11-06,43.2000000000,45.1800000000,42.9400000000,44.5900000000,10805508
2025-11-07,44.4000000000,47.5500000000,43.3400000000,47.5500000000,15226880
2025-11-10,46.8000000000,47.3400000000,45.3100000000,46.0500000000,10740416
2025-11-11,45.6100000000,49.8900000000,45.5100000000,48.9000000000,13294484
2025-11-12,48.4000000000,49.9800000000,47.8500000000,48.7900000000,9209792
2025-11-13,48.5400000000,52.8800000000,48.5200000000,50.7000000000,13747467
2025-11-14,50.1100000000,54.0000000000,49.5000000000,53.2000000000,12985875
2025-11-17,53.6000000000,55.9900000000,50.6800000000,51.1500000000,17308101
2025-11-18,50.5200000000,50.8200000000,48.5700000000,49.0700000000,13167875
2025-11-19,48.7900000000,50.1500000000,47.9000000000,48.1400000000,6697464
2025-11-20,48.8300000000,48.8300000000,46.7800000000,47.0500000000,5279961
2025-11-21,46.1200000000,47.1000000000,43.6800000000,43.7500000000,6595573
2025-11-24,44.3500000000,45.7000000000,44.0100000000,44.5300000000,4646800
2025-11-25,44.8200000000,46.8900000000,44.2200000000,46.3600000000,6261622
2025-11-26,46.3600000000,50.4900000000,45.6500000000,49.6700000000,11481347
2025-11-27,49.1700000000,50.1600000000,48.4400000000,48.5800000000,6338072
2025-11-28,48.6000000000,50.0600000000,48.3000000000,49.2400000000,5267904
2025-12-01,49.2500000000,49.9000000000,47.7000000000,49.4400000000,8140581
2025-12-02,49.4000000000,49.5000000000,48.5000000000,48.7300000000,3119484
2025-12-03,48.7300000000,49.1100000000,46.4800000000,46.8500000000,4428387
2025-12-04,46.8100000000,46.9800000000,45.7100000000,45.8900000000,2914600
