2025-01-02,4.8000000000,4.8000000000,4.5000000000,4.5600000000,19637700
2025-01-03,4.6000000000,4.6100000000,4.0300000000,4.0900000000,20917200
2025-01-06,4.0900000000,4.2200000000,3.9000000000,3.9900000000,14374700
2025-01-07,4.0500000000,4.2500000000,3.9800000000,4.2400000000,11190000
2025-01-08,4.2000000000,4.2100000000,4.0000000000,4.1300000000,12588900
2025-01-09,4.0900000000,4.1800000000,4.0700000000,4.1400000000,7314300
2025-01-10,4.1100000000,4.2300000000,4.0900000000,4.1200000000,8359000
2025-01-13,4.0100000000,4.0600000000,3.9400000000,3.9900000000,6427300
2025-01-14,4.0200000000,4.2000000000,3.9900000000,4.1700000000,9393002
2025-01-15,4.1700000000,4.4900000000,4.1200000000,4.3000000000,14648500
2025-01-16,4.2200000000,4.3800000000,4.2200000000,4.2400000000,8577000
2025-01-17,4.2100000000,4.2900000000,4.2100000000,4.2200000000,5235100
2025-01-20,4.2200000000,4.3000000000,4.0100000000,4.0700000000,13232900
2025-01-21,4.0300000000,4.0800000000,3.7400000000,3.8000000000,14628300
2025-01-22,3.8100000000,3.8900000000,3.7100000000,3.8100000000,8718900
2025-01-23,3.8300000000,3.9900000000,3.8000000000,3.8000000000,11177400
2025-01-24,3.8000000000,3.8000000000,3.6500000000,3.6900000000,9552000
2025-01-27,3.6600000000,3.6700000000,3.3300000000,3.4000000000,15924400
2025-02-05,3.4500000000,3.6300000000,3.3500000000,3.5500000000,11571802
2025-02-06,3.5600000000,3.5700000000,3.4800000000,3.5300000000,8651004
2025-02-07,3.5200000000,4.0800000000,3.5100000000,3.8900000000,20340202
2025-02-10,3.8200000000,4.0600000000,3.8200000000,3.9800000000,14685500
2025-02-11,3.9500000000,4.1700000000,3.8500000000,4.0100000000,15686150
2025-02-12,3.9300000000,4.0200000000,3.9200000000,3.9500000000,9341798
2025-02-13,3.9600000000,4.0800000000,3.9100000000,3.9200000000,8939600
2025-02-14,3.9200000000,3.9400000000,3.7300000000,3.7500000000,10723100
2025-02-17,3.7200000000,4.0300000000,3.7200000000,3.8300000000,12991000
2025-02-18,3.8200000000,3.8400000000,3.6400000000,3.6800000000,13648569
2025-02-19,3.6800000000,3.7500000000,3.6800000000,3.7200000000,6848207
2025-02-20,3.7300000000,3.7800000000,3.6500000000,3.6900000000,7885100
2025-02-21,3.7100000000,3.7200000000,3.5800000000,3.6100000000,11478493
2025-02-24,3.6100000000,3.6100000000,3.5000000000,3.5200000000,10986500
2025-02-25,3.5300000000,3.6200000000,3.4900000000,3.5100000000,8636857
2025-02-26,3.5000000000,3.5500000000,3.4000000000,3.4800000000,9340363
2025-02-27,3.4600000000,3.5800000000,3.4600000000,3.5300000000,10598800
2025-02-28,3.5300000000,3.6100000000,3.4200000000,3.5600000000,10726600
2025-03-03,3.6300000000,3.6300000000,3.4900000000,3.5000000000,7661000
2025-03-04,3.4500000000,3.4800000000,3.3400000000,3.3800000000,12117200
2025-03-05,3.3900000000,3.4100000000,3.3300000000,3.4000000000,9390212
2025-03-06,3.4100000000,3.5000000000,3.3800000000,3.4400000000,9175203
2025-03-07,3.4400000000,3.6000000000,3.4100000000,3.5500000000,12289903
2025-03-10,3.5300000000,3.6300000000,3.4700000000,3.5400000000,10451900
2025-03-11,3.5100000000,3.5700000000,3.4700000000,3.5400000000,7245900
2025-03-12,3.5200000000,3.8600000000,3.4800000000,3.7600000000,18569061
2025-03-13,3.7600000000,3.9800000000,3.7600000000,3.8600000000,19702500
2025-03-14,3.8400000000,3.9200000000,3.7700000000,3.8600000000,12524678
2025-03-17,3.8600000000,3.9000000000,3.7700000000,3.8000000000,8484700
2025-03-18,3.8000000000,3.8000000000,3.6800000000,3.7300000000,7924700
2025-03-19,3.7400000000,3.8300000000,3.7000000000,3.7600000000,6026500
2025-03-20,3.7600000000,3.8100000000,3.7200000000,3.7900000000,6613700
2025-03-21,3.7700000000,3.8800000000,3.7600000000,3.8100000000,6592200
2025-03-24,3.8200000000,3.8200000000,3.5000000000,3.6000000000,13574567
2025-03-25,3.6200000000,3.8300000000,3.5600000000,3.7100000000,9063665
2025-03-26,3.6800000000,3.7600000000,3.6500000000,3.7500000000,6260792
2025-03-27,3.7500000000,3.8600000000,3.6700000000,3.8200000000,9241800
2025-03-28,3.8000000000,4.1700000000,3.8000000000,4.0300000000,19946610
2025-03-31,4.0600000000,4.2600000000,4.0200000000,4.1000000000,20702200
2025-04-01,4.1000000000,4.8000000000,4.0000000000,4.6900000000,28966158
2025-04-02,4.6500000000,4.9700000000,4.5200000000,4.8000000000,24504677
2025-04-03,4.7700000000,4.9500000000,4.6700000000,4.7100000000,13084902
2025-04-07,4.3300000000,4.5200000000,3.8700000000,4.0000000000,20872684
2025-04-08,4.0100000000,4.3400000000,4.0000000000,4.0900000000,17521710
2025-04-09,3.9900000000,4.2700000000,3.8400000000,4.2000000000,15815900
2025-04-10,4.3900000000,4.4300000000,4.2000000000,4.3600000000,13053461
2025-04-11,4.2900000000,4.6500000000,4.2900000000,4.5800000000,14465500
2025-04-14,4.5600000000,4.7800000000,4.5600000000,4.6500000000,14261700
2025-04-15,4.5300000000,4.8700000000,4.5300000000,4.6900000000,14593800
2025-04-16,4.6300000000,4.6900000000,4.3300000000,4.4800000000,16646600
2025-04-17,4.4100000000,4.5300000000,4.2200000000,4.3400000000,13213600
2025-04-18,4.3400000000,4.6800000000,4.3000000000,4.6400000000,12711700
2025-04-21,4.5000000000,4.6400000000,4.3500000000,4.4900000000,15039661
2025-04-22,4.4500000000,4.6500000000,4.4500000000,4.5900000000,10717096
2025-04-23,4.5800000000,4.7300000000,4.5400000000,4.6100000000,11462132
2025-04-24,4.6000000000,4.6700000000,4.5500000000,4.5900000000,6721820
2025-04-25,4.5300000000,4.6700000000,4.3600000000,4.5100000000,13546500
2025-04-28,4.6000000000,4.6500000000,4.3600000000,4.3600000000,11124500
2025-04-29,4.3500000000,4.3500000000,4.1200000000,4.2000000000,9781100
2025-04-30,4.2100000000,4.3800000000,4.1600000000,4.3100000000,7197700
2025-05-06,4.3700000000,4.4300000000,4.3000000000,4.3100000000,7546600
2025-05-07,4.3300000000,4.3700000000,4.2200000000,4.2400000000,8886000
2025-05-08,4.2600000000,4.4300000000,4.2100000000,4.3600000000,9787000
2025-05-09,4.4100000000,4.4100000000,4.1700000000,4.2100000000,11695200
2025-05-12,4.2200000000,4.2900000000,4.1800000000,4.1800000000,7618300
2025-05-13,4.2200000000,4.3900000000,4.1100000000,4.3300000000,14607118
2025-05-14,4.3000000000,4.3700000000,4.2300000000,4.2400000000,7855100
2025-05-15,4.2400000000,4.4300000000,4.2100000000,4.3300000000,10182918
2025-05-16,4.2900000000,4.3700000000,4.2400000000,4.3600000000,5271199
2025-05-19,4.4700000000,4.4800000000,4.3500000000,4.4000000000,10694300
2025-05-20,4.3700000000,4.4300000000,4.3100000000,4.3800000000,9449800
2025-05-21,4.3400000000,4.3600000000,4.2700000000,4.3000000000,6570200
2025-05-22,4.2800000000,4.2900000000,4.1700000000,4.2300000000,7667200
2025-05-23,4.1900000000,4.2700000000,4.1700000000,4.1800000000,4573000
2025-05-26,4.1300000000,4.2500000000,4.1300000000,4.2300000000,4818420
2025-05-27,4.2300000000,4.2500000000,4.2000000000,4.2200000000,3874300
2025-05-28,4.2100000000,4.2300000000,4.1500000000,4.1800000000,4026220
