date,open,high,low,close,volume
2025-01-02,33.3131442000,33.5236538000,32.2605962000,32.4034420000,10927195
2025-01-03,32.4410330000,33.0274526000,32.1854142000,32.3432964000,9841035
2025-01-06,32.6289880000,33.2680350000,32.4109602000,32.8770886000,10739944
2025-01-07,32.8846068000,32.9522706000,31.6892130000,32.4485512000,13361036
2025-01-08,32.2230052000,32.9673070000,32.1854142000,32.7267246000,7581403
2025-01-09,32.7041700000,33.3808080000,32.4635876000,32.8545340000,5693784
2025-01-10,32.9146796000,32.9898616000,32.0350502000,32.0425684000,5601693
2025-01-13,31.9373136000,32.3282600000,31.8019860000,31.9974592000,3795365
2025-01-14,32.0651230000,32.6740972000,31.7719132000,32.6289880000,7090801
2025-01-15,32.5462878000,33.0048980000,32.4034420000,32.6816154000,4810959
2025-01-16,32.7793520000,33.3432170000,32.7417610000,33.0650436000,6190232
2025-01-17,32.9221978000,33.9521912000,32.9146796000,33.7040906000,6529789
2025-01-20,33.7792726000,33.9747458000,32.8019066000,32.9447524000,8221981
2025-01-21,33.0048980000,33.2605168000,32.7116882000,33.2078894000,5523651
2025-01-22,33.0800800000,33.1778166000,32.7492792000,32.9597888000,3295138
2025-01-23,33.2304440000,33.2830714000,32.8695704000,33.0124162000,5198733
2025-01-24,32.8996432000,33.4033626000,32.8169430000,33.2154076000,5846399
2025-01-27,33.2154076000,33.8093454000,33.1928530000,33.2529986000,6039731
2025-02-05,33.5762812000,33.5762812000,33.1327074000,33.3056260000,4526072
2025-02-06,33.3432170000,33.6664996000,33.0274526000,33.0800800000,6018878
2025-02-07,33.0875982000,33.7867908000,32.9447524000,33.6664996000,7320824
2025-02-10,33.6364268000,33.6815360000,32.8394976000,32.9447524000,11154921
2025-02-11,32.9898616000,33.8845274000,32.4861422000,33.7491998000,13856532
2025-02-12,33.6815360000,33.7416816000,33.2304440000,33.4259172000,6000160
2025-02-13,33.4259172000,33.6965724000,33.1176710000,33.4559900000,5748565
2025-02-14,33.4183990000,33.6740178000,33.3056260000,33.4785446000,6076849
2025-02-17,33.6740178000,33.7341634000,32.7116882000,32.9221978000,10659478
2025-02-18,32.8770886000,32.9973798000,32.3432964000,32.4786240000,6324599
2025-02-19,32.4786240000,32.5462878000,31.8095042000,32.1252686000,8473829
2025-02-20,32.0951958000,32.3432964000,31.8170224000,31.8997226000,8315242
2025-02-21,31.8470952000,31.8997226000,31.1403844000,31.2832302000,17296768
2025-02-24,31.3133030000,31.7869496000,31.2230846000,31.5162944000,9596499
2025-02-25,31.4561488000,31.6140310000,31.0501660000,31.0501660000,7984729
