date,open,high,low,close,volume
2025-01-02,5.1412243800,5.2402845800,5.0025401000,5.0421641800,17127500
2025-01-03,5.0520702000,5.1016003000,4.9034799000,4.9133859200,17299088
2025-01-06,4.9232919400,4.9728220400,4.8044197000,4.8935738800,12430521
2025-01-07,4.8935738800,4.9728220400,4.8836678600,4.9629160200,10383807
2025-01-08,4.9331979600,5.0520702000,4.7945136800,4.9926340800,20521200
2025-01-09,4.9530100000,4.9827280600,4.8935738800,4.9530100000,10892900
2025-01-10,4.9530100000,5.0520702000,4.8737618400,4.8836678600,12780287
2025-01-13,4.8737618400,4.9331979600,4.8044197000,4.8935738800,7966139
2025-01-14,4.8935738800,5.0322581600,4.8737618400,5.0223521400,14310653
2025-01-15,5.0223521400,5.0718822400,4.9728220400,5.0520702000,11296200
2025-01-16,5.1115063200,5.1709424400,4.9133859200,4.9926340800,18759100
2025-01-17,4.9827280600,5.0322581600,4.9331979600,5.0223521400,10266500
2025-01-20,5.0322581600,5.0817882600,4.9827280600,5.0421641800,8523563
2025-01-21,5.0619762200,5.0817882600,4.9629160200,4.9926340800,8276200
2025-01-22,4.9827280600,5.0025401000,4.9431039800,4.9728220400,7492000
2025-01-23,5.0223521400,5.1115063200,4.9827280600,5.0025401000,13456030
2025-01-24,4.9827280600,5.0322581600,4.9530100000,4.9926340800,10562610
2025-01-27,5.0025401000,5.1412243800,5.0025401000,5.0421641800,11475900
2025-02-05,5.0817882600,5.1610364200,5.0223521400,5.0520702000,14377000
2025-02-06,5.0322581600,5.1313183600,5.0124461200,5.1313183600,13110279
2025-02-07,5.1610364200,5.2898146800,5.1313183600,5.2303785600,19036155
2025-02-10,5.2501906000,5.2898146800,5.2006605000,5.2204725400,14049500
2025-02-11,5.2600966200,5.2600966200,5.1214123400,5.1808484600,10792100
2025-02-12,5.1511304000,5.2006605000,5.1313183600,5.1907544800,9052769
2025-02-13,5.2105665200,5.2303785600,5.1511304000,5.1511304000,8802672
2025-02-14,5.1313183600,5.1709424400,5.1115063200,5.1412243800,10327460
2025-02-17,5.2006605000,5.4284989600,5.1808484600,5.2600966200,22108032
2025-02-18,5.2700026400,5.2898146800,5.1115063200,5.1412243800,13254988
2025-02-19,5.1313183600,5.1610364200,5.0916942800,5.1214123400,12080682
2025-02-20,5.1214123400,5.1412243800,5.0421641800,5.0520702000,11038360
2025-02-21,5.0619762200,5.1016003000,5.0025401000,5.0520702000,9996359
2025-02-24,5.0421641800,5.1016003000,5.0223521400,5.0619762200,10665246
2025-02-25,5.0421641800,5.0520702000,4.9629160200,4.9629160200,11738580
2025-02-26,4.9827280600,5.0421641800,4.9827280600,5.0322581600,11178096
2025-02-27,5.0322581600,5.0718822400,4.9629160200,5.0322581600,12103700
2025-02-28,5.0223521400,5.0520702000,4.9331979600,4.9530100000,14029862
2025-03-03,4.9728220400,5.0223521400,4.9431039800,4.9530100000,10622881
2025-03-04,4.9331979600,5.0124461200,4.9034799000,5.0025401000,8450948
2025-03-05,5.0124461200,5.0223521400,4.9331979600,4.9827280600,8106013
2025-03-06,4.9926340800,5.0322581600,4.9629160200,5.0223521400,11032749
2025-03-07,5.0223521400,5.4681230400,4.9827280600,5.2402845800,50458028
2025-03-10,5.2204725400,5.3888748800,5.1907544800,5.2997207000,27847613
2025-03-11,5.2997207000,5.5176531400,5.2303785600,5.4582170200,29794229
2025-03-12,5.4582170200,5.6068073200,5.3789688600,5.5275591600,25241127
2025-03-13,5.5275591600,5.5671832400,5.3591568200,5.4483110000,17187580
2025-03-14,5.4384049800,5.4483110000,5.3591568200,5.4284989600,15364844
2025-03-17,5.4284989600,5.4780290600,5.4086869200,5.4185929400,10140104
2025-03-18,5.4284989600,5.4483110000,5.3492508000,5.4086869200,9422790
2025-03-19,5.3987809000,5.4780290600,5.3690628400,5.4681230400,10467349
2025-03-20,5.4681230400,5.5473712000,5.4284989600,5.4780290600,12960377
2025-03-21,5.4483110000,5.6266193600,5.4384049800,5.5374651800,20350137
2025-03-24,5.5572772200,5.6365253800,5.3492508000,5.4483110000,25013601
2025-03-25,5.4284989600,5.4582170200,5.3789688600,5.4185929400,11178228
2025-03-26,5.3888748800,5.5671832400,5.3888748800,5.5374651800,15490586
2025-03-27,5.5671832400,5.5969013000,5.4780290600,5.5374651800,9464758
2025-03-28,5.5572772200,5.5572772200,5.3987809000,5.4582170200,15596544
2025-03-31,5.4384049800,5.4384049800,5.2898146800,5.3591568200,9220028
2025-04-01,5.3690628400,5.4582170200,5.3690628400,5.4185929400,7680089
2025-04-02,5.4086869200,5.5275591600,5.3888748800,5.5077471200,10151436
2025-04-03,5.4681230400,5.5473712000,5.4384049800,5.4978411000,12237025
2025-04-07,5.1313183600,5.2501906000,4.9530100000,4.9530100000,22106184
2025-04-08,4.9431039800,5.1214123400,4.8242317400,5.0817882600,25057788
2025-04-09,5.0223521400,5.5275591600,4.8836678600,5.4284989600,29433401
2025-04-10,5.4483110000,5.5671832400,5.3690628400,5.4780290600,25720744
2025-04-11,5.4384049800,5.5572772200,5.3789688600,5.3789688600,17086067
2025-04-14,5.3987809000,5.4879350800,5.3690628400,5.4483110000,15724355
2025-04-15,5.4483110000,5.4582170200,5.3294387600,5.3294387600,11726933
2025-04-16,5.3096267200,5.3492508000,5.1709424400,5.2700026400,10962058
2025-04-17,5.2204725400,5.2799086600,5.2006605000,5.2303785600,6362300
2025-04-18,5.2204725400,5.2402845800,5.1214123400,5.1808484600,7836661
2025-04-21,5.1610364200,5.2105665200,5.1313183600,5.1808484600,6595017
2025-04-22,5.1808484600,5.4284989600,5.1808484600,5.3591568200,18293103
2025-04-23,5.4086869200,5.4978411000,5.3195327400,5.3492508000,14938900
2025-04-24,5.3294387600,5.4384049800,5.2997207000,5.3690628400,10955925
2025-04-25,5.3690628400,5.4681230400,5.3393447800,5.3492508000,10631136
2025-04-28,5.3294387600,5.3492508000,5.1511304000,5.1511304000,12415089
2025-04-29,5.1610364200,5.2501906000,5.1313183600,5.2006605000,7422355
2025-04-30,5.2105665200,5.2402845800,5.1115063200,5.1214123400,9868000
2025-05-06,5.1412243800,5.4284989600,5.1313183600,5.3294387600,16227740
2025-05-07,5.3690628400,5.4086869200,5.3096267200,5.3789688600,9640299
2025-05-08,5.3789688600,5.4384049800,5.3195327400,5.3888748800,11015388
2025-05-09,5.3789688600,5.3987809000,5.3195327400,5.3195327400,5924680
2025-05-12,5.3492508000,5.3987809000,5.2997207000,5.3294387600,6042961
2025-05-13,5.3591568200,5.3690628400,5.2799086600,5.2898146800,7437215
2025-05-14,5.2997207000,5.3591568200,5.2501906000,5.3393447800,7317041
2025-05-15,5.3393447800,5.3591568200,5.2700026400,5.2799086600,6482840
