date,open,high,low,close,volume
2025-01-02,23.1095539000,23.1885947000,21.4398170000,22.0227429000,4426446
2025-01-03,22.3981867000,22.3981867000,20.1158836000,20.1751642000,5137486
2025-01-06,19.9578020000,20.3036055000,19.1575139000,19.8194806000,2618800
2025-01-07,20.1949244000,20.7383299000,19.7305597000,20.7383299000,2747500
2025-01-08,20.7284498000,21.6966996000,19.7700801000,21.0742533000,4649062
2025-01-09,20.7679702000,22.0326230000,20.7580901000,21.3805364000,4269414
2025-01-10,21.6472991000,21.8844215000,20.5604881000,20.5604881000,3022100
2025-01-13,20.2443249000,20.7284498000,19.7404398000,20.5407279000,2050200
2025-01-14,20.5506080000,21.6868195000,20.5506080000,21.6571792000,2770603
2025-01-15,21.7362200000,21.8449011000,21.3410160000,21.4101767000,2017740
2025-01-16,21.7065797000,22.0326230000,21.2916155000,21.4990976000,2494282
2025-01-17,21.3410160000,21.7362200000,21.1335339000,21.3410160000,1823820
2025-01-20,21.3904165000,21.5781384000,21.1631742000,21.5287379000,1698700
2025-01-21,21.6868195000,21.7362200000,21.1631742000,21.7065797000,1749327
2025-01-22,21.7856205000,22.2302250000,21.4990976000,21.5880185000,2450287
2025-01-23,22.3784265000,22.4574673000,21.7461001000,21.7955006000,2782873
2025-01-24,21.5583782000,22.2104648000,21.5583782000,22.1610643000,2131416
2025-01-27,23.2281151000,23.5047579000,22.4871076000,22.8329111000,4614261
2025-02-05,23.0206330000,23.4059569000,22.7637504000,23.2281151000,2843026
2025-02-06,23.1688345000,23.7912808000,23.1391942000,23.7814007000,2914680
2025-02-07,23.9987629000,26.1625048000,23.6924798000,24.8682117000,12964764
2025-02-10,25.2831759000,25.5696988000,23.8110410000,24.9966530000,9860923
2025-02-11,24.6804898000,25.1349744000,24.3050460000,24.6903699000,6249980
2025-02-12,24.8286913000,25.4313774000,24.4334873000,25.4313774000,5298680
2025-02-13,25.9649028000,26.1229844000,24.1963649000,24.4532475000,7901340
2025-02-14,24.5125281000,24.6706097000,24.1568445000,24.1963649000,4094160
2025-02-17,24.9274923000,24.9274923000,24.1469644000,24.3939669000,3600057
2025-02-18,24.2754057000,24.5026480000,23.6727196000,23.8406813000,3119480
2025-02-19,23.8999619000,24.4236072000,23.6035589000,24.3840868000,2511560
2025-02-20,24.5026480000,24.8682117000,24.3742067000,24.7002500000,2721400
2025-02-21,24.7101301000,24.9867729000,24.4137271000,24.7891709000,2595141
2025-02-24,24.8089311000,25.3720968000,24.5026480000,24.8188112000,2895260
2025-02-25,24.5322883000,25.1448545000,24.4038470000,24.8188112000,2443500
2025-02-26,25.0756938000,25.3720968000,24.9768928000,25.1547346000,2523260
2025-02-27,25.0559336000,25.2041351000,24.3149261000,24.7595306000,2408300
2025-02-28,24.8682117000,24.9077321000,23.5541584000,23.6825997000,2274900
2025-03-03,23.6825997000,24.4532475000,23.5245181000,23.6825997000,2270540
2025-03-04,23.6825997000,24.4334873000,23.2676355000,24.2951659000,1725920
2025-03-05,24.1963649000,26.0241834000,24.0679236000,25.1843749000,4099341
2025-03-06,25.3128162000,25.7475406000,25.1942550000,25.3819769000,3601300
2025-03-07,25.1843749000,25.7277804000,25.1843749000,25.4610177000,2547800
2025-03-10,25.5499386000,25.6783799000,25.0954540000,25.5400585000,2196180
2025-03-11,25.3918570000,25.8661018000,25.1152142000,25.6289794000,2711960
2025-03-12,25.7179003000,25.8265814000,25.3424565000,25.4412575000,1853929
2025-03-13,25.4412575000,25.5894590000,24.6310893000,25.0065331000,2050920
2025-03-14,25.0658137000,25.2732958000,24.5026480000,25.1942550000,1999941
2025-03-17,25.0954540000,25.7771809000,24.9966530000,25.4017371000,2242140
2025-03-18,25.4807779000,26.1229844000,25.3918570000,25.7179003000,2802601
2025-03-19,25.6388595000,25.9550227000,25.4511376000,25.7277804000,2062500
2025-03-20,25.7771809000,26.8837521000,25.5202983000,26.3798670000,3880901
2025-03-21,26.1822650000,26.2316655000,25.2140152000,25.5104182000,2920400
2025-03-24,25.4313774000,25.6586197000,23.5146380000,24.1173241000,3317640
2025-03-25,24.2161251000,24.4334873000,23.4355972000,23.7715206000,2100101
2025-03-26,23.8110410000,24.5421684000,23.5442783000,24.2655256000,2209000
2025-03-27,24.2754057000,24.5421684000,23.4652375000,23.7912808000,2064101
2025-03-28,23.6727196000,24.0975639000,23.2577554000,23.3170360000,1819760
2025-03-31,23.0996738000,23.2676355000,22.6254290000,23.2083549000,1867480
2025-04-01,23.2478753000,23.7912808000,23.2478753000,23.3269161000,1552400
2025-04-02,23.3466763000,24.1173241000,23.2379952000,23.6825997000,1498600
2025-04-03,23.3565564000,23.9394823000,23.1885947000,23.3763166000,1525800
2025-04-07,22.1314240000,22.1314240000,21.0347329000,21.0347329000,1153600
2025-04-08,20.6296488000,20.9458120000,18.9994323000,19.8590010000,4400119
2025-04-09,19.4440368000,20.2344448000,18.0805830000,20.0072025000,3515800
2025-04-10,20.3826463000,21.1038936000,20.3826463000,20.6988095000,2399191
2025-04-11,20.4616871000,21.1236538000,20.4518070000,20.9655722000,1817981
2025-04-14,21.2718553000,21.6868195000,21.2422150000,21.5188578000,1669100
2025-04-15,21.5089777000,21.7559802000,21.2916155000,21.5188578000,929500
2025-04-16,21.6176588000,21.6176588000,20.5110876000,20.9260518000,1615700
2025-04-17,20.7284498000,21.1928145000,20.7284498000,20.9655722000,1151919
2025-04-18,20.9952125000,21.2224548000,20.7185697000,21.0742533000,955700
2025-04-21,21.0742533000,21.4002966000,20.8470110000,21.3311359000,962600
2025-04-22,21.5386180000,21.6472991000,21.3410160000,21.4496971000,971000
2025-04-23,21.5880185000,22.1709444000,21.4002966000,22.0425031000,1609420
2025-04-24,22.0523832000,22.3586663000,21.6374190000,21.9140618000,1340040
2025-04-25,21.8251409000,22.0622633000,21.6472991000,21.8350210000,824900
2025-04-28,21.8547812000,21.8943016000,21.4299369000,21.7658603000,1178900
2025-04-29,21.5880185000,22.6748295000,21.5682583000,22.3883066000,2535920
2025-04-30,22.8823116000,23.5739186000,22.4179469000,23.3960768000,2546580
2025-05-06,23.3269161000,24.4137271000,23.3269161000,24.3939669000,2852021
2025-05-07,24.5026480000,24.6508495000,24.0876838000,24.2852858000,2593910
2025-05-08,24.2260052000,24.8879719000,24.2260052000,24.7891709000,1855760
2025-05-09,24.6903699000,24.8780918000,24.4334873000,24.5224082000,1447840
2025-05-12,24.9571326000,24.9670127000,24.5125281000,24.6903699000,1614660
2025-05-13,24.8385714000,24.8385714000,24.2655256000,24.4038470000,1878480
2025-05-14,24.4038470000,24.6508495000,24.0481634000,24.1272042000,1817600
2025-05-15,24.0876838000,24.3149261000,23.8110410000,24.2260052000,1283261
2025-05-16,24.1173241000,24.7298903000,23.9888828000,24.5619286000,1411681
2025-05-19,24.7002500000,24.8583316000,24.2260052000,24.7002500000,1530600
2025-05-20,24.7397704000,24.9472525000,24.5026480000,24.8385714000,1165352
2025-05-21,24.7101301000,24.9472525000,24.4137271000,24.6310893000,1383680
2025-05-22,24.5026480000,24.9373724000,24.3050460000,24.3840868000,1329440
2025-05-23,24.3840868000,25.3029361000,24.1568445000,24.3939669000,2316260
2025-05-26,24.3840868000,24.7990510000,24.1074440000,24.6310893000,1208800
2025-05-27,24.5125281000,24.7397704000,24.3939669000,24.5915689000,983200
2025-05-28,24.5026480000,24.8484515000,24.5026480000,24.6903699000,1008901
2025-05-29,24.7496505000,26.3008262000,24.6409694000,25.5499386000,5001200
2025-05-30,25.3918570000,25.9056222000,24.7101301000,24.8089311000,2817181
2025-06-03,24.6903699000,25.1646147000,24.3248062000,24.7792908000,2165481
2025-06-04,24.7792908000,25.0658137000,24.7200102000,24.7694107000,1522800
2025-06-05,24.8682117000,24.8682117000,24.5026480000,24.7200102000,1404090
2025-06-06,24.8000000000,25.0000000000,24.6200000000,24.9700000000,1443770
2025-06-09,25.1500000000,25.3900000000,24.9200000000,25.3900000000,1954810
2025-06-10,25.3400000000,25.8400000000,24.8000000000,25.4000000000,2505454
2025-06-11,25.4000000000,25.9000000000,25.4000000000,25.5200000000,2158400
2025-06-12,25.5200000000,25.9800000000,25.4200000000,25.8200000000,2290011
2025-06-13,25.7500000000,25.7500000000,25.0100000000,25.1400000000,1922280
2025-06-16,24.9900000000,25.3900000000,24.9900000000,25.2200000000,1575600
2025-06-17,25.2300000000,25.4400000000,24.9000000000,25.1200000000,1102140
2025-06-18,25.0200000000,25.4200000000,24.7500000000,25.4200000000,1616600
2025-06-19,25.4200000000,25.5100000000,24.7800000000,24.9000000000,1461121
2025-06-20,24.9000000000,25.2200000000,24.3700000000,24.6200000000,1099300
2025-06-23,24.5900000000,25.3200000000,24.2400000000,25.3000000000,1192671
2025-06-24,25.4800000000,26.6500000000,25.2300000000,26.2700000000,3193100
