date,open,high,low,close,volume
2025-01-02,16.6100000000,16.7400000000,15.7700000000,15.9800000000,2253221
2025-01-03,16.0300000000,16.1500000000,15.2500000000,15.3200000000,2102800
2025-01-06,15.2300000000,15.5200000000,14.8500000000,15.3300000000,1819100
2025-01-07,15.4200000000,15.5600000000,15.2100000000,15.4200000000,1616400
2025-01-08,15.3600000000,15.4500000000,14.6500000000,15.1600000000,2384095
2025-01-09,15.1400000000,15.3800000000,15.0000000000,15.2300000000,1563200
2025-01-10,15.2600000000,15.4300000000,14.6300000000,14.6400000000,1605100
2025-01-13,14.6300000000,15.0000000000,14.2600000000,14.9000000000,1860000
2025-01-14,14.9500000000,15.7100000000,14.8400000000,15.6900000000,1998100
2025-01-15,15.7500000000,15.8000000000,15.4000000000,15.5200000000,1877900
2025-01-16,15.8300000000,16.0300000000,15.4200000000,15.5400000000,1901800
2025-01-17,15.7000000000,15.7800000000,15.4100000000,15.5600000000,1574041
2025-01-20,15.6300000000,15.8400000000,15.4600000000,15.7400000000,1620400
2025-01-21,15.7700000000,15.8200000000,15.3500000000,15.5900000000,1477200
2025-01-22,15.5800000000,15.6100000000,15.2600000000,15.4100000000,1799600
2025-01-23,15.4300000000,15.5400000000,14.8700000000,14.8900000000,2932400
2025-01-24,14.9200000000,15.2300000000,14.8000000000,15.1700000000,2135100
2025-01-27,15.2500000000,15.4700000000,14.6300000000,14.6300000000,1903700
2025-02-05,14.8100000000,15.2700000000,14.6500000000,14.9800000000,2570096
2025-02-06,15.0000000000,15.4900000000,14.8000000000,15.4000000000,2633858
2025-02-07,15.5700000000,15.8800000000,15.3800000000,15.7100000000,3635641
2025-02-10,15.7100000000,15.8200000000,15.4600000000,15.8000000000,2598400
2025-02-11,15.8900000000,15.9500000000,15.4500000000,15.6900000000,2618996
2025-02-12,15.7000000000,15.8900000000,15.5200000000,15.8700000000,2104100
2025-02-13,15.9800000000,16.1200000000,15.7600000000,15.8800000000,2776300
2025-02-14,15.8400000000,16.2400000000,15.7000000000,16.0300000000,2974100
2025-02-17,16.0100000000,16.3800000000,16.0000000000,16.2600000000,2619400
2025-02-18,16.2900000000,17.4900000000,16.1400000000,17.0300000000,7048206
2025-02-19,16.8100000000,17.6800000000,16.5000000000,17.6300000000,7842209
2025-02-20,17.6000000000,17.6200000000,17.0000000000,17.1600000000,5812099
2025-02-21,17.1000000000,17.4800000000,16.9100000000,17.0900000000,4491100
2025-02-24,17.0900000000,17.5000000000,16.8000000000,17.0700000000,3726091
2025-02-25,16.8100000000,17.2000000000,16.7700000000,17.0700000000,2848200
2025-02-26,17.0800000000,17.7600000000,17.0800000000,17.6300000000,4620013
2025-02-27,17.6800000000,17.7800000000,17.1300000000,17.4700000000,3100000
2025-02-28,17.3700000000,17.4300000000,16.7000000000,16.7700000000,3688100
2025-03-03,16.7000000000,17.5700000000,16.6900000000,17.0500000000,3241012
2025-03-04,16.9600000000,17.5300000000,16.8400000000,17.4700000000,2565400
2025-03-05,17.4700000000,17.5200000000,17.1500000000,17.2700000000,1976259
2025-03-06,17.3900000000,18.3500000000,17.2500000000,18.0900000000,5382908
2025-03-07,18.0000000000,21.6500000000,17.7600000000,21.1800000000,15664537
2025-03-10,21.2000000000,24.4900000000,20.7000000000,23.6400000000,20786801
2025-03-11,22.5000000000,23.3800000000,20.7400000000,21.2300000000,15900369
2025-03-12,21.6300000000,21.8400000000,20.4000000000,20.6900000000,11433718
2025-03-13,20.5000000000,20.6800000000,19.8000000000,20.1100000000,8151260
