date,open,high,low,close,volume
2025-01-02,29.6398872000,30.0889764000,28.4223564800,29.0710408800,1674400
2025-01-03,28.9213444800,29.6997657600,26.4064449600,27.0950484000,2133412
2025-01-06,26.7956556000,27.4443400000,25.5581653600,26.3266068800,1300200
2025-01-07,26.3066473600,27.6738744800,26.3066473600,27.5441376000,1364938
2025-01-08,27.4443400000,27.8135911200,26.2268092800,27.3645019200,1227238
2025-01-09,27.3445424000,27.7337530400,26.9553317600,27.3345626400,681500
2025-01-10,27.2247852800,27.3944412000,25.6879022400,25.9473760000,963500
2025-01-13,25.4583677600,26.1270116800,24.5701691200,26.1170319200,1202600
2025-01-14,26.2068497600,27.6439352000,26.2068497600,27.6439352000,1641800
2025-01-15,27.6439352000,28.3025993600,27.3944412000,27.8335506400,1271802
2025-01-16,27.9732672800,28.2227612800,27.1948460000,27.7836518400,1854502
2025-01-17,27.5840566400,28.2926196000,27.3645019200,28.0630851200,1130200
2025-01-20,27.8634899200,28.7616683200,27.8634899200,28.5620731200,1332600
2025-01-21,28.5720528800,28.9413040000,27.2547245600,27.7936316000,2313200
2025-01-22,27.4443400000,27.7636923200,27.0950484000,27.1449472000,1250900
2025-01-23,27.5441376000,28.0032065600,27.1150079200,27.1549269600,1156200
2025-01-24,27.3146031200,27.5940364000,26.9653115200,27.4742792800,943300
2025-01-27,27.5840566400,28.2127815200,27.0651091200,27.1649067200,947200
2025-02-05,27.6239756800,28.1030041600,27.4044209600,27.9433280000,969000
2025-02-06,27.9732672800,28.7117695200,27.7437328000,28.7117695200,1114300
2025-02-07,28.9612635200,29.4203324800,28.3924172000,29.0011825600,1256000
2025-02-10,29.0311218400,29.2706360800,28.6518909600,29.0311218400,893000
2025-02-11,29.1508789600,29.3704336800,28.8714456800,29.2905956000,1117500
2025-02-12,29.2606563200,29.9193204800,29.1109599200,29.8993609600,1459400
2025-02-13,29.7496645600,29.8993609600,28.9013849600,28.9313242400,1004700
2025-02-14,29.3404944000,29.4103527200,28.9013849600,29.1309194400,759600
2025-02-17,28.9313242400,29.9891788000,28.9313242400,29.6199276800,1130900
2025-02-18,29.6498669600,30.1189156800,29.1508789600,29.3903932000,1473400
2025-02-19,29.1209396800,30.1288954400,29.1209396800,30.0989561600,1508801
2025-02-20,30.0989561600,30.8075191200,30.0989561600,30.3584299200,1465300
2025-02-21,30.2187132800,30.5879644000,29.9492597600,30.4582275200,1467784
2025-02-24,30.2486525600,30.4981465600,30.0390776000,30.3185108800,902200
2025-02-25,29.7396848000,30.4682072800,29.4402920000,30.1588347200,971300
2025-02-26,30.4083287200,30.9572155200,30.2386728000,30.5380656000,1477300
2025-02-27,30.5380656000,30.7276810400,29.8694216800,30.3384704000,1132000
2025-02-28,30.3384704000,30.6079239200,29.5400896000,29.7396848000,1418700
2025-03-03,29.8993609600,30.3783894400,29.5600491200,29.8295026400,1273700
2025-03-04,29.9692192800,30.8873572000,29.7596443200,30.7476405600,1690700
2025-03-05,30.8773774400,33.8214066400,30.6877620000,33.8214066400,9189114
2025-03-06,33.2725198400,33.2725198400,31.7555963200,32.5340176000,7140200
2025-03-07,32.2845236000,32.7835116000,31.8953129600,32.6238354400,4214755
2025-03-10,32.7336128000,32.8733294400,31.5560011200,32.0050903200,2315641
2025-03-11,31.8054951200,32.1148676800,31.4861428000,32.0250498400,1866400
2025-03-12,32.0350296000,32.2346248000,31.7056975200,31.7356368000,1734200
2025-03-13,31.7356368000,31.9052927200,30.9372560000,31.3364464000,1461141
2025-03-14,31.5659808800,31.7356368000,30.9472357600,31.6857380000,1502793
2025-03-17,31.8553939200,32.3144628800,31.5260618400,31.9452117600,1664894
2025-03-18,31.5260618400,32.2046855200,31.0370536000,31.8054951200,2588494
2025-03-19,31.5061023200,32.4541795200,31.2765678400,32.0649688800,2375721
2025-03-20,32.2346248000,32.2346248000,30.7376608000,30.9472357600,2114800
2025-03-21,30.7376608000,31.5560011200,29.8694216800,29.9592395200,1902114
2025-03-24,29.9592395200,30.5380656000,28.5920124000,29.2606563200,1591100
2025-03-25,29.4103527200,29.4402920000,28.7716480800,29.1209396800,942137
2025-03-26,29.2007777600,30.1288954400,28.9712432800,29.9392800000,1140145
2025-03-27,29.9392800000,29.9392800000,29.2406968000,29.6498669600,890700
2025-03-28,29.5400896000,29.8993609600,29.2207372800,29.4103527200,746200
2025-03-31,29.4402920000,29.4402920000,28.3425184000,28.9413040000,904355
2025-04-01,29.0910004000,29.6897860000,29.0411016000,29.2007777600,922007
2025-04-02,29.1808182400,29.8694216800,29.0910004000,29.5301098400,851800
2025-04-03,29.5101503200,29.5600491200,28.7017897600,29.2406968000,782800
2025-04-07,27.0750888800,27.9433280000,26.3166271200,26.3166271200,709100
2025-04-08,26.2268092800,26.4363842400,24.3306548800,25.1988940000,1717500
2025-04-09,24.5502096000,25.4783272800,22.9833872800,25.2288332800,1376700
2025-04-10,25.9473760000,27.7537125600,25.9473760000,27.7537125600,1334831
2025-04-11,27.9932268000,27.9932268000,26.5561413600,26.5561413600,2204300
2025-04-14,27.1649067200,28.4423160000,27.1649067200,27.2746840800,1570701
2025-04-15,27.5341578400,27.7437328000,26.9553317600,27.2647043200,1059574
2025-04-16,27.2746840800,27.3645019200,26.2068497600,26.7756960800,933074
2025-04-17,26.7756960800,27.3645019200,26.5661211200,26.8355746400,844500
2025-04-18,26.8255948800,27.0950484000,26.3166271200,26.7457568000,744833
2025-04-21,26.4763032800,27.1649067200,26.4164247200,27.0850686400,716600
2025-04-22,27.2048257600,27.2048257600,26.7657163200,26.9453520000,507300
2025-04-23,27.0451496000,27.4443400000,27.0451496000,27.3345626400,786100
2025-04-24,27.2447448000,27.4443400000,26.6459592000,26.9752912800,771900
2025-04-25,26.9453520000,27.2547245600,26.6559389600,27.0052305600,683600
2025-04-28,26.8655139200,27.0950484000,26.3066473600,26.8056353600,810531
2025-04-29,26.6758984800,27.7437328000,26.5162223200,27.4742792800,1201500
2025-04-30,27.8435304000,29.0211420800,27.8435304000,28.3824374400,1755506
2025-05-06,28.5720528800,29.6698264800,28.4722552800,29.2905956000,1513100
2025-05-07,29.9193204800,29.9193204800,29.1209396800,29.3604539200,1081927
2025-05-08,29.1608587200,29.6299074400,29.1408992000,29.5400896000,734869
2025-05-09,29.5201300800,29.7097455200,29.0211420800,29.2905956000,668100
2025-05-12,29.5301098400,29.8893812000,29.3604539200,29.7396848000,858600
2025-05-13,29.7895836000,30.0390776000,29.2406968000,29.3105551200,768800
2025-05-14,29.3205348800,29.5001705600,28.8215468800,28.9812230400,710800
2025-05-15,29.3005753600,29.3005753600,28.4922148000,29.0910004000,748200
2025-05-16,29.2406968000,29.3804134400,28.7816278400,29.1408992000,895900
2025-05-19,29.2207372800,29.4303122400,28.8714456800,29.2207372800,873900
2025-05-20,29.2207372800,29.6997657600,28.9512837600,29.6398872000,791448
2025-05-21,29.6299074400,29.6897860000,28.8215468800,29.0111623200,876500
2025-05-22,29.0311218400,29.4402920000,28.3924172000,28.5920124000,1045100
2025-05-23,28.5920124000,28.9912028000,28.1529029600,28.8015873600,1197400
2025-05-26,28.5321338400,29.3804134400,28.5221540800,29.2207372800,1673100
2025-05-27,29.1209396800,29.6199276800,28.7716480800,29.3404944000,1155100
2025-05-28,29.2905956000,29.9193204800,29.2506765600,29.3604539200,1087100
2025-05-29,29.3404944000,29.8794014400,29.2905956000,29.8594419200,1295600
2025-05-30,29.8195228800,29.8794014400,29.2007777600,29.2606563200,831200
2025-06-03,29.2606563200,29.5400896000,29.0510813600,29.5400896000,956800
2025-06-04,29.5201300800,29.7796038400,29.4402920000,29.7696240800,954654
2025-06-05,29.8195228800,29.9293002400,29.5201300800,29.7796038400,996181
2025-06-06,29.6398872000,30.0091383200,29.5400896000,29.9392800000,989680
2025-06-09,29.9293002400,30.0989561600,29.7396848000,29.9392800000,933302
2025-06-10,30.0390776000,30.1089359200,28.6918100000,29.3205348800,1612100
2025-06-11,29.3205348800,29.7895836000,29.2706360800,29.5800086400,1341800
2025-06-12,29.5400000000,29.8000000000,28.8700000000,29.3100000000,1291181
2025-06-13,29.0700000000,29.4200000000,28.2600000000,28.3600000000,1343600
2025-06-16,28.4300000000,28.9900000000,28.2600000000,28.8000000000,1252570
2025-06-17,28.9100000000,28.9800000000,28.2000000000,28.7900000000,1048400
2025-06-18,28.4800000000,28.7900000000,28.1500000000,28.6600000000,923700
2025-06-19,28.6100000000,28.8700000000,27.8200000000,28.1600000000,930200
2025-06-20,28.3700000000,28.5700000000,27.8000000000,28.4200000000,879000
2025-06-23,28.0900000000,28.4500000000,27.8700000000,28.3600000000,1004600
2025-06-24,28.4700000000,29.0500000000,28.4400000000,28.9900000000,1162208
2025-06-25,29.2500000000,29.4500000000,28.9300000000,29.4300000000,1224900
2025-06-26,29.3500000000,29.6500000000,29.1100000000,29.2700000000,664700
2025-06-27,29.4400000000,29.6600000000,29.1700000000,29.6500000000,824400
2025-06-30,29.6500000000,30.0800000000,29.6500000000,30.0400000000,880600
2025-07-01,30.2300000000,31.0000000000,29.8300000000,30.3100000000,1266600
2025-07-02,30.4000000000,30.4000000000,29.8600000000,30.1800000000,1015200
2025-07-03,30.3400000000,30.4300000000,29.9600000000,30.4300000000,771900
2025-07-04,30.3500000000,30.3500000000,29.6100000000,30.1000000000,905501
2025-07-07,29.9600000000,30.9900000000,29.6100000000,30.3500000000,1166500
2025-07-08,30.3500000000,30.9500000000,30.0100000000,30.5800000000,1049301
2025-07-09,30.6500000000,30.7400000000,30.3000000000,30.5900000000,1000500
2025-07-10,30.7100000000,30.9100000000,30.3200000000,30.7300000000,1375200
2025-07-11,30.6800000000,30.8200000000,30.4100000000,30.5000000000,811500
2025-07-14,30.6300000000,31.1200000000,30.5000000000,30.9500000000,1133107
2025-07-15,30.6700000000,31.0500000000,30.0200000000,30.2900000000,1334007
2025-07-16,30.3500000000,30.9800000000,30.2800000000,30.7700000000,1192700
2025-07-17,30.7800000000,30.8400000000,30.5300000000,30.5800000000,746500
2025-07-18,30.6900000000,31.4000000000,30.4800000000,30.8500000000,1150600
2025-07-21,30.9800000000,31.2400000000,30.6700000000,31.1800000000,1098900
2025-07-22,31.6300000000,31.7400000000,30.7500000000,30.9500000000,983800
2025-07-23,30.8500000000,30.9500000000,30.5600000000,30.8700000000,770900
2025-07-24,30.8700000000,31.0600000000,30.7200000000,31.0500000000,807000
