date,open,high,low,close,volume
2025-01-02,2.7700000000,2.8200000000,2.6600000000,2.7000000000,33600300
2025-01-03,2.7100000000,2.7200000000,2.5600000000,2.5800000000,31250886
2025-01-06,2.6100000000,2.8300000000,2.5500000000,2.7900000000,81859915
2025-01-07,2.7300000000,2.7500000000,2.6000000000,2.7000000000,57232465
2025-01-08,2.6800000000,2.8000000000,2.6300000000,2.7100000000,47429400
2025-01-09,2.6900000000,2.7300000000,2.6400000000,2.6700000000,34534600
2025-01-10,2.6600000000,2.7000000000,2.5400000000,2.5400000000,31616373
2025-01-13,2.5000000000,2.5700000000,2.4600000000,2.5500000000,26392980
2025-01-14,2.5600000000,2.6700000000,2.5500000000,2.6600000000,30796260
2025-01-15,2.6500000000,2.6700000000,2.6000000000,2.6400000000,22690622
2025-01-16,2.6400000000,2.7200000000,2.6300000000,2.6700000000,28145603
2025-01-17,2.6600000000,2.6600000000,2.6100000000,2.6400000000,19647081
2025-01-20,2.6600000000,2.6800000000,2.6100000000,2.6500000000,22161702
2025-01-21,2.6700000000,2.6800000000,2.5900000000,2.6100000000,19048800
2025-01-22,2.5600000000,2.5700000000,2.4800000000,2.4900000000,33952800
2025-01-23,2.5300000000,2.5800000000,2.4700000000,2.4800000000,36476600
2025-01-24,2.4900000000,2.5100000000,2.4300000000,2.4900000000,25265300
2025-01-27,2.5000000000,2.5500000000,2.4800000000,2.5000000000,21793200
2025-02-05,2.5300000000,2.5700000000,2.5200000000,2.5600000000,26126200
2025-02-06,2.5500000000,2.6000000000,2.5100000000,2.6000000000,27561300
2025-02-07,2.5900000000,2.7600000000,2.5900000000,2.7200000000,48407693
2025-02-10,2.7200000000,2.8600000000,2.7100000000,2.8500000000,54743512
2025-02-11,2.8300000000,2.9000000000,2.7700000000,2.7800000000,50210926
2025-02-12,2.7900000000,2.8100000000,2.7300000000,2.7700000000,31901847
2025-02-13,2.7700000000,2.7800000000,2.7300000000,2.7500000000,34016000
2025-02-14,2.7200000000,3.0100000000,2.7200000000,2.9200000000,102209186
2025-02-17,3.0000000000,3.1700000000,2.9300000000,3.0100000000,102781705
2025-02-18,2.9600000000,2.9900000000,2.8100000000,2.8200000000,68254247
2025-02-19,2.8200000000,2.8900000000,2.7800000000,2.8500000000,47117000
2025-02-20,2.8500000000,2.9900000000,2.8500000000,2.8800000000,53835845
2025-02-21,2.8700000000,2.9100000000,2.7900000000,2.8500000000,41633701
2025-02-24,2.8600000000,2.8900000000,2.8100000000,2.8600000000,36372300
2025-02-25,2.8300000000,2.8800000000,2.7900000000,2.8300000000,29953600
2025-02-26,2.8300000000,2.8700000000,2.8200000000,2.8600000000,33466900
2025-02-27,2.8800000000,2.9100000000,2.7900000000,2.8300000000,34451800
2025-02-28,2.8200000000,2.8400000000,2.7000000000,2.7100000000,32372528
2025-03-03,2.7100000000,2.7900000000,2.7000000000,2.7100000000,22802080
2025-03-04,2.7000000000,2.7500000000,2.6800000000,2.7400000000,18159600
2025-03-05,2.7500000000,2.7500000000,2.6600000000,2.7200000000,23460400
2025-03-06,2.7200000000,2.7600000000,2.7000000000,2.7600000000,26030736
2025-03-07,2.7500000000,2.7500000000,2.6700000000,2.6900000000,28438916
2025-03-10,2.7400000000,2.8700000000,2.7300000000,2.7600000000,49541949
2025-03-11,2.7100000000,2.7600000000,2.6900000000,2.7500000000,31751459
2025-03-12,2.7500000000,2.8100000000,2.7300000000,2.7600000000,33500000
2025-03-13,2.7600000000,2.9400000000,2.7500000000,2.8500000000,80289883
2025-03-14,2.8200000000,2.8900000000,2.7700000000,2.8800000000,57224801
2025-03-17,2.8700000000,2.8800000000,2.8200000000,2.8300000000,39734800
2025-03-18,2.8300000000,2.8400000000,2.7900000000,2.8100000000,29022300
2025-03-19,2.8000000000,2.8400000000,2.7900000000,2.8100000000,22908100
2025-03-20,2.8200000000,2.8300000000,2.7800000000,2.7900000000,26810900
2025-03-21,2.8100000000,2.8400000000,2.7600000000,2.7700000000,33634925
2025-03-24,2.7500000000,2.7700000000,2.6000000000,2.6400000000,42101900
