date,open,high,low,close,volume
2025-01-02,29.7109688000,30.1464716000,28.7238291200,28.9367416000,1247000
2025-01-03,28.9367416000,30.5432630400,28.6851177600,28.8399632000,2008730
2025-01-06,28.7722183200,29.6238682400,27.9689576000,29.3141773600,1608030
2025-01-07,29.3722444000,30.2335721600,29.1786876000,30.2142164800,1465890
2025-01-08,30.0303375200,30.4464846400,29.0915870400,30.0884045600,1732160
2025-01-09,29.9432369600,30.2916392000,29.6432239200,29.6432239200,1148120
2025-01-10,29.6432239200,30.0013040000,29.1593319200,29.2270768000,1192810
2025-01-13,28.6464064000,29.8077472000,28.3657490400,29.4206336000,1007149
2025-01-14,29.3722444000,31.0368328800,29.3722444000,31.0368328800,2315476
2025-01-15,30.8142425600,31.3562016000,30.7948868800,31.2884567200,1779250
2025-01-16,31.1626448000,31.4433021600,30.8335982400,31.2594232000,1752020
2025-01-17,29.0722313600,29.6722574400,28.4528496000,29.5174120000,4315877
2025-01-20,29.5174120000,30.2722835200,29.3335330400,29.5270898400,3318568
2025-01-21,29.6432239200,29.8174250400,28.9560972800,29.1496540800,1867328
2025-01-22,28.9173859200,29.1496540800,28.6076950400,28.7431848000,1653819
2025-01-23,29.0335200000,29.4980563200,28.3560712000,28.3851047200,1893458
2025-01-24,28.2592928000,30.0013040000,28.1818700800,29.7109688000,3605770
2025-01-27,29.2270768000,29.8658142400,28.6657620800,28.7044734400,2164209
2025-02-05,28.8399632000,29.0335200000,27.9786354400,28.1915479200,2015010
2025-02-06,28.4528496000,29.7109688000,28.2496149600,29.6432239200,2777510
2025-02-07,29.7883915200,30.8335982400,29.4496671200,30.1464716000,3190630
2025-02-10,30.0496932000,30.3690619200,29.7109688000,30.1367937600,1980300
2025-02-11,30.0980824000,31.2207118400,29.4206336000,30.5722965600,2924680
2025-02-12,30.4851960000,30.7658533600,30.0303375200,30.3206727200,2151360
2025-02-13,30.3400284000,30.3400284000,29.3044995200,29.3044995200,1874920
2025-02-14,29.2367546400,29.4012779200,28.8883524000,29.0625535200,1803250
2025-02-17,29.0528756800,29.6916131200,28.8980302400,29.6045125600,1341650
2025-02-18,29.6141904000,29.7980693600,28.5012388000,28.6367285600,1666840
2025-02-19,28.6947956000,29.9722704800,28.6464064000,29.9335591200,2115790
2025-02-20,30.0109818400,30.6593971200,29.7690358400,30.0013040000,1439290
2025-02-21,30.0013040000,30.2722835200,29.7109688000,30.0109818400,1299820
2025-02-24,30.0109818400,30.7174641600,29.8077472000,30.1658272800,1803880
2025-02-25,29.9529148000,30.0980824000,29.5948347200,29.8367807200,1474300
2025-02-26,30.0013040000,35.7692966400,29.9045256000,34.7531234400,9275740
2025-02-27,33.3982258400,34.1047081600,32.5949651200,33.3208031200,6897940
2025-02-28,33.4369372000,33.7369502400,31.7917044000,31.8594492800,4465930
2025-03-03,31.9562276800,32.5175424000,31.5594362400,31.7820265600,3331790
2025-03-04,31.5594362400,32.8756224800,31.5110470400,32.1304288000,3527500
2025-03-05,31.9368720000,33.1949912000,31.6078254400,32.8659446400,3601470
2025-03-06,32.8756224800,33.2627360800,32.4594753600,32.6143208000,2889550
2025-03-07,32.6143208000,33.8724400000,32.4497975200,32.9433673600,4737570
2025-03-10,32.6820656800,33.1949912000,31.7820265600,32.1304288000,3013889
2025-03-11,31.8304157600,32.1497844800,31.4239464800,32.1013952800,1910602
2025-03-12,31.8594492800,32.5949651200,31.8207379200,32.0530060800,2028220
2025-03-13,32.2272072000,33.5917826400,31.4723356800,33.5724269600,5008930
2025-03-14,33.3401588000,34.5498888000,32.5756094400,33.5724269600,4619499
2025-03-17,33.0014344000,33.1466020000,32.3917304800,32.7110992000,3361540
2025-03-18,32.7498105600,33.0788571200,32.4304418400,32.7981997600,2391250
2025-03-19,32.6820656800,32.8949781600,32.3336634400,32.5465759200,1710470
2025-03-20,32.5949651200,33.8724400000,32.1884958400,33.3014474400,4193970
2025-03-21,33.1466020000,35.4499279200,33.1466020000,33.9498627200,5827083
2025-03-24,33.7756616000,37.5209856800,33.7756616000,36.2435108000,8522954
2025-03-25,35.3725052000,38.3048907200,35.1402370400,35.5660620000,8436128
2025-03-26,35.4208944000,37.2596840000,34.6563450400,36.7080471200,7530965
2025-03-27,34.9370024000,35.5176728000,33.7756616000,34.0659968000,5177551
2025-03-28,33.8917956800,34.5111774400,31.9465498400,32.1304288000,4480100
2025-03-31,31.8594492800,31.9271941600,30.9497323200,31.6465368000,2670190
2025-04-01,31.8304157600,32.6433543200,31.5981476000,32.1884958400,2461190
2025-04-02,32.1884958400,32.6723878400,31.7046038400,31.9852612000,1820400
2025-04-03,31.7433152000,32.2078515200,31.2787788800,31.6465368000,1835410
2025-04-07,29.9045256000,29.9819483200,25.3269072800,25.4043300000,3937208
2025-04-08,26.0527452800,27.5431326400,25.7720879200,26.5559929600,2796060
2025-04-09,25.8688663200,27.3011866400,23.8365199200,27.0011736000,2731469
2025-04-10,27.7076559200,28.6464064000,27.6786224000,27.9689576000,2678870
2025-04-11,27.6883002400,28.3851047200,27.5721661600,28.1141252000,1708500
2025-04-14,28.5205944800,29.1786876000,28.5205944800,28.6464064000,1668400
2025-04-15,28.8399632000,29.0141643200,28.0754138400,28.9754529600,1348610
2025-04-16,29.0238421600,29.0238421600,27.7366894400,28.3076820000,1483610
2025-04-17,28.3463933600,29.3432108800,28.0754138400,28.9464194400,1906800
