2025-01-02,6473.2596,6473.2596,6096.5298,6161.3624,3127681601
2025-01-03,6169.4641,6180.9175,5998.9826,6012.8407,2135806019
2025-01-06,5975.7032,6038.0614,5956.5660,6014.0043,1510494177
2025-01-07,6022.0270,6081.0480,5987.1907,6069.8092,1352410302
2025-01-08,6046.0452,6069.3559,5898.9331,6016.5607,1856325852
2025-01-09,5992.7862,6039.7011,5964.6379,5979.0356,1058795314
2025-01-10,5980.9278,6018.6776,5882.9576,5882.9576,1206730828
2025-01-13,5816.7570,5922.8196,5816.7570,5904.5435,1122607004
2025-01-14,5938.3410,6141.6467,5919.4310,6134.1725,2355421917
2025-01-15,6100.3943,6121.9144,6070.8607,6083.8709,1359195848
2025-01-16,6115.7743,6177.7708,6025.9074,6070.5251,1350211662
2025-01-17,6043.8027,6128.6427,6043.8027,6091.5286,1072937745
2025-01-20,6154.1082,6199.7848,6110.3468,6125.5771,1304271051
2025-01-21,6173.7395,6178.8894,6086.4146,6139.1192,1159888458
2025-01-22,6123.8540,6139.6637,6069.2036,6106.3652,1179807217
2025-01-23,6215.3746,6332.3055,6134.6287,6134.6287,2526561925
2025-01-24,6115.3129,6252.7700,6113.6653,6208.6743,1717877317
2025-01-27,6225.7106,6226.2013,6059.3734,6059.3734,1481829267
2025-02-05,6105.5841,6107.6427,6041.4278,6059.2008,1245570851
2025-02-06,6044.3621,6156.5927,6032.6904,6140.0467,1490432129
2025-02-07,6131.3040,6349.0426,6120.5540,6258.7053,2786025462
2025-02-10,6258.5470,6306.7217,6231.1451,6265.8527,1669703681
2025-02-11,6266.3201,6266.3201,6183.0145,6223.3287,1368385002
2025-02-12,6213.2167,6308.9593,6200.4003,6302.9974,1615938979
2025-02-13,6289.0930,6352.5786,6247.9223,6269.2433,1935987059
2025-02-14,6251.3170,6319.9048,6242.6292,6296.7834,1495400569
2025-02-17,6366.9637,6373.7488,6281.3459,6314.5198,2076935502
2025-02-18,6294.3262,6307.8783,6138.5114,6154.5995,1889795551
2025-02-19,6150.0951,6249.6768,6144.3411,6224.3365,1700756210
2025-02-20,6207.0581,6234.7555,6169.7344,6198.1187,1293111120
2025-02-21,6208.1759,6353.4143,6163.7592,6329.0913,2770018508
2025-02-24,6315.2059,6364.8337,6270.7981,6306.0587,1968950159
2025-02-25,6251.2517,6281.2215,6199.1132,6213.0329,1449564160
2025-02-26,6220.8344,6351.0596,6199.3478,6349.6195,2506799370
2025-02-27,6308.9517,6372.4901,6227.2306,6331.4565,2904540684
2025-02-28,6301.1155,6384.1238,6145.0810,6152.4183,2606222649
2025-03-03,6165.4609,6216.5043,6115.8135,6140.8571,1794188605
2025-03-04,6110.8900,6194.0196,6105.8638,6168.0570,1295001034
2025-03-05,6157.0884,6186.9146,6111.9073,6160.5444,1472390945
2025-03-06,6204.7794,6325.4840,6193.6466,6308.2442,2660290387
2025-03-07,6270.2994,6270.2994,6189.7088,6202.0612,1687796748
2025-03-10,6190.0537,6196.1638,6125.8453,6152.1025,1250273463
2025-03-11,6096.2109,6176.1541,6091.6136,6176.1541,1315050920
2025-03-12,6179.9496,6283.2760,6156.4191,6200.6629,2015497439
2025-03-13,6181.7531,6238.7093,6128.1972,6161.8751,1580514839
2025-03-14,6176.4430,6426.7730,6174.5751,6360.7987,3983508130
2025-03-17,6356.0634,6356.8862,6287.7131,6296.8380,2132420133
2025-03-18,6327.7832,6344.4681,6293.7560,6310.0701,1393828082
2025-03-19,6307.4472,6351.6543,6294.3074,6315.2301,1346557729
2025-03-20,6313.8178,6314.8469,6245.1719,6261.9729,1206332716
2025-03-21,6243.8683,6276.2019,6146.7725,6163.1341,1655489689
2025-03-24,6155.7924,6177.2969,6115.2216,6168.4177,1291500514
2025-03-25,6171.4743,6178.2156,6133.4150,6152.2046,1071608809
2025-03-26,6147.4488,6176.3314,6141.8887,6144.1192,932160743
2025-03-27,6135.6634,6206.9136,6104.9701,6166.2540,1147304959
2025-03-28,6174.0526,6196.3136,6141.9744,6159.3892,1182227217
2025-03-31,6136.8041,6161.9504,6007.4374,6030.5718,1640394892
2025-04-01,6045.8786,6076.5441,6002.7667,6019.5392,1207082137
2025-04-02,6012.6998,6066.8305,6010.8253,6042.9636,910660758
2025-04-03,5992.9409,6069.9116,5992.7276,6032.8235,954537170
2025-04-07,5730.5070,5766.0859,5355.2839,5433.7569,3212976007
2025-04-08,5487.4875,5547.7853,5442.2130,5547.7853,2280224629
2025-04-09,5502.7600,5681.7742,5442.2563,5643.5351,2431987738
2025-04-10,5741.4084,5787.2158,5671.3381,5738.3631,2088943208
2025-04-11,5732.0292,5787.8213,5700.5744,5742.3672,1388831857
2025-04-14,5775.9726,5776.0635,5732.4138,5741.1221,1072179711
2025-04-15,5739.2157,5739.7505,5696.0181,5729.4636,802146404
2025-04-16,5716.2723,5732.7190,5643.0182,5726.3204,1044960818
2025-04-17,5699.0539,5737.6415,5688.6072,5719.6304,822588423
2025-04-18,5704.7265,5757.5376,5698.5945,5746.2140,909542569
2025-04-21,5728.3099,5785.1821,5714.4027,5776.5066,861195907
2025-04-22,5770.0155,5801.9874,5763.5332,5763.7758,894420717
2025-04-23,5787.8221,5801.6730,5751.3615,5774.3715,942771271
2025-04-24,5773.8678,5797.8559,5736.1441,5755.2741,924603372
2025-04-25,5767.7988,5819.2723,5762.8744,5796.9327,1107321924
2025-04-28,5787.5092,5787.5092,5728.4682,5762.7233,955829975
2025-04-29,5763.7256,5786.3314,5730.9836,5736.9210,900156677
2025-04-30,5748.6747,5803.1696,5745.8760,5759.9510,1125660383
2025-05-06,5793.1486,5837.3933,5778.8703,5828.1583,1480789395
