date,open,high,low,close,volume
2025-01-02,27.4195350000,27.7385986800,25.5948895800,25.9338947400,140204265
2025-01-03,25.9638069600,26.0236314000,24.5280204000,24.5679033600,93690066
2025-01-06,24.5778741000,25.6945969800,24.2787519000,24.5379911400,96546050
2025-01-07,24.6376985400,25.4752407000,24.3485470800,25.3356503400,94048032
2025-01-08,25.0265574000,25.0265574000,23.8400393400,24.7074937200,103210438
2025-01-09,24.5379911400,26.0635143600,24.4781667000,25.6646847600,137632416
2025-01-10,25.3456210800,25.4552992200,24.6077863200,24.6077863200,114294139
2025-01-13,24.1192200600,24.4382837400,23.7403319400,23.9397467400,79783743
2025-01-14,24.2887226400,25.3755333000,23.7303612000,25.3555918200,118670281
2025-01-15,25.2259722000,25.5749481000,24.9966451800,25.1262648000,74972448
2025-01-16,25.3256796000,25.7145384600,24.7274352000,25.1162940600,81228104
2025-01-17,25.0365281400,25.7045677200,24.8869670400,25.3456210800,86679972
2025-01-20,25.4852114400,25.8740703000,25.2359429400,25.5350651400,77198823
2025-01-21,25.7245092000,26.4623439600,25.5550066200,26.3626365600,116797162
2025-01-22,26.1432802800,26.8212906000,26.0934265800,26.5620513600,109494088
2025-01-23,26.9808224400,27.1204128000,25.9638069600,25.9638069600,105821668
2025-01-24,25.9239240000,26.7814076400,25.8640995600,26.7415246800,88152713
2025-01-27,26.9110272600,27.0306761400,25.0764111000,25.1063233200,106637830
2025-02-05,25.6248018000,26.3526658200,25.4054455200,26.1133680600,105323046
2025-02-06,26.1033973200,27.4394764800,25.9239240000,27.3198276000,120299788
2025-02-07,27.3397690800,28.7954971200,27.0705591000,28.1573697600,185240778
2025-02-10,28.8652923000,29.4136830000,28.2869893800,28.4166090000,178518026
2025-02-11,28.1473990200,29.2142682000,28.0776038400,28.4166090000,135722533
2025-02-12,28.5262871400,29.3937415200,28.4764334400,29.1245315400,140649616
2025-02-13,29.1345022800,29.6031270600,27.9978379200,28.4963749200,168932712
2025-02-14,28.5063456600,31.0488843600,28.2171942000,30.3010788600,252154276
2025-02-17,30.9192647400,32.4049050000,30.4107570000,30.8993232600,252838207
2025-02-18,30.4306984800,30.7697036400,28.9251167400,29.1045900600,186845008
2025-02-19,29.1045900600,30.5503473600,28.9550289600,29.8025418600,137740903
2025-02-20,29.5632441000,29.8922785200,28.8254093400,29.3837707800,111374172
2025-02-21,30.5104644000,32.3251390800,30.4107570000,32.3251390800,241616057
2025-02-24,32.9333542200,33.9005160000,32.4547587000,32.9034420000,245306037
2025-02-25,32.0060754000,34.2494919000,31.7867191200,33.0230908800,189216792
2025-02-26,33.0530031000,33.1726519800,32.0858413200,32.8735297800,138911217
2025-02-27,33.0430323600,33.0430323600,31.0289428800,31.5773335800,150384891
2025-02-28,30.8893525200,31.2782113800,29.3937415200,29.4735074400,136223714
2025-03-03,29.7028344600,29.8125126000,28.4166090000,29.1145608000,98094220
2025-03-04,28.5861115800,29.5433026200,28.5861115800,29.3040048600,91197215
2025-03-05,29.4136830000,29.7526881600,28.8453508200,29.4136830000,99059018
2025-03-06,30.0119274000,31.0588551000,29.7227759400,30.6301132800,129591829
2025-03-07,30.3309910800,30.4606107000,29.4735074400,29.7427174200,95295642
2025-03-10,29.4136830000,29.7128052000,28.8652923000,29.2740926400,72308543
2025-03-11,28.7157312000,29.1843559800,28.6060530600,29.0647071000,59621267
2025-03-12,29.2940341200,30.2711666400,29.0746778400,29.5433026200,92016414
2025-03-13,29.3738000400,29.4435952200,28.1972527200,28.4066382600,84491530
2025-03-14,28.4265797400,29.5133904000,28.3169016000,29.4535659600,80732675
2025-03-17,29.4535659600,29.5433026200,29.0846485800,29.2441804200,53294333
2025-03-18,29.4535659600,30.0119274000,29.3040048600,29.4136830000,63891410
2025-03-19,29.2142682000,29.3040048600,28.7655849000,28.9051752600,47152222
2025-03-20,28.8154386000,29.1843559800,28.5362578800,28.6060530600,48055064
2025-03-21,28.3069308600,28.4664627000,27.2998861200,27.4494472200,85524072
2025-03-24,27.4893301800,27.8582475600,26.9309687400,27.6887449800,52532108
2025-03-25,27.6189498000,27.7186572000,26.9808224400,27.0905005800,40476011
2025-03-26,27.0905005800,27.3696813000,27.0207054000,27.0605883600,35045172
2025-03-27,26.9708517000,27.5192424000,26.9209980000,27.1602957600,39814590
2025-03-28,27.0007639200,27.7485694200,27.0007639200,27.3995935200,41851376
2025-03-31,27.1303835400,27.4793594400,26.6019343200,27.3397690800,49111612
2025-04-01,27.3995935200,27.8283353400,27.2201202000,27.2600031600,37324420
2025-04-02,27.4394764800,28.3866967800,27.3297983400,27.8183646000,63391132
2025-04-03,27.4095642600,27.9081012600,26.9309687400,27.1104420600,52070895
2025-04-07,25.1561770200,25.5749481000,24.3984007800,24.3984007800,71303960
2025-04-08,24.3385763400,24.7872596400,23.0423801400,23.8998637800,93537300
2025-04-09,23.2318242000,24.8670255600,22.6435505400,24.7074937200,85940825
2025-04-10,25.2259722000,26.5819928400,25.2259722000,25.5849188400,91658005
2025-04-11,24.9767037000,25.9239240000,24.9767037000,25.6148310600,67660914
2025-04-14,26.0435728800,26.1831632400,25.5151236600,25.6248018000,47281327
2025-04-15,25.5250944000,25.8042751200,25.2658551600,25.6347725400,32433258
2025-04-16,25.3057381200,25.3256796000,24.7074937200,25.0165866600,50427074
2025-04-17,24.7872596400,25.3755333000,24.7573474200,24.8670255600,36114442
2025-04-18,24.8371133400,25.0863818400,24.6975229800,24.9767037000,27447879
2025-04-21,24.8371133400,25.5051529200,24.7772889000,25.4951821800,39476300
2025-04-22,25.3755333000,25.3855040400,24.8271426000,25.0066159200,39411138
2025-04-23,25.2060307200,25.5749481000,25.0764111000,25.3157088600,43881091
2025-04-24,25.3855040400,25.3855040400,24.7872596400,24.8969377800,31823540
2025-04-25,24.9168792600,25.3755333000,24.8271426000,25.1262648000,32012694
2025-04-28,25.2060307200,25.4852114400,24.7972303800,24.8570548200,31256473
2025-04-29,23.9297760000,24.4283130000,23.5508878800,24.3585178200,60288242
2025-04-30,24.4482544800,25.2658551600,24.3385763400,25.0664403600,51165837
2025-05-06,25.2957673800,25.7245092000,25.2259722000,25.6846262400,46270005
2025-05-07,26.0336021400,26.1033973200,25.3256796000,25.5649773600,43735523
2025-05-08,25.5250944000,25.8441580800,25.4353577400,25.6447432800,34693253
2025-05-09,25.6248018000,25.6347725400,25.0863818400,25.1262648000,30733570
2025-05-12,25.3755333000,25.6248018000,25.3256796000,25.6248018000,34166292
