date,open,high,low,close,volume
2025-01-02,2.5000000000,2.5100000000,2.4600000000,2.4600000000,27496386
2025-01-03,2.4300000000,2.4400000000,2.3400000000,2.3400000000,22252866
2025-01-06,2.2900000000,2.3400000000,2.2200000000,2.2200000000,22152040
2025-01-07,2.1900000000,2.2800000000,2.1700000000,2.2800000000,17970400
2025-01-08,2.2600000000,2.3000000000,2.1900000000,2.2800000000,18441680
2025-01-09,2.2800000000,2.3900000000,2.2600000000,2.3600000000,18629960
2025-01-10,2.3400000000,2.3500000000,2.2400000000,2.2500000000,17556100
2025-01-13,2.2100000000,2.2800000000,2.1900000000,2.2700000000,10927900
2025-01-14,2.2800000000,2.3700000000,2.2700000000,2.3500000000,15947700
2025-01-15,2.3400000000,2.4300000000,2.3300000000,2.4000000000,16701240
2025-01-16,2.4000000000,2.4300000000,2.3600000000,2.3900000000,13966900
2025-01-17,2.3800000000,2.3900000000,2.3500000000,2.3700000000,9773100
2025-01-20,2.3800000000,2.4200000000,2.3600000000,2.4000000000,9236340
2025-01-21,2.4000000000,2.4100000000,2.2800000000,2.2800000000,17546686
2025-01-22,2.3400000000,2.3900000000,2.3000000000,2.3300000000,14414460
2025-01-23,2.3100000000,2.3600000000,2.2800000000,2.3100000000,12827020
2025-01-24,2.3100000000,2.3600000000,2.2400000000,2.3400000000,17046850
2025-01-27,2.3500000000,2.4100000000,2.2800000000,2.3400000000,16839666
2025-02-05,2.3600000000,2.3700000000,2.3200000000,2.3600000000,11648188
2025-02-06,2.3400000000,2.4800000000,2.3400000000,2.4200000000,19428539
2025-02-07,2.4100000000,2.4700000000,2.4100000000,2.4300000000,15656800
2025-02-10,2.4300000000,2.5000000000,2.4300000000,2.4600000000,20038108
2025-02-11,2.4600000000,2.4800000000,2.4000000000,2.4800000000,18132500
2025-02-12,2.4200000000,2.4300000000,2.3600000000,2.3800000000,31129550
2025-02-13,2.3800000000,2.4200000000,2.3600000000,2.3600000000,18205492
2025-02-14,2.3500000000,2.3900000000,2.2900000000,2.3900000000,23904918
2025-02-17,2.3800000000,2.4600000000,2.3600000000,2.4300000000,23349517
2025-02-18,2.4500000000,2.4600000000,2.4000000000,2.4300000000,16540100
2025-02-19,2.4200000000,2.4600000000,2.4200000000,2.4400000000,15886857
2025-02-20,2.4300000000,2.4600000000,2.3900000000,2.3900000000,19128540
2025-02-21,2.4000000000,2.4000000000,2.3400000000,2.3700000000,19760680
2025-02-24,2.3500000000,2.4100000000,2.3400000000,2.4100000000,14731918
2025-02-25,2.4100000000,2.4600000000,2.3800000000,2.4200000000,16718720
2025-02-26,2.4200000000,2.4500000000,2.4000000000,2.4200000000,12435006
2025-02-27,2.4100000000,2.5300000000,2.4100000000,2.5000000000,28522220
2025-02-28,2.4900000000,2.5500000000,2.4600000000,2.4600000000,28127420
2025-03-03,2.4800000000,2.5200000000,2.4300000000,2.4700000000,18280071
2025-03-04,2.4500000000,2.5900000000,2.4500000000,2.5700000000,34861499
2025-03-05,2.5900000000,2.6700000000,2.5600000000,2.6200000000,29723797
2025-03-06,2.6200000000,2.6500000000,2.5800000000,2.6100000000,18510942
2025-03-07,2.6200000000,2.7000000000,2.6100000000,2.6300000000,26194160
2025-03-10,2.6500000000,2.6800000000,2.5900000000,2.6300000000,21653200
2025-03-11,2.6100000000,2.6500000000,2.5700000000,2.6000000000,20881220
