date,open,high,low,close,volume
2025-01-02,5.2603592400,5.2702101000,4.9352808600,4.9845351600,170593498
2025-01-03,4.9943860200,5.0042368800,4.8761757000,4.8958774200,96188824
2025-01-06,4.8860265600,4.9451317200,4.8564739800,4.9057282800,77574491
2025-01-07,4.9057282800,4.9746843000,4.8860265600,4.9549825800,63602553
2025-01-08,4.9451317200,4.9549825800,4.8170705400,4.9352808600,85710907
2025-01-09,4.8958774200,4.9254300000,4.8269214000,4.8466231200,62168986
2025-01-10,4.8367722600,4.8860265600,4.7973688200,4.7973688200,57605631
2025-01-13,4.7481145200,4.8663248400,4.7284128000,4.8466231200,60152916
2025-01-14,4.8466231200,4.9845351600,4.8367722600,4.9648334400,98824853
2025-01-15,4.9648334400,5.0534911800,4.9352808600,5.0239386000,90432706
2025-01-16,5.0534911800,5.0731929000,4.9451317200,4.9845351600,64792948
2025-01-17,4.9648334400,5.0337894600,4.9549825800,4.9943860200,48161110
2025-01-20,5.0337894600,5.0731929000,4.9845351600,4.9943860200,54336645
2025-01-21,5.0337894600,5.0337894600,4.9746843000,5.0042368800,46863983
2025-01-22,4.9746843000,5.0042368800,4.9254300000,4.9943860200,54448429
2025-01-23,5.0731929000,5.1421489200,5.0239386000,5.0337894600,92115310
2025-01-24,5.0140877400,5.0830437600,5.0042368800,5.0140877400,80329394
2025-01-27,5.0140877400,5.0337894600,4.9352808600,4.9352808600,67400339
2025-02-05,4.9648334400,5.0042368800,4.9352808600,4.9549825800,61281045
2025-02-06,4.9451317200,4.9845351600,4.8761757000,4.9845351600,101397992
2025-02-07,4.9648334400,5.1519997800,4.9549825800,5.0731929000,130375744
2025-02-10,5.0731929000,5.1421489200,5.0633420400,5.1027454800,67660392
2025-02-11,5.0928946200,5.1027454800,5.0140877400,5.0534911800,57683233
2025-02-12,5.0534911800,5.1322980600,5.0239386000,5.1125963400,68764158
2025-02-13,5.1125963400,5.1519997800,5.0731929000,5.0830437600,80450219
2025-02-14,5.0731929000,5.1027454800,5.0436403200,5.0928946200,51730366
2025-02-17,5.1914032200,5.2505083800,5.1224472000,5.1519997800,125203953
2025-02-18,5.1421489200,5.1519997800,5.0239386000,5.0436403200,76185324
2025-02-19,5.0337894600,5.1125963400,5.0140877400,5.0928946200,76018323
2025-02-20,5.0830437600,5.0928946200,5.0337894600,5.0534911800,59237900
2025-02-21,5.0633420400,5.1618506400,5.0239386000,5.1421489200,112036577
2025-02-24,5.1125963400,5.1717015000,5.0731929000,5.1027454800,73176606
2025-02-25,5.0731929000,5.1224472000,5.0436403200,5.0731929000,58606815
2025-02-26,5.0731929000,5.1815523600,5.0534911800,5.1618506400,98794840
2025-02-27,5.1322980600,5.2406575200,5.0830437600,5.1914032200,140134861
2025-02-28,5.1519997800,5.2406575200,4.9943860200,5.0239386000,127604148
2025-03-03,5.0239386000,5.0830437600,4.9845351600,4.9943860200,91161680
2025-03-04,4.9845351600,5.0534911800,4.9746843000,5.0337894600,68178824
2025-03-05,5.0337894600,5.0534911800,4.9845351600,5.0436403200,62173363
2025-03-06,5.0534911800,5.1421489200,5.0337894600,5.1224472000,114806864
2025-03-07,5.0928946200,5.0928946200,4.9943860200,5.0042368800,90345887
2025-03-10,5.0140877400,5.0140877400,4.9451317200,4.9648334400,62236283
2025-03-11,4.9254300000,4.9746843000,4.9155791400,4.9746843000,71476275
2025-03-12,4.9746843000,5.0534911800,4.9549825800,4.9845351600,81672320
2025-03-13,4.9746843000,5.0239386000,4.9352808600,4.9648334400,60731593
2025-03-14,4.9746843000,5.1224472000,4.9648334400,5.0928946200,140052074
2025-03-17,5.1027454800,5.1027454800,5.0534911800,5.0633420400,72472223
2025-03-18,5.0830437600,5.0928946200,5.0436403200,5.0633420400,56739268
2025-03-19,5.0633420400,5.0830437600,5.0337894600,5.0633420400,51598563
2025-03-20,5.0633420400,5.0731929000,5.0140877400,5.0337894600,47167965
2025-03-21,5.0239386000,5.0534911800,4.9451317200,4.9549825800,72032594
2025-03-24,4.9648334400,4.9746843000,4.8860265600,4.9352808600,71247939
2025-03-25,4.9352808600,4.9549825800,4.8958774200,4.9352808600,49908086
2025-03-26,4.9451317200,4.9746843000,4.9254300000,4.9746843000,49743419
2025-03-27,4.9549825800,5.0042368800,4.9352808600,4.9943860200,59319983
2025-03-28,4.9943860200,5.0436403200,4.9845351600,5.0140877400,71032212
2025-03-31,5.0140877400,5.0337894600,4.8564739800,4.8564739800,95731460
2025-04-01,4.8860265600,4.8958774200,4.8367722600,4.8564739800,68565780
2025-04-02,4.8466231200,4.8958774200,4.8466231200,4.8761757000,55519412
2025-04-03,4.8466231200,4.9155791400,4.8367722600,4.8860265600,69865769
2025-04-07,4.7284128000,4.7284128000,4.3934835600,4.4033344200,174430068
2025-04-08,4.4328870000,4.5313956000,4.4033344200,4.5116938800,135356807
2025-04-09,4.4919921600,4.5905007600,4.4525887200,4.5609481800,117806940
2025-04-10,4.6299042000,4.6693076400,4.5806499000,4.6496059200,91468852
2025-04-11,4.6200533400,4.6693076400,4.6003516200,4.6200533400,61346038
2025-04-14,4.6397550600,4.6594567800,4.6200533400,4.6397550600,52567293
2025-04-15,4.6299042000,4.6397550600,4.5806499000,4.6200533400,44779121
2025-04-16,4.6102024800,4.6299042000,4.5313956000,4.6102024800,60514972
2025-04-17,4.5905007600,4.6299042000,4.5806499000,4.6200533400,47184851
2025-04-18,4.6102024800,4.6791585000,4.5905007600,4.6594567800,46041533
