date,open,high,low,close,volume
2025-01-02,12.2298562400,12.3437990000,11.7930756600,11.8975231900,12284042
2025-01-03,11.9449993400,12.1538944000,11.7550947400,11.7930756600,11318004
2025-01-06,11.7930756600,12.2298562400,11.7835804300,12.0494468700,12648512
2025-01-07,12.0114659500,12.2488467000,11.8975231900,12.1823800900,10163000
2025-01-08,12.1254087100,12.2298562400,11.8405518100,12.0019707200,9726504
2025-01-09,11.9639898000,12.3437990000,11.9449993400,12.0399516400,10317400
2025-01-10,12.0304564100,12.1633896300,11.9165136500,11.9355041100,8431101
2025-01-13,11.8215613500,12.0114659500,11.7835804300,11.9260088800,6661674
2025-01-14,11.8975231900,12.2963228500,11.8405518100,12.2773323900,12652642
2025-01-15,12.2488467000,12.3437990000,12.0304564100,12.2013705500,12175297
2025-01-16,12.2583419300,12.4482465300,12.1538944000,12.2393514700,10279905
2025-01-17,12.2108657800,13.0179603300,12.1728848600,12.8660366500,29643835
2025-01-20,12.8090652700,12.9135128000,12.4482465300,12.4957226800,23636574
2025-01-21,12.5147131400,12.5621892900,12.2013705500,12.2678371600,16401154
2025-01-22,12.2203610100,12.2488467000,11.9734850300,12.0589421000,11367397
2025-01-23,12.1823800900,12.3437990000,12.0684373300,12.0779325600,14716674
2025-01-24,12.0589421000,12.3437990000,11.9924754900,12.3343037700,13004179
2025-01-27,12.3627894600,12.4387513000,12.2013705500,12.2203610100,8745541
2025-02-05,12.2773323900,12.3343037700,12.0684373300,12.1633896300,12290250
2025-02-06,12.0969230200,12.5431988300,12.0779325600,12.5337036000,18410961
2025-02-07,12.5052179100,12.7046177400,12.4292560700,12.5526940600,21680798
2025-02-10,12.4957226800,12.5337036000,12.3627894600,12.4102656100,18153719
2025-02-11,12.4102656100,12.4292560700,12.2773323900,12.3343037700,9911800
2025-02-12,12.2773323900,12.4292560700,12.2583419300,12.4007703800,11937911
2025-02-13,12.3532942300,12.4292560700,12.2298562400,12.2393514700,13258961
2025-02-14,12.2108657800,12.3817799200,12.2013705500,12.2868276200,11003674
2025-02-17,12.2868276200,12.3248085400,12.0589421000,12.1918753200,15375774
2025-02-18,12.1918753200,12.2583419300,11.9924754900,12.0399516400,13037466
2025-02-19,12.0114659500,12.3722846900,11.9924754900,12.3532942300,17406404
2025-02-20,12.3532942300,12.5716845200,12.3153133100,12.4577417600,20839388
2025-02-21,12.4102656100,12.4767322200,12.2488467000,12.3722846900,18088352
2025-02-24,12.3912751500,12.4672369900,12.2488467000,12.3817799200,16066061
2025-02-25,12.3248085400,12.4292560700,12.2298562400,12.3437990000,11448007
2025-02-26,12.3437990000,12.5811797500,12.3437990000,12.5811797500,20441121
2025-02-27,12.5906749800,12.6571415900,12.4007703800,12.5431988300,18537800
2025-02-28,12.5337036000,12.6096654400,12.2013705500,12.2488467000,17584367
2025-03-03,12.2488467000,12.6191606700,12.2488467000,12.4292560700,21716004
2025-03-04,12.3722846900,12.5621892900,12.3153133100,12.5431988300,14188608
2025-03-05,12.5147131400,12.5716845200,12.3153133100,12.4197608400,13450400
2025-03-06,12.4292560700,12.6856272800,12.4292560700,12.6191606700,21267806
2025-03-07,12.6096654400,12.7710843500,12.5337036000,12.6286559000,20190190
2025-03-10,12.6381511300,13.0559412500,12.6096654400,12.9894746400,36279567
2025-03-11,12.8375509600,13.0464460200,12.7331034300,13.0464460200,26674732
2025-03-12,14.1953688500,14.3472925300,13.9579881000,14.3472925300,80262418
2025-03-13,14.2143593100,14.7745778800,14.1289022400,14.6701303500,127169420
2025-03-14,14.6701303500,15.0784252400,14.6226542000,14.7271017300,101710515
2025-03-17,14.9834729400,15.2873203000,14.7745778800,14.9929681700,71265016
2025-03-18,15.0309490900,15.4677296700,15.0214538600,15.3822726000,51952005
2025-03-19,15.2683298400,15.3632821400,15.0309490900,15.1638823100,43544711
2025-03-20,15.1353966200,15.2208536900,14.8885206400,14.9359967900,34194582
2025-03-21,14.9739777100,15.0214538600,14.6796255800,14.9170063300,35530549
2025-03-24,14.9644824800,15.1259013900,14.7745778800,15.0119586300,27670766
2025-03-25,14.9834729400,15.2778250700,14.7840731100,14.8885206400,24151100
2025-03-26,14.9359967900,15.2683298400,14.8125588000,15.0689300100,28291233
2025-03-27,15.0024634000,15.0024634000,14.6511398900,14.7935683400,24652461
2025-03-28,14.8790254100,14.8790254100,14.5277019000,14.6226542000,22257704
2025-03-31,14.5751780500,14.6986160400,14.3947686800,14.5466923600,17900243
2025-04-01,14.6226542000,14.6986160400,14.4137591400,14.4517400600,16694900
2025-04-02,14.5182066700,14.6701303500,14.4137591400,14.4802257500,16511585
2025-04-03,13.8820262600,14.0339499400,13.5971693600,13.7395978100,35055540
2025-04-07,13.0084651000,13.0559412500,12.3627894600,12.3627894600,31511413
2025-04-08,12.2963228500,12.4007703800,11.7076185900,11.9165136500,53905250
2025-04-09,11.6886281300,11.9260088800,11.1094191000,11.7930756600,42394401
2025-04-10,12.3058180800,12.5716845200,12.0304564100,12.0589421000,42885398
2025-04-11,11.9829802600,12.4102656100,11.9165136500,12.3343037700,24946928
2025-04-14,12.5337036000,12.7425986600,12.4007703800,12.5147131400,25342898
2025-04-15,12.5147131400,12.5526940600,12.3627894600,12.4197608400,15180100
2025-04-16,12.4007703800,12.4482465300,12.0589421000,12.2013705500,17165189
2025-04-17,12.1064182500,12.3343037700,12.0779325600,12.2203610100,12250100
2025-04-18,12.2108657800,12.4007703800,12.1349039400,12.3532942300,11075600
2025-04-21,12.4197608400,12.5052179100,12.0779325600,12.3532942300,27070300
2025-04-22,12.3437990000,12.3627894600,12.2203610100,12.2393514700,19550247
2025-04-23,12.3153133100,12.5716845200,12.2488467000,12.4197608400,25679432
2025-04-24,12.4672369900,12.6191606700,12.3248085400,12.3437990000,26834500
2025-04-25,12.4292560700,12.5811797500,12.3248085400,12.4957226800,20612700
2025-04-28,12.5052179100,12.5242083700,12.2393514700,12.2773323900,20119100
2025-04-29,12.2583419300,12.3722846900,12.2488467000,12.3058180800,12101269
2025-04-30,12.3437990000,12.5242083700,12.2963228500,12.4197608400,18442999
2025-05-06,12.5431988300,12.8660366500,12.5242083700,12.8280557300,33628095
2025-05-07,12.9040175700,12.9894746400,12.7615891200,12.8660366500,23695277
2025-05-08,12.8185605000,13.1888744700,12.7805795800,13.1793792400,26218970
2025-05-09,13.2268553900,13.2268553900,12.9419984900,13.0464460200,20308100
2025-05-12,13.2173601600,13.3123124600,13.1224078600,13.2933220000,20387951
2025-05-13,13.4832266000,13.5496932100,13.2648363100,13.2933220000,25852311
