date,open,high,low,close,volume
2025-01-02,16.5096653200,17.0755408000,16.3111125200,16.4997376800,1356018
2025-01-03,17.1053237200,17.1053237200,15.8345858000,16.0331386000,1714616
2025-01-06,16.1324150000,16.2217637600,15.3084208800,16.0728491600,1326400
2025-01-07,15.9636451200,17.2740936000,15.9636451200,16.8571327200,3335959
2025-01-08,17.0060473200,18.5448315200,16.7777116000,18.5448315200,6808590
2025-01-09,18.1973641200,18.7136014000,17.8995349200,18.3164958000,6066230
2025-01-10,18.0782324400,19.9545564000,17.9591007600,18.3859892800,8023832
2025-01-13,17.8697520000,18.7830948800,17.5619951600,18.6937461200,5739032
2025-01-14,18.5746144400,19.2695492400,18.2470023200,19.0908517200,10510858
2025-01-15,18.8625160000,18.9518647600,18.0683048000,18.7334566800,6663992
2025-01-16,18.7136014000,18.8525883600,17.3932252800,17.5421398800,8088200
2025-01-17,17.1450342800,17.1450342800,16.2515466800,16.6188693600,5933230
2025-01-20,16.4103889200,17.1748172000,16.2813296000,16.9762644000,4891700
2025-01-21,16.9266262000,17.2145277600,16.4302442000,17.1351066400,4043200
2025-01-22,16.9564091200,17.3733700000,16.6486522800,16.7677839600,2664755
2025-01-23,16.9067709200,17.2343830400,16.7677839600,16.8769880000,2793800
2025-01-24,16.8869156400,16.9564091200,16.5890864400,16.7280734000,2013600
2025-01-27,16.8273498000,17.8498967200,16.8273498000,17.5719228000,5641975
2025-02-05,17.6116333600,17.7109097600,16.8968432800,17.2443106800,3726600
2025-02-06,17.2145277600,17.2244554000,16.7677839600,17.1748172000,3088200
2025-02-07,17.1450342800,17.3237318000,16.9861920400,17.3237318000,3265955
2025-02-10,17.3237318000,17.5123569600,17.1648895600,17.5123569600,2457355
2025-02-11,17.5322122400,17.5719228000,17.2244554000,17.3535147200,1657299
2025-02-12,17.3832976400,17.4527911200,17.1549619200,17.3138041600,1748300
2025-02-13,17.3237318000,17.3733700000,17.0556855200,17.1053237200,1794910
2025-02-14,17.0060473200,17.2343830400,16.8869156400,16.9464814800,1443100
2025-02-17,16.9961196800,17.6612715600,16.9762644000,17.6612715600,2869975
2025-02-18,17.6711992000,18.3164958000,17.3038765200,17.3237318000,3836900
2025-02-19,17.2443106800,17.5222846000,17.0755408000,17.5024293200,2190875
2025-02-20,17.5024293200,17.6612715600,17.3733700000,17.6612715600,1576575
2025-02-21,17.6314886400,17.7208374000,17.1946724800,17.3634423600,1927075
2025-02-24,17.8796796400,18.2172194000,17.5818504400,17.7109097600,4318375
2025-02-25,17.3634423600,17.6116333600,17.2046001200,17.2939488800,2702775
2025-02-26,17.2244554000,17.5322122400,17.2244554000,17.3832976400,1753100
2025-02-27,17.4230082000,17.4527911200,16.9663367600,17.2740936000,2194200
2025-02-28,17.2542383200,17.3932252800,16.8769880000,16.9166985600,1524700
2025-03-03,16.9166985600,17.3237318000,16.9166985600,17.2145277600,1585900
2025-03-04,17.3237318000,17.4925016800,17.1450342800,17.4329358400,1303700
2025-03-05,17.4726464000,17.5520675200,17.0854684400,17.3038765200,1268988
2025-03-06,17.3832976400,17.7109097600,17.2740936000,17.6711992000,2230699
2025-03-07,17.5818504400,17.7009821200,17.3634423600,17.4726464000,1317200
2025-03-10,17.4726464000,17.8300414400,17.4726464000,17.7109097600,1685788
2025-03-11,17.4825740400,17.8002585200,17.4825740400,17.7903308800,1263900
2025-03-12,17.8101861600,17.9491731200,17.6811268400,17.8101861600,1286700
2025-03-13,17.7506203200,17.8796796400,17.4329358400,17.7208374000,1283988
2025-03-14,17.7109097600,17.8896072800,17.4825740400,17.8796796400,1690388
2025-03-17,17.9591007600,18.1179430000,17.7605479600,18.1080153600,1686300
2025-03-18,18.2271470400,18.2271470400,18.0186666000,18.1973641200,1354988
2025-03-19,18.1278706400,18.2072917600,17.9888836800,18.0683048000,1101817
2025-03-20,18.0583771600,18.2370746800,17.8300414400,18.0683048000,1222688
2025-03-21,17.9690284000,18.1179430000,17.6711992000,17.8002585200,1471400
2025-03-24,17.7506203200,17.8002585200,16.4600271200,16.7975668800,2991600
2025-03-25,16.7975668800,17.3038765200,16.5593035200,17.1351066400,2127100
2025-03-26,17.1351066400,17.7605479600,16.9762644000,17.6314886400,2225626
2025-03-27,17.5818504400,17.8101861600,17.2542383200,17.5421398800,1431000
2025-03-28,17.5520675200,17.6612715600,16.9166985600,17.0556855200,1564400
2025-03-31,17.0457578800,17.1251790000,16.4699547600,16.8074945200,1826500
2025-04-01,16.7777116000,17.5520675200,16.7777116000,17.2641659600,1679917
2025-04-02,17.2939488800,17.5222846000,17.1748172000,17.2740936000,1156700
2025-04-03,17.0755408000,17.3237318000,16.8670603600,17.2145277600,1338600
2025-04-07,16.4103889200,16.7082181200,15.4970460400,15.4970460400,2257100
2025-04-08,15.3878420000,16.5295206000,15.1992168400,16.2614743200,3840273
2025-04-09,15.9835004000,16.0529938800,14.6333413600,15.9140069200,3776200
2025-04-10,15.9934280400,16.3706783600,15.9835004000,16.2912572400,2755888
2025-04-11,16.0827768000,16.4997376800,16.0033556800,16.0430662400,1901788
2025-04-14,16.2515466800,16.5791588000,16.2217637600,16.5195929600,1643588
2025-04-15,16.5295206000,16.8472050800,16.4500994800,16.7677839600,1173779
2025-04-16,16.5890864400,16.8372774400,16.2614743200,16.4500994800,1393300
2025-04-17,16.3806060000,16.8571327200,16.3607507200,16.7677839600,1253400
2025-04-18,16.7677839600,16.8074945200,16.4203165600,16.6784352000,975200
2025-04-21,16.6685075600,17.1251790000,16.5493758800,16.9663367600,1187100
2025-04-22,16.9166985600,17.4726464000,16.9166985600,17.3832976400,1746900
2025-04-23,17.2939488800,17.5024293200,17.2046001200,17.4726464000,1388100
2025-04-24,17.5123569600,17.6711992000,17.2542383200,17.5222846000,1613000
2025-04-25,17.5222846000,17.5719228000,17.1847448400,17.4130805600,1353700
2025-04-28,17.4527911200,17.6215610000,17.2542383200,17.5222846000,1732600
2025-04-29,17.5222846000,18.0583771600,17.4329358400,17.9193902000,1772400
2025-04-30,18.1179430000,18.1377982800,17.8201138000,18.0782324400,1387700
2025-05-06,18.1675812000,18.5944697200,18.1377982800,18.4554827600,1867681
2025-05-07,18.6441079200,19.0610688000,18.5150486000,18.7036737600,2071284
2025-05-08,18.9419371200,19.1107070000,18.7136014000,18.9915753200,1552300
2025-05-09,18.8922989200,19.1007793600,18.6043973600,18.7334566800,1760075
2025-05-12,18.8128778000,19.0412135200,18.5249762400,18.6639632000,1520300
2025-05-13,18.7433843200,18.9220818400,18.5646868000,18.6937461200,1227600
2025-05-14,18.6937461200,18.9220818400,18.3760616400,18.4852656800,1215610
2025-05-15,18.4852656800,18.8128778000,18.3760616400,18.7136014000,1198600
2025-05-16,18.9220818400,18.9717200400,18.4256998400,18.9022265600,1164200
2025-05-19,19.0015029600,19.2000557600,18.7235290400,18.9915753200,1148800
2025-05-20,18.9915753200,19.3291150800,18.8625160000,19.3291150800,1134988
2025-05-21,19.3588980000,19.4482467600,19.0213582400,19.0908517200,1175500
2025-05-22,18.9022265600,19.4085362000,18.7136014000,18.9121542000,1836677
2025-05-23,18.6143250000,19.9148458400,18.5646868000,18.7036737600,2791200
2025-05-26,18.7930225200,18.9816476800,18.4256998400,18.7433843200,1707188
2025-05-27,18.7334566800,20.1332539200,18.5448315200,19.2099834000,3500976
2025-05-28,19.2298386800,19.8453523600,18.7632396000,18.9518647600,2822318
2025-05-29,18.8625160000,19.1702728400,18.6639632000,19.0511411600,1940400
2025-05-30,19.0511411600,19.2099834000,18.7235290400,18.7632396000,1242500
2025-06-03,18.6639632000,19.1007793600,18.6639632000,19.0709964400,1381000
2025-06-04,19.1702728400,19.3092598000,18.8922989200,19.2397663200,1289200
2025-06-05,19.2496939600,19.6467995600,19.1007793600,19.4879573200,2721257
2025-06-06,19.3986085600,20.0041946000,19.3191874400,19.6467995600,3223500
2025-06-09,19.6467995600,20.1034710000,19.5078126000,19.9545564000,2429676
2025-06-10,20.1332539200,20.2424579600,19.5872337200,19.8354247200,2486800
2025-06-11,19.8354247200,20.1233262800,19.7361483200,19.9049182000,1415900
2025-06-12,19.8254970800,20.9373927600,19.6865101200,20.1630368400,3011100
2025-06-13,20.1431815600,20.5005766000,19.5673784400,19.6964377600,2879530
2025-06-16,19.6865101200,19.8949905600,19.4482467600,19.5276678800,1691855
2025-06-17,19.8552800000,20.1332539200,19.4681020400,19.6269442800,2395500
2025-06-18,19.5574508000,19.8155694400,19.1504175600,19.2496939600,1673400
2025-06-19,19.2496939600,19.3588980000,18.6738908400,18.8228054400,1625300
2025-06-20,18.8823712800,19.7361483200,18.5051209600,18.9518647600,2458800
2025-06-23,18.9121542000,19.2099834000,18.6341802800,19.0610688000,1638200
2025-06-24,19.3191874400,19.7758588800,19.1206346400,19.5971613600,1861500
2025-06-25,19.7460759600,19.8453523600,19.3489703600,19.5475231600,1426600
2025-06-26,19.6170166400,19.6567272000,19.2695492400,19.5574508000,1138200
2025-06-27,19.5574508000,19.7758588800,19.3191874400,19.7460759600,1365230
2025-06-30,19.8056418000,20.0339775200,19.7162930400,19.9744116800,1372647
2025-07-01,19.9545564000,20.1531092000,19.7063654000,19.8949905600,1300200
2025-07-02,19.9843393200,20.0935433600,19.6964377600,19.9545564000,1053100
2025-07-03,20.0637604400,20.1531092000,19.8056418000,20.0637604400,1185600
2025-07-04,20.0935433600,20.0935433600,19.6269442800,19.7361483200,1119100
2025-07-07,19.6269442800,20.0935433600,19.5475231600,20.0736880800,1360830
2025-07-08,20.1630368400,20.3417343600,20.0141222400,20.2126750400,1441400
2025-07-09,20.3516620000,20.4410107600,20.0439051600,20.2126750400,1189600
2025-07-10,20.3318067200,20.3516620000,20.0538328000,20.2226026800,900400
2025-07-11,20.3318067200,20.3516620000,19.8751352800,20.1729644800,897605
2025-07-14,20.1630368400,20.5899253600,20.0240498800,20.4608660400,1452200
2025-07-15,20.5303595200,20.5601424400,19.8552800000,20.0836157200,1416000
2025-07-16,20.0538328000,20.4211554800,20.0339775200,20.3814449200,1422600
2025-07-17,20.3814449200,20.5303595200,20.0935433600,20.0935433600,1013550
2025-07-18,20.2424579600,20.4310831200,20.1133986400,20.2821685200,1141100
2025-07-21,20.6594188400,21.0267415200,20.5105042400,20.8281887200,2118055
2025-07-22,20.8083334400,20.9870309600,20.4211554800,20.5204318800,1315100
2025-07-23,20.7289123200,20.7289123200,20.3318067200,20.4410107600,1315200
2025-07-24,20.5998530000,20.6494912000,20.3516620000,20.4112278400,1481559
2025-07-25,20.5204318800,20.8381163600,20.3913725600,20.7487676000,1565700
2025-07-28,20.8480440000,21.6918934000,20.8480440000,21.3642812800,2062622
2025-07-29,21.3642812800,21.3841365600,20.7090570400,20.9076098400,1804500
2025-07-30,20.9671756800,21.6422552000,20.8976822000,21.1160902800,2398800
2025-07-31,21.1756561200,21.1756561200,20.3715172800,20.5799977200,1480159
2025-08-01,20.4500000000,21.1900000000,20.4500000000,21.1100000000,1760188
2025-08-04,21.0200000000,21.2500000000,20.6300000000,21.1300000000,1570100
2025-08-05,21.2500000000,21.4400000000,21.1300000000,21.4300000000,1311103
2025-08-06,21.4300000000,21.6000000000,21.2800000000,21.5400000000,1082100
2025-08-07,21.6800000000,21.7700000000,21.4000000000,21.6600000000,1499768
2025-08-08,21.6800000000,21.9000000000,21.3300000000,21.8000000000,1208100
2025-08-11,21.9500000000,22.4600000000,21.7200000000,22.3000000000,1926147
2025-08-12,22.6000000000,22.6000000000,22.0100000000,22.1100000000,1346759
2025-08-13,22.1100000000,22.2800000000,21.7200000000,22.0000000000,1431088
2025-08-14,22.1100000000,22.1200000000,21.3600000000,21.4200000000,1354491
2025-08-15,21.5800000000,21.7800000000,21.0000000000,21.1600000000,2132338
2025-08-18,21.3800000000,21.7800000000,21.2500000000,21.3500000000,2363268
2025-08-19,21.3600000000,21.7500000000,21.1300000000,21.7300000000,1736511
2025-08-20,21.5100000000,21.7900000000,21.5000000000,21.7900000000,1480000
2025-08-21,21.8600000000,22.1100000000,21.6500000000,22.0000000000,1675490
2025-08-22,22.0000000000,22.0000000000,21.1900000000,21.4100000000,1809300
2025-08-25,21.5000000000,21.7000000000,21.2300000000,21.3000000000,2202088
2025-08-26,21.2000000000,21.9500000000,21.0600000000,21.7000000000,2079100
2025-08-27,21.7000000000,21.8500000000,20.8000000000,20.8000000000,2386939
2025-08-28,20.7000000000,21.3000000000,19.5500000000,20.4000000000,3470739
2025-08-29,20.1400000000,20.7000000000,20.1400000000,20.4200000000,2230600
2025-09-01,20.3600000000,21.0000000000,20.2100000000,20.6400000000,2379339
2025-09-02,20.6400000000,20.7700000000,19.9000000000,20.4100000000,1751500
2025-09-03,20.5700000000,20.6500000000,19.8000000000,19.9200000000,1363000
2025-09-04,19.8700000000,20.7000000000,19.8700000000,20.3000000000,1985100
2025-09-05,20.3900000000,20.7900000000,20.1600000000,20.4800000000,1461915
2025-09-08,20.4500000000,21.0800000000,20.2200000000,20.9700000000,1578991
2025-09-09,20.9900000000,21.2300000000,20.7200000000,20.9000000000,1196588
2025-09-10,21.0500000000,21.1200000000,20.7700000000,21.0400000000,933300
2025-09-11,21.0900000000,21.1300000000,20.7100000000,21.0700000000,953800
2025-09-12,21.1200000000,21.2500000000,20.8500000000,21.0500000000,933300
2025-09-15,21.0900000000,21.1000000000,20.6700000000,20.8200000000,1675388
2025-09-16,20.9100000000,21.3800000000,20.6900000000,21.1800000000,1422000
2025-09-17,21.1600000000,21.3500000000,20.9000000000,20.9800000000,984500
2025-09-18,21.1800000000,21.1800000000,20.1800000000,20.4900000000,1824900
2025-09-19,20.4900000000,20.6000000000,20.0800000000,20.4900000000,1197200
2025-09-22,20.3800000000,20.5400000000,20.0000000000,20.2000000000,1016100
2025-09-23,20.1000000000,20.2000000000,18.7600000000,19.6800000000,2286529
2025-09-24,19.6000000000,20.3000000000,19.5900000000,20.1900000000,1672400
2025-09-25,20.1900000000,20.4500000000,19.8800000000,19.9600000000,1380692
2025-09-26,19.8300000000,20.3800000000,19.7700000000,20.1900000000,1582400
2025-09-29,20.2000000000,20.5800000000,19.8200000000,20.5400000000,1546300
2025-09-30,20.5500000000,20.9800000000,20.5000000000,20.8400000000,1371500
2025-10-09,20.8400000000,21.0000000000,20.5000000000,20.6300000000,1814088
2025-10-10,20.7000000000,21.3500000000,20.4600000000,20.7300000000,2093388
2025-10-13,20.3400000000,20.8500000000,19.4500000000,20.6000000000,2261000
2025-10-14,20.7600000000,20.8700000000,20.4100000000,20.7000000000,1130200
2025-10-15,20.6400000000,20.9800000000,20.4900000000,20.8300000000,1286792
2025-10-16,20.8500000000,20.9600000000,20.4000000000,20.4700000000,997500
2025-10-17,20.4700000000,20.8000000000,20.2400000000,20.3700000000,1195900
2025-10-20,20.5100000000,20.7700000000,20.4400000000,20.7600000000,1166500
2025-10-21,20.6900000000,21.2200000000,20.6200000000,21.1600000000,1049200
2025-10-22,21.1500000000,21.5100000000,21.0500000000,21.4200000000,1187225
2025-10-23,21.3600000000,23.5600000000,21.0500000000,23.5600000000,2852680
2025-10-24,23.1200000000,25.9200000000,22.1000000000,25.9200000000,11450848
2025-10-27,25.6600000000,28.5100000000,23.7500000000,28.5100000000,17208748
2025-10-28,29.7900000000,29.8800000000,25.6600000000,25.6600000000,17005552
2025-10-29,23.4000000000,24.9300000000,23.3000000000,23.6200000000,12900438
2025-10-30,22.8400000000,23.3700000000,22.3500000000,22.6900000000,9284095
2025-10-31,22.4000000000,22.9900000000,22.3000000000,22.5400000000,5698349
2025-11-03,22.7400000000,23.1800000000,22.5500000000,22.9700000000,5373850
2025-11-04,22.9800000000,23.1700000000,22.6900000000,23.1500000000,4335428
2025-11-05,23.0100000000,23.3000000000,22.7200000000,22.9700000000,4224715
2025-11-06,22.9000000000,23.0900000000,22.6600000000,23.0300000000,3935161
2025-11-07,22.9400000000,23.4000000000,22.6000000000,23.3800000000,4747824
2025-11-10,23.4200000000,24.0500000000,23.4200000000,23.8700000000,6031498
2025-11-11,23.8800000000,24.0000000000,23.4100000000,23.7000000000,4100386
2025-11-12,23.7300000000,24.0000000000,23.3700000000,23.9800000000,4487888
2025-11-13,23.9000000000,24.1500000000,23.7400000000,23.7800000000,4072880
2025-11-14,23.5900000000,24.2500000000,23.4500000000,24.0300000000,4135590
2025-11-17,24.0300000000,24.4000000000,23.7100000000,23.8400000000,2858490
2025-11-18,23.9900000000,23.9900000000,23.1800000000,23.3300000000,3840952
