date,open,high,low,close,volume
2025-01-02,4.1500000000,4.3300000000,4.1000000000,4.1500000000,19118300
2025-01-03,4.1800000000,4.1900000000,3.8800000000,3.8900000000,19152151
2025-01-06,3.8400000000,3.9100000000,3.6600000000,3.8600000000,12154229
2025-01-07,3.8800000000,3.9900000000,3.8600000000,3.9900000000,12297200
2025-01-08,3.9500000000,4.0400000000,3.8500000000,4.0000000000,13231500
2025-01-09,3.9900000000,4.0400000000,3.9500000000,4.0100000000,8912640
2025-01-10,4.0200000000,4.0300000000,3.7000000000,3.8100000000,11416000
2025-01-13,3.7900000000,3.8600000000,3.6100000000,3.8300000000,12803401
2025-01-14,3.8300000000,4.0800000000,3.8300000000,4.0800000000,17175564
2025-01-15,4.1000000000,4.1800000000,4.0200000000,4.1500000000,13016200
2025-01-16,4.1400000000,4.2800000000,4.1200000000,4.2500000000,12563300
2025-01-17,4.2700000000,4.2800000000,4.0700000000,4.0800000000,13254940
2025-01-20,4.1300000000,4.2000000000,4.0300000000,4.1500000000,9705791
2025-01-21,4.1800000000,4.2300000000,4.0400000000,4.0600000000,8990041
2025-01-22,4.0700000000,4.0800000000,3.9600000000,3.9900000000,6598613
2025-01-23,4.0400000000,4.1600000000,3.9900000000,4.0000000000,9114600
2025-01-24,4.0000000000,4.0100000000,3.9200000000,4.0000000000,9407890
2025-01-27,4.0500000000,4.1500000000,4.0000000000,4.0100000000,9097102
2025-02-05,4.0200000000,4.1400000000,4.0200000000,4.1000000000,10152405
2025-02-06,4.1000000000,4.1400000000,3.9900000000,4.1300000000,10125651
2025-02-07,4.1600000000,4.4100000000,4.1400000000,4.2900000000,21725800
2025-02-10,4.3200000000,4.4800000000,4.2900000000,4.4100000000,16709400
2025-02-11,4.4100000000,4.4500000000,4.3300000000,4.4100000000,11045012
2025-02-12,4.4100000000,4.4700000000,4.3400000000,4.3900000000,10173800
2025-02-13,4.4000000000,4.4200000000,4.3100000000,4.3700000000,9762500
2025-02-14,4.3900000000,4.4100000000,4.3100000000,4.3200000000,9135800
2025-02-17,4.3600000000,4.4600000000,4.3300000000,4.3900000000,13012300
2025-02-18,4.3700000000,4.4000000000,4.1400000000,4.1500000000,14141201
2025-02-19,4.1700000000,4.2900000000,4.1500000000,4.2700000000,12209079
2025-02-20,4.2600000000,4.3200000000,4.2200000000,4.2200000000,8512840
2025-02-21,4.2200000000,4.2600000000,4.1200000000,4.1600000000,11544100
2025-02-24,4.2200000000,4.3000000000,4.1600000000,4.2400000000,12782400
2025-02-25,4.1900000000,4.3400000000,4.1800000000,4.2400000000,11264494
2025-02-26,4.2400000000,4.3300000000,4.2400000000,4.3000000000,10409810
2025-02-27,4.3000000000,4.5000000000,4.3000000000,4.4000000000,24568190
2025-02-28,4.3900000000,4.4100000000,4.2100000000,4.2100000000,14223880
2025-03-03,4.3100000000,4.5100000000,4.2400000000,4.4400000000,27853004
2025-03-04,4.4600000000,4.6700000000,4.3600000000,4.6200000000,32586774
2025-03-05,4.6000000000,4.6300000000,4.5000000000,4.5900000000,17870302
2025-03-06,4.6600000000,4.6600000000,4.5400000000,4.5700000000,17432430
2025-03-07,4.5900000000,4.6200000000,4.4000000000,4.4400000000,16034500
2025-03-10,4.4500000000,4.5100000000,4.4000000000,4.4800000000,9670637
2025-03-11,4.4200000000,4.5300000000,4.3800000000,4.5100000000,8816000
2025-03-12,4.5800000000,4.5900000000,4.4300000000,4.4500000000,9801748
2025-03-13,4.4500000000,4.4600000000,4.3100000000,4.3700000000,10922048
2025-03-14,4.3700000000,4.5800000000,4.3500000000,4.5700000000,15537190
2025-03-17,4.5900000000,4.6600000000,4.4900000000,4.5900000000,12715872
2025-03-18,4.6200000000,4.6700000000,4.5200000000,4.5900000000,10675200
2025-03-19,4.5600000000,4.5900000000,4.4800000000,4.5100000000,9987631
2025-03-20,4.5300000000,4.5900000000,4.4800000000,4.5300000000,6953200
2025-03-21,4.5500000000,4.9000000000,4.5300000000,4.6200000000,38178794
2025-03-24,4.6000000000,4.6000000000,4.2900000000,4.3500000000,22833881
2025-03-25,4.3400000000,4.3700000000,4.2200000000,4.3000000000,13799529
2025-03-26,4.2700000000,4.4500000000,4.2600000000,4.3800000000,13045816
2025-03-27,4.3500000000,4.4400000000,4.1700000000,4.4100000000,16551202
2025-03-28,4.3900000000,4.4200000000,4.2100000000,4.2200000000,10706000
2025-03-31,4.2200000000,4.2200000000,3.9800000000,4.0400000000,12945200
2025-04-01,4.0600000000,4.2500000000,4.0600000000,4.1200000000,12310993
2025-04-02,4.1700000000,4.1700000000,4.0900000000,4.1200000000,9336800
2025-04-03,4.0900000000,4.2700000000,4.0700000000,4.1800000000,14611079
2025-04-07,3.9900000000,4.0000000000,3.7600000000,3.7600000000,11497800
