date,open,high,low,close,volume
2025-01-02,15.4197165600,15.6158961600,14.8311777600,15.1548741000,1112046
2025-01-03,14.9979304200,15.1548741000,14.2818748800,14.2916838600,1392100
2025-01-06,14.2720659000,14.5467173400,13.6148642400,14.3407287600,1012112
2025-01-07,14.3799646800,14.9881214400,14.3407287600,14.9881214400,1075646
2025-01-08,14.8900316400,15.5472333000,14.7723238800,15.3118177800,2119307
2025-01-09,15.2627728800,15.3608626800,14.8900316400,14.8900316400,918300
2025-01-10,14.9586945000,15.1450651200,14.5663353000,14.5761442800,839399
2025-01-13,14.4486275400,14.6644251000,14.1445491600,14.5369083600,655597
2025-01-14,14.8606047000,15.4785704400,14.6153802000,15.4589524800,1240697
2025-01-15,15.4687614600,15.4687614600,15.1254471600,15.2333459400,1138800
2025-01-16,15.4000986000,15.4295255400,15.0077394000,15.2235369600,1281199
2025-01-17,15.2235369600,15.4883794200,15.0371663400,15.1843010400,834700
2025-01-20,15.2235369600,18.1662309600,15.2235369600,16.5575582400,6423693
2025-01-21,16.2829068000,16.8714456000,15.9984463800,16.4888953800,5125422
2025-01-22,16.3303451200,16.7267127200,16.0627969900,16.1817072700,3187054
2025-01-23,16.3501635000,16.4096186400,16.0627969900,16.1817072700,2658651
2025-01-24,16.1321613200,16.4294370200,15.9141591400,16.3997094500,2445323
2025-01-27,16.6870759600,17.6978133400,16.3997094500,16.4690737800,4715468
2025-02-05,16.1519797000,16.6078024400,16.1519797000,16.4492554000,2956581
2025-02-06,16.4294370200,16.5285289200,16.1916164600,16.4591645900,2510266
2025-02-07,16.5186197300,16.8059862400,16.2609807900,16.6672575800,3196749
2025-02-10,16.5483473000,16.8357138100,16.5087105400,16.8357138100,2265995
2025-02-11,16.9248965200,16.9942608500,16.5483473000,16.6177116300,1794023
2025-02-12,16.6474392000,16.7366219100,16.4690737800,16.6573483900,1431296
2025-02-13,16.5978932500,17.2320814100,16.5384381100,16.8555321900,3232978
2025-02-14,16.8158954300,17.0636251800,16.6474392000,16.6573483900,1654300
2025-02-17,16.6573483900,17.2915365500,16.5978932500,17.2320814100,3033851
2025-02-18,17.1528078900,17.4798111600,17.0041700400,17.2717181700,3465431
2025-02-19,17.1032619400,17.4500835900,16.8258046200,17.1032619400,2801823
2025-02-20,17.0438068000,17.1032619400,16.9149873300,17.0636251800,1521098
2025-02-21,17.0636251800,17.3708100700,16.9447149000,17.2221722200,2932482
2025-02-24,17.1726262700,17.6284490100,17.0140792300,17.4798111600,3850739
2025-02-25,17.3708100700,17.6185398200,17.2320814100,17.4005376400,3484236
2025-02-26,17.5491754900,17.5987214400,17.3212641200,17.4500835900,3178556
2025-02-27,17.4599927800,17.4699019700,17.1131711300,17.4005376400,1983700
2025-02-28,17.3410825000,17.4104468300,16.7168035300,16.7465311000,2068566
2025-03-03,16.7465311000,17.1329895100,16.7465311000,16.8654413800,1064632
2025-03-04,16.9645332800,17.7374501000,16.8059862400,17.3212641200,1816046
2025-03-05,17.4005376400,17.4005376400,16.8357138100,17.0338976100,1410700
2025-03-06,17.0438068000,17.3410825000,17.0438068000,17.2518997900,1973644
2025-03-07,17.2023538400,17.3509916900,17.0438068000,17.1528078900,1534200
2025-03-10,17.1528078900,17.5888122500,17.1528078900,17.3906284500,2881672
2025-03-11,17.2221722200,17.8167236200,17.2023538400,17.6779949600,3132272
2025-03-12,17.7374501000,18.0049982300,17.4500835900,17.4699019700,2703602
2025-03-13,17.4897203500,17.6383582000,17.1528078900,17.3906284500,1512523
2025-03-14,17.3906284500,17.5590846800,17.2419906000,17.5392663000,1680099
2025-03-17,17.5888122500,17.7572684800,17.3113549300,17.7077225300,1464300
2025-03-18,17.7869960500,17.8959971400,17.6383582000,17.7671776700,1445500
2025-03-19,17.8068144300,17.8662695700,17.5987214400,17.6680857700,1228100
2025-03-20,17.7671776700,17.7671776700,17.4897203500,17.6680857700,1406136
2025-03-21,17.7374501000,17.7374501000,17.3311733100,17.4005376400,1556200
2025-03-24,17.3906284500,17.4897203500,16.2609807900,16.5879840600,2474678
2025-03-25,16.6672575800,16.7663494800,16.2708899800,16.6771667700,1455391
2025-03-26,16.6969851500,17.2915365500,16.6276208200,17.1627170800,1643391
2025-03-27,17.1329895100,17.2618089800,16.6969851500,16.9447149000,1090300
2025-03-28,16.9447149000,17.1032619400,16.6276208200,16.6771667700,1154500
2025-03-31,16.5483473000,16.6771667700,16.1420705100,16.4690737800,1276798
2025-04-01,16.4591645900,17.2023538400,16.4591645900,17.0239884200,1448600
2025-04-02,16.9942608500,17.3906284500,16.9050781400,17.2023538400,1159900
2025-04-03,17.1131711300,17.2023538400,16.8059862400,17.0338976100,1250191
2025-04-07,16.5483473000,16.5483473000,14.0710498000,14.3385979300,2392400
2025-04-08,14.4674174000,15.1907882700,14.3683255000,14.7250563400,1535699
2025-04-09,14.4674174000,15.0916963700,13.2089502700,15.0025136600,1878783
2025-04-10,15.2205158400,15.7159753400,15.1610607000,15.3394261200,1270700
2025-04-11,15.4186996400,15.6069742500,15.2601526000,15.3493353100,1010900
2025-04-14,15.6763385800,16.0429786100,15.5574283000,15.8646131900,1499100
2025-04-15,15.9042499500,16.0528878000,15.7258845300,15.9339775200,1071060
2025-04-16,16.0033418500,16.1024337500,15.4682455900,15.8051580500,1099800
2025-04-17,15.7655212900,16.5978932500,15.6565202000,16.3105267400,1431400
2025-04-18,16.2510716000,16.3501635000,15.7754304800,16.0627969900,1229326
2025-04-21,15.9736142800,16.2807991700,15.7258845300,16.0727061800,1303300
2025-04-22,16.0925245600,16.2510716000,15.9537959000,16.2312532200,881247
2025-04-23,16.3105267400,17.2618089800,16.2114348400,17.2618089800,1532597
2025-04-24,17.3212641200,17.3212641200,16.4789829700,17.1428987000,2229600
2025-04-25,17.1726262700,17.1726262700,16.4492554000,16.5681656800,2294100
2025-04-28,16.7465311000,16.7465311000,16.0727061800,16.4294370200,2168900
2025-04-29,16.4393462100,16.6771667700,16.3204359300,16.5186197300,1868910
2025-04-30,16.4492554000,16.7267127200,16.4492554000,16.4789829700,1427300
2025-05-06,16.5780748700,17.0338976100,16.5780748700,17.0239884200,1616666
2025-05-07,17.1428987000,17.5491754900,16.9942608500,17.0438068000,1547900
2025-05-08,17.0438068000,17.5095387300,16.8852597600,17.4500835900,1790600
2025-05-09,17.4500835900,17.5987214400,17.2915365500,17.3212641200,1438500
2025-05-12,17.3113549300,17.5689938700,17.1627170800,17.3212641200,1076100
2025-05-13,17.4599927800,17.5590846800,17.0438068000,17.1230803200,890500
2025-05-14,17.1627170800,17.2816273600,16.8951689500,17.0537159900,1024784
2025-05-15,17.0537159900,17.3311733100,16.8258046200,17.1230803200,995600
2025-05-16,17.2221722200,17.8266328100,17.0338976100,17.6185398200,2262196
2025-05-19,17.6086306300,17.8167236200,17.2419906000,17.5392663000,1402000
2025-05-20,17.7275409100,17.8860879500,17.3509916900,17.8167236200,1223301
2025-05-21,17.7473592900,17.8365420000,17.4500835900,17.6383582000,1313100
2025-05-22,17.5491754900,17.7869960500,17.0041700400,17.2518997900,1641300
2025-05-23,17.3410825000,17.8266328100,16.8654413800,17.2915365500,2523000
2025-05-26,17.2221722200,17.5689938700,17.0041700400,17.4401744000,1256600
2025-05-27,17.3906284500,17.7869960500,17.2320814100,17.6581765800,1433400
2025-05-28,17.6680857700,17.8068144300,17.2717181700,17.4401744000,1006992
2025-05-29,17.3906284500,18.0743625600,17.3311733100,17.8662695700,2224607
2025-05-30,17.9158155200,17.9158155200,17.4699019700,17.7374501000,1690200
2025-06-03,17.5392663000,18.0049982300,17.4699019700,17.7473592900,1525500
2025-06-04,17.7869960500,17.9158155200,17.6086306300,17.7473592900,1390810
2025-06-05,17.7275409100,17.7869960500,17.3311733100,17.5987214400,1426600
2025-06-06,17.5888122500,17.7869960500,17.3509916900,17.7671776700,1383800
2025-06-09,17.9356339000,17.9851798500,17.7275409100,17.9752706600,1332225
2025-06-10,17.9653614700,18.1734544600,17.4401744000,17.7176317200,1615500
2025-06-11,17.7077225300,18.1338177000,17.6879041500,17.9554522800,1693700
2025-06-12,17.9554522800,19.1148275100,17.8563603800,18.5500036800,5233698
2025-06-13,18.8700000000,18.9600000000,17.6200000000,17.8000000000,4662792
2025-06-16,17.5600000000,18.1000000000,17.5600000000,17.7800000000,2511800
2025-06-17,17.8400000000,18.1000000000,17.5200000000,17.7800000000,1883454
2025-06-18,17.8000000000,17.9800000000,17.4400000000,17.6600000000,1968000
2025-06-19,17.6100000000,17.8000000000,17.2200000000,17.2600000000,2065100
2025-06-20,17.4800000000,17.6500000000,17.2200000000,17.3200000000,1816100
2025-06-23,17.3000000000,17.7200000000,17.1700000000,17.7100000000,1745500
2025-06-24,17.8000000000,18.1800000000,17.6200000000,18.1700000000,2280541
2025-06-25,18.3900000000,18.3900000000,17.9300000000,18.1100000000,2349100
2025-06-26,18.1500000000,18.3000000000,18.0000000000,18.0900000000,1980700
2025-06-27,18.1900000000,18.3100000000,18.0800000000,18.1800000000,1422700
2025-06-30,18.2800000000,18.4000000000,18.1100000000,18.3800000000,1461488
2025-07-01,18.3600000000,18.6500000000,18.2600000000,18.5000000000,1455410
2025-07-02,18.5000000000,18.5700000000,18.2900000000,18.4600000000,1038900
2025-07-03,18.4500000000,18.6500000000,18.4300000000,18.5900000000,1176488
2025-07-04,18.6000000000,18.6200000000,18.1700000000,18.2300000000,1250454
2025-07-07,18.4100000000,18.7500000000,18.1200000000,18.7500000000,1802500
2025-07-08,18.8000000000,18.9900000000,18.6200000000,18.9400000000,1657100
2025-07-09,18.9200000000,19.1500000000,18.8800000000,19.0400000000,1824056
2025-07-10,19.1400000000,19.1400000000,18.8000000000,18.9700000000,1176100
2025-07-11,19.0500000000,19.0500000000,18.5500000000,18.7600000000,1271600
2025-07-14,18.8500000000,19.1000000000,18.6500000000,19.0700000000,1373245
2025-07-15,19.0000000000,19.1200000000,18.5600000000,18.7300000000,1405900
2025-07-16,18.7600000000,18.8500000000,18.5700000000,18.6800000000,1259500
2025-07-17,18.6900000000,18.8400000000,18.5700000000,18.7100000000,1377100
2025-07-18,18.7800000000,18.8800000000,18.6000000000,18.8800000000,1032100
2025-07-21,18.9800000000,19.4100000000,18.8700000000,19.3600000000,1674100
2025-07-22,19.3600000000,19.7500000000,19.1000000000,19.3000000000,1929428
2025-07-23,19.4800000000,19.4800000000,18.9100000000,18.9100000000,1433500
2025-07-24,19.0600000000,19.7400000000,19.0600000000,19.5900000000,2769099
2025-07-25,19.6000000000,19.7100000000,19.3500000000,19.5600000000,1619260
2025-07-28,19.6800000000,20.1000000000,19.5600000000,19.9100000000,1780588
2025-07-29,19.8900000000,19.9900000000,19.6300000000,19.8100000000,1527080
2025-07-30,19.9100000000,19.9300000000,19.5300000000,19.7200000000,1329600
2025-07-31,19.7900000000,19.9800000000,19.2800000000,19.4400000000,1464546
2025-08-01,19.4400000000,20.2900000000,19.4300000000,20.0900000000,2620900
2025-08-04,20.0900000000,20.1200000000,19.6800000000,20.0300000000,1579500
2025-08-05,20.1200000000,20.5400000000,20.0600000000,20.3400000000,1566059
2025-08-06,20.4400000000,20.4500000000,20.0100000000,20.3600000000,1272399
2025-08-07,20.3500000000,20.7700000000,20.2400000000,20.4400000000,1906400
2025-08-08,20.3800000000,20.6500000000,20.0900000000,20.5600000000,1336800
2025-08-11,20.5600000000,21.2000000000,20.4500000000,20.9800000000,1415900
2025-08-12,21.1800000000,21.3100000000,20.8200000000,21.0900000000,1501600
2025-08-13,21.1800000000,21.3500000000,20.6300000000,20.7500000000,1587300
2025-08-14,20.8600000000,20.9900000000,20.2100000000,20.2500000000,1583659
2025-08-15,20.3900000000,20.6600000000,20.0300000000,20.1200000000,1956000
2025-08-18,20.2200000000,20.4200000000,20.0100000000,20.2000000000,1959200
2025-08-19,20.2100000000,20.6600000000,20.0800000000,20.6000000000,2069001
2025-08-20,20.4800000000,20.7200000000,20.4200000000,20.6700000000,1282600
2025-08-21,20.6700000000,20.9600000000,20.5000000000,20.6900000000,1386700
2025-08-22,20.6900000000,20.8000000000,20.1000000000,20.2300000000,1910862
2025-08-25,20.3300000000,20.6200000000,20.0500000000,20.1900000000,1611300
2025-08-26,20.1000000000,20.5300000000,19.8800000000,20.4700000000,1466400
2025-08-27,20.4200000000,20.4700000000,19.1600000000,19.1600000000,3048931
2025-08-28,19.1600000000,19.6900000000,18.2100000000,18.9400000000,3392680
2025-08-29,19.0900000000,19.2000000000,18.6700000000,19.0900000000,2355700
2025-09-01,18.9600000000,19.4200000000,18.8100000000,19.1900000000,2301300
2025-09-02,19.1600000000,19.4000000000,18.6200000000,19.0500000000,2871015
2025-09-03,18.9700000000,19.1500000000,18.5600000000,18.7200000000,1518000
2025-09-04,18.5400000000,19.0200000000,18.5000000000,19.0200000000,2327800
2025-09-05,18.9000000000,19.1800000000,18.6100000000,19.0800000000,1795200
2025-09-08,19.0000000000,19.6600000000,19.0000000000,19.6000000000,2069400
2025-09-09,19.6100000000,19.7400000000,19.3300000000,19.4800000000,1412900
2025-09-10,19.4800000000,19.6500000000,19.3100000000,19.4800000000,924416
2025-09-11,19.5300000000,19.6400000000,19.2400000000,19.6400000000,1056100
2025-09-12,19.7000000000,19.7000000000,19.3600000000,19.4500000000,922989
2025-09-15,19.5500000000,19.6300000000,19.3500000000,19.4500000000,900000
2025-09-16,19.4200000000,19.8600000000,19.3800000000,19.7900000000,1297327
2025-09-17,19.8900000000,20.0800000000,19.7100000000,19.9300000000,1085000
2025-09-18,19.8800000000,20.0000000000,19.3100000000,19.5500000000,1307227
2025-09-19,19.5300000000,19.6100000000,18.8300000000,19.2700000000,1230800
2025-09-22,19.2100000000,19.4400000000,18.9400000000,19.3500000000,1119000
2025-09-23,19.3500000000,19.3500000000,18.2100000000,18.9700000000,2139100
2025-09-24,18.8800000000,19.4500000000,18.6700000000,19.3300000000,1756900
2025-09-25,19.2500000000,19.4900000000,18.8200000000,18.8600000000,1365100
2025-09-26,18.7600000000,19.1600000000,18.6700000000,18.8700000000,814600
2025-09-29,18.9700000000,19.2900000000,18.6000000000,19.2100000000,1021100
2025-09-30,19.3000000000,19.3000000000,18.9200000000,18.9600000000,851919
2025-10-09,18.9600000000,19.1400000000,18.7200000000,18.7600000000,1023060
2025-10-10,18.7900000000,19.1500000000,18.6800000000,18.9200000000,988000
2025-10-13,18.0000000000,18.9900000000,17.8100000000,18.9500000000,1465000
2025-10-14,18.9900000000,19.1800000000,18.7600000000,18.8500000000,1262900
2025-10-15,18.9900000000,19.3500000000,18.8200000000,19.1800000000,1229819
2025-10-16,19.1000000000,19.2500000000,18.8000000000,18.9900000000,946595
2025-10-17,18.8500000000,19.2700000000,18.8100000000,18.8900000000,1124702
2025-10-20,18.9700000000,19.2800000000,18.9500000000,19.2200000000,1006703
2025-10-21,19.3000000000,19.5300000000,19.1200000000,19.5300000000,1237557
2025-10-22,19.4000000000,19.7000000000,19.4000000000,19.6100000000,1093856
2025-10-23,19.6800000000,19.7000000000,19.4000000000,19.6800000000,1062200
2025-10-24,19.7700000000,19.8000000000,19.4600000000,19.6000000000,1221700
2025-10-27,19.8100000000,19.9000000000,19.4200000000,19.7500000000,1587010
2025-10-28,19.7500000000,19.9100000000,19.6700000000,19.7100000000,841800
2025-10-29,19.8300000000,19.8500000000,19.5200000000,19.6500000000,1207821
2025-10-30,19.7400000000,19.8300000000,19.4800000000,19.4800000000,949200
2025-10-31,19.5500000000,19.9800000000,19.4900000000,19.9300000000,1266192
2025-11-03,19.9400000000,20.2200000000,19.8200000000,20.1500000000,984413
2025-11-04,20.2500000000,20.3700000000,20.0300000000,20.2600000000,1106656
2025-11-05,20.2000000000,20.5500000000,20.0600000000,20.4800000000,1336000
2025-11-06,20.4800000000,20.5800000000,20.2600000000,20.3500000000,940817
2025-11-07,20.3000000000,20.5200000000,20.2000000000,20.4500000000,990400
2025-11-10,20.4900000000,20.5500000000,20.2200000000,20.4300000000,947200
2025-11-11,20.4300000000,20.5600000000,20.2500000000,20.5400000000,820000
2025-11-12,20.5400000000,20.6300000000,20.3000000000,20.4700000000,834900
2025-11-13,20.5500000000,20.6300000000,20.3100000000,20.5000000000,817900
2025-11-14,20.3500000000,20.9500000000,20.3300000000,20.7500000000,1254678
2025-11-17,20.7900000000,21.1100000000,20.4200000000,20.8400000000,1146276
2025-11-18,21.1600000000,21.1600000000,20.4900000000,20.8400000000,1217309
2025-11-19,20.9000000000,20.9200000000,19.9000000000,20.0400000000,1711900
2025-11-20,20.1000000000,20.2900000000,19.6900000000,19.9300000000,1694700
2025-11-21,19.8300000000,20.2500000000,18.6400000000,18.6600000000,2912816
2025-11-24,18.7400000000,19.8000000000,18.6000000000,19.4000000000,3584514
2025-11-25,19.4400000000,20.0600000000,19.3000000000,19.6100000000,2271344
2025-11-26,19.6400000000,20.1200000000,19.1400000000,19.1800000000,2170400
2025-11-27,19.1800000000,19.5000000000,19.0600000000,19.2900000000,1281621
2025-11-28,19.2500000000,19.6800000000,19.1700000000,19.6800000000,1387633
2025-12-01,19.6800000000,20.3900000000,19.6800000000,19.8900000000,1730964
2025-12-02,19.7700000000,20.0000000000,19.4800000000,19.7700000000,1441348
2025-12-03,19.8500000000,19.9700000000,19.5000000000,19.6100000000,1785869
2025-12-04,19.5500000000,19.7200000000,19.1900000000,19.2400000000,1153000
2025-12-05,19.2300000000,19.8200000000,19.0400000000,19.6800000000,1217436
2025-12-08,19.6700000000,20.0700000000,19.6700000000,19.9000000000,1062544
2025-12-09,19.8000000000,20.0300000000,19.6700000000,19.7500000000,838400
2025-12-10,19.7300000000,19.8900000000,19.4300000000,19.4800000000,820659
2025-12-11,19.5400000000,19.6000000000,18.6100000000,18.6800000000,1614297
2025-12-12,18.6900000000,19.0800000000,18.4400000000,18.4500000000,1124300
2025-12-15,18.4900000000,18.8000000000,18.2400000000,18.5800000000,1008900
2025-12-16,18.5800000000,18.6700000000,18.0500000000,18.1000000000,926600
2025-12-17,18.0200000000,18.5000000000,17.8600000000,18.1800000000,987000
2025-12-18,18.1500000000,18.7900000000,17.9700000000,18.6300000000,942100
2025-12-19,18.5500000000,18.9200000000,18.5100000000,18.8000000000,975600
2025-12-22,18.8700000000,19.0800000000,18.8300000000,18.8800000000,1025400
2025-12-23,18.9700000000,18.9900000000,18.7300000000,18.8400000000,846300
