date,open,high,low,close,volume
2025-01-02,63.4769611200,64.0261698000,60.1528033200,61.0488806400,1012300
2025-01-03,61.6559007600,61.6559007600,58.4088248800,58.6689763600,842431
2025-01-06,58.2546610400,60.4129548000,57.1466084400,59.5072422400,935805
2025-01-07,59.3241726800,64.5464727600,59.3241726800,63.1589982000,1354825
2025-01-08,63.1590118600,65.2073597700,61.9649512300,64.7316770800,1086584
2025-01-09,64.2657022000,65.6539190300,63.4987852100,63.7706038900,744800
2025-01-10,63.6152789300,63.9550522800,60.5767344000,60.7708906000,830132
2025-01-13,60.5379031600,60.9650468000,59.2953034800,59.5574143500,658366
2025-01-14,60.1884220000,61.3533592000,59.6156612100,60.4796563000,1453182
2025-01-15,60.4796563000,65.9063220900,60.1884220000,64.0230069500,2311842
2025-01-16,64.2559943900,64.9258332800,62.9066088000,64.3919037300,1329274
2025-01-17,64.0715460000,70.7213958500,64.0715460000,70.5272396500,3532542
2025-01-20,71.9348721000,72.6920812800,68.1002871500,69.5079196000,2822500
2025-01-21,69.3720102600,69.8962320000,67.6634357000,69.3137634000,1588655
2025-01-22,68.9254510000,68.9254510000,65.5762565500,66.5955766000,2064417
2025-01-23,66.8479796600,67.1295061500,65.2656066300,65.8674908500,1474723
2025-01-24,65.8674908500,66.6926547000,65.2461910100,66.3917125900,1579971
2025-01-27,66.4014204000,66.9159343300,64.8772942300,64.9452489000,1296348
2025-02-05,64.8675864200,64.9549567100,62.9066088000,63.5473242600,1261583
2025-02-06,63.5473242600,65.9936923800,63.5473242600,65.3529769200,1247200
2025-02-07,65.3821003500,65.8771986600,64.4889818300,65.1879441500,1388505
2025-02-10,65.1685285300,67.0906749100,64.3627803000,66.3528813500,1528896
2025-02-11,66.4111282100,68.9060353800,66.3043423000,68.2459043000,1809968
2025-02-12,67.9449621900,68.3041511600,66.9838890000,68.1099949600,910737
2025-02-13,68.4206448800,68.5371386000,65.9160299000,65.9742767600,1150462
2025-02-14,66.5276219300,67.1003827200,65.2364832000,65.8577830400,1245093
2025-02-17,65.3044378700,66.6926547000,64.5472286900,66.3820047800,975802
2025-02-18,66.8868109000,68.1294105800,64.9064176600,65.0520348100,1018712
2025-02-19,64.5181052600,66.1684329600,64.2462865800,65.2073597700,968700
2025-02-20,64.9258332800,66.1878485800,64.0521303800,65.2170675800,874049
2025-02-21,65.4112237800,67.3236623500,65.0617426200,66.8673952800,1113573
2025-02-24,66.8673952800,67.5663576000,65.3529769200,66.8479796600,1084464
2025-02-25,66.3043423000,67.0421358600,64.4598584000,64.8870020400,1307079
2025-02-26,64.7413848900,66.1975563900,64.7122614600,65.0520348100,743500
2025-02-27,64.8481708000,65.5277175000,62.9842712800,63.8676819900,1205073
2025-02-28,63.8385585600,63.8385585600,61.3145279600,61.8969965600,798300
2025-03-03,61.9940746600,62.9066088000,60.6155656400,60.9747546100,912590
2025-03-04,60.6835203100,61.9067043700,60.6543968800,61.6543013100,574189
2025-03-05,61.3533592000,62.0814449500,59.2176410000,59.8001096000,1094883
2025-03-06,60.1495907600,60.6349812600,59.4312128200,60.2757922900,1035549
2025-03-07,60.3437469600,62.7124526000,59.7515705500,61.1300795700,958300
2025-03-10,60.9747546100,62.4503417300,60.5864422100,62.0037824700,775700
2025-03-11,61.4989763500,63.0328103300,61.4601451100,62.5474198300,855761
2025-03-12,62.5474198300,63.7317726500,61.3533592000,61.7610872200,1133333
2025-03-13,61.8484575100,61.9358278000,60.3049157200,60.9650468000,688833
2025-03-14,60.6738125000,61.9746590400,60.5184875400,61.6348856900,681823
2025-03-17,62.0231980900,62.6930369800,61.5280997800,62.1299840000,677600
2025-03-18,63.9356366600,66.0034001900,62.3241402000,65.7704127500,2054321
2025-03-19,65.3432691100,66.4984985000,64.5569365000,64.7122614600,1006646
2025-03-20,65.0520348100,67.8575919000,65.0520348100,66.5179141200,1670480
2025-03-21,66.2849266800,68.4109370700,65.2267753900,66.2558032500,1841404
2025-03-24,66.3528813500,68.5468464100,65.8092439900,67.9935012400,1885111
2025-03-25,67.8575919000,69.2166853000,66.6926547000,67.0615514800,1533301
2025-03-26,67.4692795000,67.6246044600,66.1878485800,67.0130124300,804000
2025-03-27,66.6538234600,69.1196072000,66.5179141200,67.4692795000,1639792
2025-03-28,67.4595716900,69.0613603400,66.9935968100,68.8574963300,1163815
2025-03-31,68.4012292600,70.3816225000,67.8672997100,68.8672041400,1243588
2025-04-01,68.8283729000,70.4592849800,67.9935012400,69.0128212900,1169688
2025-04-02,69.6826601800,72.5950031800,68.8186650900,71.0126301500,2051905
2025-04-03,68.9254510000,68.9254510000,61.7513794100,63.2075509100,4622697
2025-04-07,59.2273488100,59.3341347200,51.2572368000,52.3153880900,2478747
2025-04-08,53.3541237600,55.2665623300,52.0532772200,53.7812674000,1764312
2025-04-09,51.9561991200,53.4803252900,49.3350904200,52.6842848700,1430332
2025-04-10,58.5866333500,60.9941702300,57.1790009000,57.5090664400,2617651
2025-04-11,57.1498774700,58.0721194200,56.7033182100,57.1692930900,1327914
2025-04-14,57.8585476000,58.8778676500,56.6839025900,56.9848447000,1252211
2025-04-15,57.1692930900,58.1206584700,56.8101041200,57.1790009000,825547
2025-04-16,57.2760790000,57.2954946200,53.5871112000,54.4219828600,1264906
2025-04-17,54.1695798000,54.7908796400,53.3929550000,53.7036049200,1071585
2025-04-18,53.5968190100,54.1210407500,53.1599675600,53.4026628100,769998
2025-04-21,53.2473378500,56.0723105600,52.5386677200,55.7131215900,1065600
2025-04-22,55.4510107200,56.3926682900,54.7908796400,55.9169856000,837900
2025-04-23,57.8779632200,60.9456311800,57.8779632200,60.1884220000,2221400
2025-04-24,59.7030315000,62.6153745000,59.2953034800,61.5378075900,1647793
2025-04-25,61.7999184600,62.5571276400,60.1981298100,60.8194296500,1080000
2025-04-28,61.0912483300,62.0329059000,59.7612783600,61.6057622600,1158782
2025-04-29,60.7223515500,61.2659889100,59.1011472800,59.6836158800,1143430
2025-04-30,60.1787141900,60.3146235300,59.2176410000,59.7904017900,787136
2025-05-06,60.2855001000,61.6445935000,59.5477065400,61.6348856900,1166336
2025-05-07,62.6153745000,65.0326191900,61.8484575100,63.4308305400,1909207
2025-05-08,63.0910571900,63.8676819900,62.7415760300,62.9066088000,663549
2025-05-09,62.9066088000,63.2172587200,61.8775809400,63.0133947100,765749
2025-05-12,64.2268709600,66.7606093700,64.2268709600,65.8869064700,1947569
2025-05-13,67.9643778100,68.6148010800,64.0715460000,64.5569365000,2585188
2025-05-14,64.1686241000,65.2753144400,64.0812538100,64.4404427800,1004632
2025-05-15,64.1686241000,64.9258332800,63.2949212000,63.7997273200,692118
2025-05-16,63.7997273200,64.6443067900,63.5473242600,64.3627803000,526692
