date,open,high,low,close,volume
2025-07-07,30.0100000000,30.5000000000,29.8800000000,30.2200000000,2471058
2025-07-08,30.1100000000,31.0400000000,30.1100000000,30.8400000000,3983328
2025-07-09,30.8800000000,31.0200000000,30.4800000000,30.5800000000,2674600
2025-07-10,30.5700000000,31.0100000000,30.2900000000,30.5000000000,2562143
2025-07-11,30.5400000000,30.9500000000,30.2500000000,30.7800000000,2898362
2025-07-14,30.5900000000,31.2000000000,30.5000000000,30.8000000000,2431508
2025-07-15,30.8100000000,31.2800000000,30.6100000000,31.0000000000,3431113
2025-07-16,31.0900000000,31.2600000000,30.6300000000,30.7800000000,2618612
2025-07-17,30.8300000000,31.1100000000,30.5800000000,31.0800000000,2932500
2025-07-18,31.0500000000,31.8400000000,31.0500000000,31.2000000000,3727315
2025-07-21,31.1700000000,31.7000000000,31.1500000000,31.2300000000,3380474
2025-07-22,31.1800000000,31.4700000000,30.9400000000,31.1700000000,3282605
2025-07-23,31.1800000000,32.6500000000,31.0200000000,32.2500000000,8157191
2025-07-24,32.4400000000,32.6900000000,31.9500000000,32.1900000000,6217116
2025-07-25,32.1600000000,33.3300000000,31.5700000000,33.1100000000,7064994
2025-07-28,33.1000000000,33.7700000000,32.5300000000,32.7100000000,7360016
2025-07-29,32.5500000000,34.2700000000,32.5500000000,33.8300000000,7718205
2025-07-30,33.5000000000,34.5400000000,33.1100000000,33.8600000000,7117876
2025-07-31,33.8600000000,34.4700000000,32.6900000000,32.8300000000,7546021
2025-08-01,32.8300000000,34.5000000000,32.7300000000,33.1500000000,7240237
2025-08-04,33.7100000000,33.9400000000,33.2100000000,33.7800000000,7339663
2025-08-05,34.0700000000,35.0000000000,33.5000000000,34.7200000000,10078040
2025-08-06,33.7000000000,34.2500000000,33.0100000000,34.2400000000,11015559
2025-08-07,34.1600000000,34.1700000000,33.3200000000,33.6900000000,7071698
2025-08-08,33.3500000000,33.8900000000,32.7100000000,33.2100000000,6130494
2025-08-11,33.0200000000,35.3400000000,33.0100000000,34.6600000000,10297185
2025-08-12,34.6100000000,34.9700000000,34.1800000000,34.5200000000,5923299
2025-08-13,34.5000000000,35.0000000000,33.9400000000,34.5000000000,6165429
2025-08-14,34.4500000000,35.4200000000,33.8500000000,34.1200000000,8893976
2025-08-15,34.0000000000,34.7800000000,33.9700000000,34.5000000000,7223826
2025-08-18,34.6600000000,39.0000000000,34.4500000000,38.0000000000,18294233
2025-08-19,38.1000000000,38.3800000000,37.0300000000,37.3500000000,9982798
2025-08-20,37.7200000000,38.0900000000,36.5300000000,37.9900000000,9329090
2025-08-21,37.6500000000,38.7700000000,37.1300000000,37.6600000000,9823205
2025-08-22,37.6500000000,39.3900000000,37.4700000000,38.9200000000,11065501
2025-08-25,39.5200000000,40.4300000000,38.3800000000,38.9500000000,11800013
2025-08-26,38.9200000000,40.4600000000,38.4200000000,39.7600000000,10190641
2025-08-27,39.5000000000,42.1800000000,39.4000000000,39.8400000000,12748626
2025-08-28,39.6000000000,45.6800000000,38.8100000000,44.3400000000,15899302
2025-08-29,45.9200000000,45.9200000000,41.5800000000,42.3900000000,14086535
2025-09-01,43.0100000000,45.3000000000,41.8300000000,44.9300000000,12576824
2025-09-02,44.0000000000,45.1400000000,39.9000000000,40.8700000000,14571383
2025-09-03,40.7000000000,40.9800000000,38.8200000000,39.0600000000,9732244
2025-09-04,39.4300000000,40.0600000000,36.6300000000,37.5000000000,10954359
2025-09-05,37.6600000000,38.7500000000,37.3200000000,38.4100000000,8746188
2025-09-08,38.8300000000,46.0900000000,38.7700000000,46.0900000000,20833322
2025-09-09,46.0900000000,48.7500000000,45.0900000000,45.9800000000,25482342
2025-09-10,46.9900000000,47.2200000000,44.7700000000,45.0100000000,15022439
2025-09-11,44.1200000000,47.3500000000,43.0300000000,45.1300000000,16631387
2025-09-12,45.1300000000,45.5400000000,43.7300000000,44.3200000000,11034462
2025-09-15,45.0000000000,50.7700000000,44.0500000000,47.9900000000,19839504
2025-09-16,47.6900000000,48.3000000000,46.1800000000,47.3900000000,11697360
2025-09-17,47.0500000000,50.9900000000,47.0000000000,48.8200000000,17541709
2025-09-18,48.9200000000,50.1600000000,46.0500000000,47.0400000000,16667508
2025-09-19,46.7800000000,49.6100000000,46.7800000000,47.1800000000,13240141
2025-09-22,47.3000000000,48.5900000000,46.7100000000,47.5700000000,9212373
2025-09-23,48.4100000000,49.6800000000,47.4000000000,49.6800000000,13098031
2025-09-24,50.0000000000,59.6200000000,49.2100000000,57.4000000000,29306371
2025-09-25,56.5600000000,57.0300000000,54.3400000000,54.3400000000,19376581
2025-09-26,54.1100000000,54.6700000000,52.5000000000,52.5500000000,13211156
2025-09-29,53.5000000000,56.2800000000,52.8000000000,56.2800000000,15477369
2025-09-30,56.0000000000,60.5000000000,54.9000000000,58.6700000000,15637390
2025-10-09,59.0000000000,62.9800000000,56.7000000000,58.5700000000,15806760
2025-10-10,57.8900000000,59.5200000000,54.5500000000,55.0100000000,12588773
2025-10-13,51.1100000000,54.9000000000,51.1100000000,54.0300000000,9171218
2025-10-14,54.2900000000,56.3000000000,50.2500000000,50.5900000000,12251001
2025-10-15,51.1000000000,54.7900000000,49.9100000000,53.6900000000,10049814
2025-10-16,53.1100000000,53.4200000000,51.3300000000,51.7100000000,6033633
2025-10-17,51.4200000000,52.0700000000,47.9200000000,48.0500000000,8889916
2025-10-20,49.2600000000,50.4000000000,48.7700000000,49.2500000000,6458209
2025-10-21,50.2500000000,50.5500000000,49.3000000000,49.7500000000,5634715
2025-10-22,49.6700000000,50.5500000000,48.6000000000,50.0500000000,5183115
2025-10-23,50.0000000000,50.1600000000,48.1200000000,49.7000000000,5458956
2025-10-24,50.5800000000,53.9900000000,50.2100000000,53.3400000000,10268169
2025-10-27,54.0100000000,57.5000000000,53.1800000000,56.4600000000,11925554
2025-10-28,56.0000000000,56.5300000000,55.1000000000,55.4900000000,6338095
2025-10-29,55.8000000000,57.8700000000,55.5000000000,57.1500000000,6759881
2025-10-30,54.0000000000,54.4200000000,51.7100000000,52.4700000000,13791693
2025-10-31,51.1500000000,52.5000000000,49.7400000000,49.8700000000,8165586
2025-11-03,49.1000000000,51.1400000000,47.2500000000,51.1000000000,8102137
2025-11-04,50.8500000000,51.7800000000,49.1200000000,50.1700000000,5626383
2025-11-05,49.4500000000,50.5600000000,48.4400000000,50.1500000000,5060229
2025-11-06,50.3100000000,52.4800000000,50.0700000000,51.4000000000,6100921
2025-11-07,50.8500000000,52.3900000000,49.5400000000,50.9600000000,5269453
2025-11-10,51.1800000000,54.1000000000,50.9000000000,52.3000000000,7623272
2025-11-11,52.9900000000,54.3800000000,49.3300000000,49.8900000000,7748475
2025-11-12,49.1200000000,50.1800000000,48.1800000000,48.8700000000,4517593
2025-11-13,49.2900000000,56.5000000000,49.2900000000,55.2000000000,16550455
2025-11-14,55.3000000000,61.1700000000,52.6900000000,57.5800000000,23210649
2025-11-17,58.4000000000,66.0000000000,58.4000000000,59.4800000000,21607361
2025-11-18,59.4700000000,64.5400000000,58.6400000000,63.3000000000,20978236
2025-11-19,62.0900000000,63.5100000000,59.0800000000,60.1000000000,13784474
2025-11-20,61.3000000000,61.5000000000,56.8800000000,59.1200000000,13411993
2025-11-21,57.1800000000,58.5000000000,53.2100000000,53.3600000000,11140328
2025-11-24,54.1800000000,56.3500000000,53.2600000000,55.0300000000,10343987
2025-11-25,55.0000000000,57.5000000000,54.5300000000,55.5000000000,8934100
2025-11-26,55.2800000000,61.9500000000,53.8300000000,58.2600000000,13715672
2025-11-27,58.7900000000,59.1000000000,56.1000000000,56.3200000000,7225124
2025-11-28,56.6000000000,66.6600000000,55.2200000000,64.6600000000,21309404
2025-12-01,65.6500000000,66.0000000000,62.1100000000,64.8700000000,13920161
2025-12-02,64.6000000000,65.5200000000,62.0500000000,63.3000000000,12269948
2025-12-03,63.3100000000,70.3000000000,62.2000000000,67.9900000000,16847179
2025-12-04,67.0000000000,72.2300000000,63.6600000000,68.3000000000,16149052
2025-12-05,68.7100000000,69.6600000000,64.8600000000,65.5800000000,12632942
2025-12-08,65.0000000000,69.6600000000,64.0000000000,69.0000000000,13566792
2025-12-09,67.0000000000,70.9900000000,66.1000000000,69.0900000000,10563049
2025-12-10,68.0600000000,74.4400000000,66.3000000000,72.3900000000,11559763
2025-12-11,72.3300000000,76.5500000000,70.0400000000,70.1000000000,11698107
2025-12-12,67.9900000000,74.1500000000,66.9000000000,72.5000000000,12201369
2025-12-15,71.0000000000,73.8000000000,67.7500000000,68.0000000000,10598707
2025-12-16,67.3900000000,68.0000000000,63.3000000000,64.4200000000,9517037
2025-12-17,64.1900000000,67.5000000000,63.3400000000,66.7000000000,8719528
2025-12-18,66.4400000000,67.7000000000,63.4000000000,64.5000000000,8030170
2025-12-19,64.8800000000,65.1600000000,61.5600000000,62.6000000000,6543403
2025-12-22,63.5000000000,71.2000000000,63.0000000000,67.6900000000,12885866
2025-12-23,67.6900000000,71.0000000000,66.6000000000,69.6900000000,8853483
2025-12-24,69.7600000000,70.9000000000,68.0000000000,70.0900000000,6351480
2025-12-25,69.5000000000,70.5000000000,68.2000000000,68.4500000000,5291296
2025-12-26,68.0200000000,68.7500000000,66.0300000000,66.4800000000,6645904
2025-12-29,65.6000000000,68.3300000000,65.6000000000,66.8300000000,5929322
2025-12-30,65.9100000000,69.4400000000,63.3100000000,63.7700000000,9742192
2025-12-31,66.0100000000,66.8800000000,61.8300000000,62.7900000000,8643614
2026-01-05,63.5000000000,66.3000000000,63.3000000000,63.8800000000,8659219
2026-01-06,63.9000000000,69.9900000000,63.8200000000,69.9700000000,13793132
2026-01-07,72.0700000000,76.9800000000,71.5300000000,75.7100000000,14030425
2026-01-08,74.9400000000,76.0600000000,73.0300000000,73.5900000000,8196038
2026-01-09,73.0000000000,73.8500000000,70.0200000000,72.0600000000,8619211
2026-01-12,71.4400000000,74.1500000000,69.8500000000,72.9000000000,8261973
2026-01-13,72.3100000000,73.3100000000,68.1900000000,69.3900000000,9107128
2026-01-14,69.4600000000,72.1500000000,68.5600000000,70.0000000000,8554081
2026-01-15,69.5400000000,75.2700000000,68.8800000000,75.2200000000,10879221
2026-01-16,76.8800000000,81.2700000000,75.8000000000,79.5000000000,12257692
2026-01-19,79.0200000000,80.5000000000,77.2000000000,77.9800000000,6774907
2026-01-20,77.2300000000,80.8600000000,75.5900000000,78.8000000000,7808303
2026-01-21,76.9000000000,80.9000000000,76.7800000000,77.8800000000,7220681
2026-01-22,78.4500000000,78.9900000000,73.3800000000,74.6400000000,9735276
2026-01-23,74.4400000000,79.8800000000,74.1200000000,77.5800000000,8358294
2026-01-26,79.6600000000,79.8000000000,73.2800000000,73.7000000000,7353283
2026-01-27,73.6300000000,76.6200000000,71.5000000000,75.6800000000,6881017
2026-01-28,75.6800000000,76.8200000000,74.1200000000,76.4000000000,7127301
2026-01-29,75.8100000000,76.7800000000,70.1800000000,71.2000000000,9014259
2026-01-30,71.0000000000,72.3600000000,67.6700000000,70.8400000000,6499299
