2025-07-28,16088.1532,16088.1532,15950.6192,16008.0125,694417300
2025-07-29,16016.1896,16039.2115,15842.2067,15916.7004,713096400
2025-07-30,15914.0472,16142.2722,15891.9101,16048.8638,855034300
2025-07-31,15991.2122,15991.2122,15665.1681,15694.8111,770196700
2025-08-01,15689.5973,15750.6550,15633.4252,15690.5632,487170300
2025-08-04,15654.8162,15727.7528,15642.7557,15727.7528,443859600
2025-08-05,15743.0566,15882.7534,15743.0566,15881.3877,534907700
2025-08-06,15886.9765,15901.9189,15818.8199,15896.1498,445102300
2025-08-07,15882.9907,15935.5309,15862.5344,15895.6904,531128900
2025-08-08,15870.9467,15891.1788,15807.8824,15830.5371,516425100
2025-08-11,15856.5456,16009.9903,15783.3101,15980.8343,700915800
2025-08-12,15979.0132,16128.6870,15949.0932,15956.9461,680357200
2025-08-13,15955.1478,15999.0378,15875.9787,15967.0208,753956900
2025-08-14,15964.9162,16135.5904,15897.8887,15913.8484,743105000
2025-08-15,15900.2605,15986.8771,15827.3578,15952.1357,872703900
2025-08-18,15980.9482,16107.0687,15969.9548,16035.8102,923195000
2025-08-19,16061.5602,16255.2631,16060.4214,16167.7863,1043074600
2025-08-20,16130.4042,16390.9257,16066.5143,16372.4338,1027682500
2025-08-21,16467.0446,16592.9136,16362.0818,16463.0578,1061482200
2025-08-22,16496.2651,16540.8516,16403.4669,16535.3046,843741300
2025-08-25,16567.8009,16949.0051,16567.8009,16947.8369,1210808900
2025-08-26,16908.3320,17299.5369,16830.0208,17148.8681,1246566700
2025-08-27,17077.8808,17099.7234,16728.9772,16728.9772,1140369200
2025-08-28,16685.7018,16776.0797,16405.5927,16648.5499,1001674700
2025-08-29,16736.9112,17069.0935,16736.9112,16991.4615,1113498000
2025-09-01,16999.5083,17077.2218,16868.6129,16973.0196,1008255400
2025-09-02,16966.8256,17217.8751,16867.8878,16921.7107,910144800
2025-09-03,16961.4334,17119.8365,16611.9236,16678.3366,772138600
2025-09-04,16657.7255,16662.6307,16492.5275,16640.7945,856431400
2025-09-05,16636.9096,16793.2325,16491.5048,16784.2796,700658600
2025-09-08,16814.1432,17112.2259,16814.1432,17101.6137,1126227900
2025-09-09,17091.2458,17136.6345,16938.5920,17111.2075,775086300
2025-09-10,17070.3559,17136.8604,16981.3917,17058.6653,754310100
2025-09-11,17026.4911,17292.0083,17026.4911,17292.0083,1010030500
2025-09-12,17272.3536,17407.2984,17114.0478,17125.6409,842750300
2025-09-15,17092.1556,17250.9974,17051.2621,17176.1077,826409800
2025-09-16,17165.6859,17194.4314,16920.0622,17040.0186,768082100
2025-09-17,17032.3498,17090.7212,16859.2165,16939.3249,652713800
2025-09-18,16931.8007,16943.2422,16572.8113,16668.7396,824520800
2025-09-19,16636.0273,16714.8778,16566.0632,16688.8613,621715000
2025-09-22,16637.1278,16637.1278,16434.7736,16489.7676,601324200
2025-09-23,16461.8040,16564.8734,16283.5719,16401.1811,649539000
2025-09-24,16345.5548,16478.9023,16339.0545,16442.8288,520162400
2025-09-25,16450.1146,16453.8904,16295.4381,16295.4381,635382200
2025-09-26,16292.3222,16393.6943,16218.3730,16278.1686,637161000
2025-09-29,16290.4182,16477.8083,16182.5899,16437.2664,693027900
2025-09-30,16402.3453,16442.8046,16289.4802,16411.6242,556460200
2025-10-09,16327.4025,16389.6723,16101.8704,16386.5535,748478300
2025-10-10,16345.3026,16538.1777,16309.7561,16436.9450,720364300
2025-10-13,16212.2259,16335.2099,16178.6124,16271.7039,834932100
2025-10-14,16319.6049,16545.3059,16278.0037,16452.8537,873296000
2025-10-15,16421.3235,16532.9255,16354.7371,16517.0791,679035800
2025-10-16,16473.7830,16622.4419,16463.4039,16557.2084,622754000
2025-10-17,16521.4921,16616.0913,16352.6415,16361.5481,570612800
2025-10-20,16369.4945,16417.0616,16188.8004,16225.7312,572659900
2025-10-21,16216.5724,16307.9972,16207.0126,16248.5273,592156500
2025-10-22,16228.7997,16305.9610,16138.6638,16138.6638,500882400
2025-10-23,16113.9110,16193.0247,16025.0417,16179.9095,462761200
2025-10-24,16180.4262,16242.3993,16006.1365,16021.2948,555587100
2025-10-27,16007.0209,16111.7506,15974.3364,16077.5194,674601100
2025-10-28,16069.7891,16126.1051,16005.7205,16016.2695,502856300
2025-10-29,16004.0687,16015.2950,15945.7855,16011.7795,573290600
2025-10-30,15964.2511,16097.3917,15933.9299,15966.9090,748882400
2025-10-31,15921.3906,16184.3835,15921.3906,16095.4100,710917300
2025-11-03,16065.3727,16159.4771,16004.6299,16143.9852,706743100
2025-11-04,16125.0985,16125.0985,15862.0479,15907.2676,619504700
2025-11-05,15823.8031,15966.7408,15804.6187,15882.9765,549417800
2025-11-06,15890.8261,15983.1195,15880.1551,15900.1862,511793100
2025-11-07,15895.1301,16002.4488,15890.9018,15911.7304,578022600
2025-11-10,15931.3385,16463.1922,15899.4759,16448.9179,1034777100
2025-11-11,16413.0294,16457.1818,16286.3437,16433.4797,811461900
2025-11-12,16439.3741,16571.0758,16438.1621,16444.6832,712714700
2025-11-13,16425.7821,16541.1618,16342.3219,16528.6384,757381800
2025-11-14,16484.4210,16632.9642,16333.6351,16333.6351,667248500
2025-11-17,16309.7553,16326.1576,16094.3026,16252.6325,640067000
2025-11-18,16231.0189,16374.9709,16205.4713,16252.0311,697835200
2025-11-19,16242.9092,16280.2626,16157.3374,16202.7749,588191300
2025-11-20,16205.2297,16278.7055,16101.9750,16116.8150,552233600
2025-11-21,16073.6350,16214.1890,15941.0163,15990.6593,797538400
2025-11-24,16055.2655,16161.2951,15956.5523,15973.3520,696841300
2025-11-25,15988.5675,16061.0951,15906.4152,16002.6112,618504400
2025-11-26,16002.4757,16097.3499,15955.0621,15992.0390,498759900
2025-11-27,16003.2132,16072.5642,15932.8716,15989.5359,432124300
2025-11-28,15980.9175,16086.0869,15936.2011,16082.9878,515147800
2025-12-01,16080.2601,16139.6559,15995.7832,16047.1969,588907200
2025-12-02,16027.5207,16050.9434,15906.5637,15917.9097,502490300
2025-12-03,15910.4939,15927.9026,15774.4045,15792.7061,487320400
2025-12-04,15777.7111,15810.5903,15617.1918,15636.7143,510716300
2025-12-05,15629.2286,15700.7951,15586.2650,15670.3582,427672900
2025-12-08,15663.3114,15676.3036,15532.1554,15545.9021,507132700
2025-12-09,15547.6943,15569.3138,15336.1594,15358.9188,571304000
2025-12-10,15328.9341,15432.0631,15266.6634,15418.3972,654992700
2025-12-11,15414.3600,15427.2522,15310.8297,15332.5218,598982000
2025-12-12,15371.5541,15441.1277,15305.3946,15417.2885,734363800
2025-12-15,15487.5736,15641.1331,15472.7878,15507.0418,1216194900
2025-12-16,15492.2791,15564.9045,15419.7460,15477.0592,1004921900
2025-12-17,15504.4353,15588.5835,15358.6272,15537.4477,1000158400
2025-12-18,15462.9823,15519.6570,15434.0725,15453.3841,684468700
2025-12-19,15437.6226,15592.9047,15396.0047,15554.4397,904791300
2025-12-22,15548.7803,15597.4952,15511.1091,15561.0840,770980400
2025-12-23,15572.4688,15578.5587,15450.4520,15459.6045,828620800
2025-12-24,15423.2620,15437.9564,15317.9632,15362.2601,719144400
2025-12-25,15357.7334,15490.2108,15357.7334,15472.5081,748821300
2025-12-26,15447.1372,15474.3751,15356.3400,15415.9737,802496800
2025-12-29,15390.2317,15458.2370,15336.2482,15347.7210,1016071900
2025-12-30,15334.5550,15403.6186,15315.3016,15348.4245,765029800
2025-12-31,15342.2434,15363.3271,15212.1427,15248.5705,703750700
2026-01-05,15258.8529,15453.8358,15247.6515,15430.1180,813510400
2026-01-06,15430.5836,15564.9129,15375.7808,15564.9129,909132900
2026-01-07,15557.6028,15586.5208,15442.9283,15455.9982,834738900
2026-01-08,15420.2625,15420.2625,15321.9853,15357.9268,792729900
2026-01-09,15383.3447,15463.5092,15336.5563,15414.9832,825675600
2026-01-12,15402.3259,15510.6894,15387.0486,15496.5825,919900500
2026-01-13,15508.3336,15525.4965,15308.1619,15342.4363,973037100
2026-01-14,15326.7520,15427.4539,15183.5302,15271.5918,1098874000
2026-01-15,15244.6160,15345.3268,15190.9672,15213.5616,768930200
2026-01-16,15237.5226,15253.2837,15007.8138,15035.5729,870313900
2026-01-19,15016.3322,15102.1554,15001.0177,15047.2128,823679700
2026-01-20,15052.4267,15139.0531,15037.0957,15098.3461,1000957200
2026-01-21,15087.0684,15087.0684,14880.5075,14899.8505,819357600
2026-01-22,14903.4406,14983.9338,14843.7791,14860.5829,823626800
2026-01-23,14875.5325,14923.6361,14829.2813,14860.6070,919059100
2026-01-26,14837.2910,14888.6176,14623.3565,14819.2062,1496071300
2026-01-27,14814.8263,14814.8263,14571.2751,14583.6734,1090934700
2026-01-28,14570.2477,14649.0476,14502.1825,14575.3306,1405431700
2026-01-29,14591.5091,15341.8695,14576.9586,15341.6885,1937675400
