date,open,high,low,close,volume
2025-01-02,43.8893464100,47.2838275000,42.3165369900,46.2883785000,3645330
2025-01-03,45.7906540000,46.2883785000,39.7184151000,40.4650018500,3575873
2025-01-06,41.7192675900,48.5580022200,41.4604508500,48.5580022200,6708537
2025-01-07,50.7678990000,58.2735844600,50.7678990000,58.2735844600,6607315
2025-01-08,64.7041850000,69.9302922500,61.7277924900,69.9302922500,12502089
2025-01-09,70.0597006200,72.1103255600,64.0670976400,65.7991789000,12253907
2025-01-10,64.7041850000,65.7892244100,56.9396828000,57.4075438300,10907009
2025-01-13,56.7405930000,57.7360420000,54.2320615200,55.2971919500,7601191
2025-01-14,56.7405930000,60.1251196000,55.6057811400,60.0753471500,10244841
2025-01-15,57.5369522000,57.5369522000,53.1967945600,53.2167035400,8777842
2025-01-16,53.0076592500,55.5460542000,52.1615276000,54.4311513200,5997552
2025-01-17,53.7542460000,53.7642004900,51.0764881900,53.1072041500,5716539
2025-01-20,52.7587970000,56.9795007600,52.7587970000,55.7650529800,7364227
2025-01-21,55.1976470500,56.7405930000,54.2519705000,56.3822313600,6132512
2025-01-22,55.8745523700,59.7070310200,55.1976470500,55.2474195000,7647558
2025-01-23,55.0881476600,56.9297283100,51.8131204500,51.8628929000,6266957
2025-01-24,50.2900834800,53.9732447800,50.2900834800,53.9035633500,4770098
2025-01-27,53.4157933400,53.6347921200,48.6376381400,48.7471375300,4549398
2025-02-05,49.6231326500,50.4294463400,47.2838275000,49.9018583700,3186700
2025-02-06,49.4041338700,50.7181265500,49.1552716200,50.6882630800,3534630
2025-02-07,50.7778534900,52.4900257700,50.2701745000,51.2556690100,4527416
2025-02-10,51.6339396300,56.1532780900,50.7778534900,55.5460542000,6611306
2025-02-11,53.8438364100,57.3378624000,53.3162484400,57.2184085200,6453906
2025-02-12,59.7169855100,65.6797250200,57.1885450500,57.2084540300,8765805
2025-02-13,56.9795007600,60.0255747000,55.3569188900,59.0599891700,6682989
2025-02-14,57.3478168900,57.9351318000,54.4610147900,56.1134601300,5146716
2025-02-17,57.7360420000,59.4880322400,56.5415032000,57.3776803600,4958105
2025-02-18,58.2636299700,58.2636299700,53.2664759900,53.4058388500,4132700
2025-02-19,53.2565215000,55.3171009300,53.2565215000,55.0085117400,2835606
2025-02-20,54.5705141800,55.9243248200,53.9035633500,55.5858721600,3363698
2025-02-21,58.9106718200,66.4959932000,57.7459964900,60.6327985900,9463565
2025-02-24,58.6717640600,65.6996340000,58.2039030300,63.5793276300,8453626
2025-02-25,60.5531626700,67.8896218000,59.2391699900,66.2073129900,7415513
2025-02-26,66.2073129900,66.3367213600,62.9123768000,64.5050952000,5317386
2025-02-27,65.5005442000,66.0878591100,60.6327985900,62.4644247500,4349832
2025-02-28,61.4092488100,63.7186904900,60.5730716500,62.2056080100,3437697
2025-03-03,62.2155625000,62.3151074000,57.7858144500,59.7866669400,3126138
2025-03-04,58.8310359000,62.2951984200,58.7215365100,61.1703410500,2936906
2025-03-05,63.5594186500,64.4553227500,59.3287604000,60.7422979800,2897300
2025-03-06,61.2897949300,63.0915576200,60.8816608400,62.7132870000,4177323
2025-03-07,61.0907051300,61.0907051300,59.1893975400,59.7966214300,3539629
