date,open,high,low,close,volume
2025-01-02,7.3400000000,7.4700000000,7.1500000000,7.2600000000,13773474
2025-01-03,7.2600000000,7.3600000000,6.8800000000,6.9300000000,15102350
2025-01-06,6.8400000000,7.0100000000,6.7100000000,6.9400000000,12092050
2025-01-07,6.9700000000,7.2200000000,6.9600000000,7.2200000000,13207706
2025-01-08,7.7600000000,8.6500000000,7.3900000000,8.0100000000,65849109
2025-01-09,8.4800000000,9.1500000000,8.1000000000,8.1700000000,76538428
2025-01-10,8.1700000000,8.9000000000,8.1700000000,8.3800000000,70577542
2025-01-13,7.8900000000,8.2000000000,7.6800000000,7.7200000000,50637117
2025-01-14,7.8800000000,8.4800000000,7.8100000000,8.4300000000,51266660
2025-01-15,8.4100000000,8.5700000000,8.1000000000,8.2500000000,42305441
2025-01-16,8.2900000000,8.4300000000,8.1000000000,8.1500000000,32485447
2025-01-17,8.0800000000,8.2900000000,7.9300000000,7.9300000000,29527138
2025-01-20,8.0800000000,8.3500000000,7.9200000000,8.2300000000,31973551
2025-01-21,8.2300000000,8.3000000000,8.0500000000,8.1700000000,23974601
2025-01-22,8.1900000000,8.2300000000,7.9700000000,7.9900000000,22036900
2025-01-23,8.0700000000,8.4500000000,8.0700000000,8.2500000000,40440471
2025-01-24,8.1100000000,8.1300000000,7.8500000000,8.0000000000,32890285
2025-01-27,8.1000000000,8.1000000000,7.6600000000,7.6600000000,21392800
2025-02-05,7.7700000000,7.9700000000,7.7200000000,7.8700000000,19794382
2025-02-06,7.8500000000,8.2100000000,7.8300000000,8.2000000000,24614888
2025-02-07,8.2500000000,8.5200000000,8.1900000000,8.3600000000,32755956
2025-02-10,8.3600000000,8.4000000000,8.2000000000,8.2400000000,29277072
2025-02-11,8.2800000000,8.2900000000,8.0900000000,8.2200000000,26566170
2025-02-12,8.2100000000,8.4300000000,8.1100000000,8.4000000000,32466144
2025-02-13,8.3500000000,8.4900000000,8.1500000000,8.3500000000,29473158
2025-02-14,8.4500000000,8.5000000000,8.1200000000,8.1600000000,26044520
2025-02-17,8.1600000000,8.4900000000,8.1200000000,8.3200000000,27506660
2025-02-18,8.2700000000,8.3000000000,7.8700000000,7.9000000000,26231532
2025-02-19,7.9100000000,8.3100000000,7.8800000000,8.3100000000,30620310
2025-02-20,8.4000000000,8.7200000000,8.4000000000,8.6000000000,49880170
2025-02-21,8.6000000000,8.6300000000,8.4300000000,8.5400000000,29638332
