date,open,high,low,close,volume
2025-01-02,24.5798400000,25.0534400000,24.3904000000,24.4567040000,18277357
2025-01-03,24.4661760000,24.8450560000,24.2388480000,24.5893120000,17872029
2025-01-06,24.5135360000,24.6745600000,24.1346560000,24.3146240000,14277646
2025-01-07,24.1536000000,24.5703680000,24.1536000000,24.3998720000,8570915
2025-01-08,24.3240960000,24.8545280000,24.2009600000,24.7408640000,14040157
2025-01-09,24.6650880000,24.8166400000,24.1536000000,24.2862080000,13839400
2025-01-10,24.2862080000,24.3525120000,23.9262720000,23.9641600000,8221194
2025-01-13,23.8410240000,24.1346560000,23.4432000000,23.5852800000,10939208
2025-01-14,23.5852800000,23.8220800000,23.4053120000,23.7841920000,9628044
2025-01-15,23.7936640000,24.0304640000,23.6515840000,23.6894720000,7039848
2025-01-16,23.6989440000,23.8883840000,23.4337280000,23.5189760000,8620890
2025-01-17,23.4716160000,23.9168000000,23.3674240000,23.9073280000,7976951
2025-01-20,23.9641600000,24.3146240000,23.9073280000,23.9736320000,10063760
2025-01-21,23.9736320000,24.2293760000,23.8789120000,24.0778240000,7765800
2025-01-22,24.0020480000,24.0683520000,23.4337280000,23.8220800000,10112982
2025-01-23,23.9168000000,24.0115200000,23.6610560000,23.6894720000,6935800
2025-01-24,23.6610560000,24.1062400000,23.6042240000,24.0872960000,9367388
2025-01-27,24.1536000000,25.0818560000,24.0872960000,24.9681920000,19488207
2025-02-05,24.8166400000,24.8829440000,24.1062400000,24.4567040000,14113452
2025-02-06,24.3619840000,24.7313920000,23.7273600000,23.7936640000,18939800
2025-02-07,23.7747200000,24.1536000000,23.5663360000,23.9831040000,15453392
2025-02-10,23.9736320000,23.9925760000,23.6894720000,23.7273600000,11018867
2025-02-11,23.7368320000,23.8126080000,23.4147840000,23.4810880000,13344826
2025-02-12,23.4810880000,23.7084160000,23.3863680000,23.6894720000,9537187
2025-02-13,23.6800000000,24.1346560000,23.6136960000,24.1157120000,16113883
2025-02-14,24.1062400000,24.4472320000,23.9168000000,24.4188160000,13320893
2025-02-17,24.4661760000,24.4851200000,23.9831040000,24.3051520000,11179271
2025-02-18,24.2293760000,24.8261120000,24.1630720000,24.5608960000,14663505
2025-02-19,24.4851200000,24.6745600000,24.3809280000,24.5798400000,10642327
2025-02-20,24.5893120000,24.9492480000,24.4851200000,24.7408640000,13921505
2025-02-21,24.7408640000,24.9587200000,24.4188160000,24.5893120000,10168350
2025-02-24,24.5040640000,25.2428800000,24.4851200000,24.9587200000,17602394
2025-02-25,24.9303040000,25.1860480000,24.7692800000,24.9681920000,9342331
2025-02-26,25.0250240000,25.3849600000,24.9681920000,25.3754880000,11689579
2025-02-27,25.3944320000,25.5365120000,25.1955200000,25.5175680000,9699222
2025-02-28,25.4986240000,25.7543680000,25.3849600000,25.4607360000,10960490
2025-03-03,25.4323200000,26.0480000000,25.3660160000,25.8112000000,15850820
2025-03-04,25.8112000000,26.0480000000,25.3849600000,25.6312320000,15900755
2025-03-05,25.6407040000,25.9248640000,25.4133760000,25.4417920000,10013335
2025-03-06,25.5270400000,25.5365120000,25.0629120000,25.2239360000,9410295
2025-03-07,25.1576320000,25.3091840000,24.9587200000,24.9966080000,7234334
2025-03-10,25.1008000000,25.5744000000,25.0913280000,25.3376000000,9312390
2025-03-11,25.2239360000,25.6028160000,25.1008000000,25.5175680000,9525249
2025-03-12,25.5175680000,25.6028160000,25.0439680000,25.1102720000,10749192
2025-03-13,25.1671040000,25.2523520000,24.8545280000,24.9776640000,8514901
2025-03-14,25.0534400000,25.2144640000,24.9113600000,25.1197440000,9876482
2025-03-17,25.2049920000,25.5554560000,24.9397760000,24.9397760000,11396811
2025-03-18,24.9681920000,24.9966080000,24.5893120000,24.5987840000,11646639
2025-03-19,24.5798400000,24.6840320000,24.4567040000,24.6650880000,8774957
2025-03-20,24.7029760000,24.8545280000,24.5230080000,24.5514240000,8322950
2025-03-21,24.5230080000,24.8261120000,24.4945920000,24.6082560000,10437715
2025-03-24,24.6082560000,24.9492480000,24.4756480000,24.6082560000,9424750
2025-03-25,24.5893120000,24.9397760000,24.3619840000,24.8829440000,14018771
2025-03-26,24.9966080000,25.0534400000,24.3904000000,24.8071680000,17050990
2025-03-27,24.8071680000,25.3376000000,24.7313920000,25.2334080000,13090136
2025-03-28,25.1860480000,25.4702080000,25.0818560000,25.4039040000,8984394
2025-03-31,25.3186560000,25.6880640000,25.2902400000,25.5459840000,10442540
2025-04-01,25.5365120000,25.9532800000,25.4323200000,25.9532800000,12020235
2025-04-02,25.8869760000,26.0953600000,25.5175680000,25.6312320000,9740383
2025-04-03,25.6596480000,26.0290560000,25.4323200000,25.9532800000,8999312
2025-04-07,25.3091840000,26.0669440000,24.5419520000,25.2712960000,28273383
2025-04-08,25.1576320000,25.9722240000,24.9397760000,25.8112000000,21863220
2025-04-09,25.8017280000,26.3226880000,25.5459840000,26.2090240000,23246558
2025-04-10,26.2090240000,26.3226880000,25.6975360000,26.0953600000,17785024
2025-04-11,25.9911680000,26.1237760000,25.6785920000,26.0290560000,9386616
2025-04-14,26.0195840000,26.4174080000,25.8680320000,26.0385280000,8752150
2025-04-15,26.1427200000,26.4268800000,25.8585600000,26.2374400000,9088375
2025-04-16,26.1711360000,26.5216000000,25.9722240000,26.4837120000,9624245
2025-04-17,26.3605760000,26.3605760000,25.8490880000,26.0480000000,12435190
2025-04-18,26.0480000000,26.0480000000,25.6975360000,25.7827840000,8848203
2025-04-21,25.7827840000,25.9059200000,25.6028160000,25.7543680000,6687370
2025-04-22,25.7733120000,25.9532800000,25.5744000000,25.7259520000,7275397
