2025-01-02,2211.8139,2212.7851,2106.8820,2119.9547,2843078511
2025-01-03,2123.5218,2126.8358,2082.5057,2086.5219,2511381485
2025-01-06,2091.9522,2094.2826,2057.9838,2084.3202,2333222497
2025-01-07,2080.0787,2088.8766,2061.8278,2083.2262,2005342550
2025-01-08,2080.1492,2104.8895,2063.1179,2094.6269,2266389753
2025-01-09,2090.8286,2099.4859,2073.1587,2076.1125,1634661470
2025-01-10,2075.9343,2085.5759,2039.2817,2039.2817,1630836514
2025-01-13,2023.0293,2031.9195,1998.5682,2018.6454,1839252846
2025-01-14,2023.9098,2070.1914,2013.6341,2061.4484,2055477393
2025-01-15,2056.1166,2079.3333,2045.8707,2053.5156,2180450792
2025-01-16,2062.7954,2082.8738,2049.8861,2067.0305,1754907940
2025-01-17,2061.5476,2087.5537,2043.1386,2075.4708,1705055401
2025-01-20,2087.2652,2107.2751,2085.0114,2087.6438,1695596865
2025-01-21,2104.7120,2109.2067,2075.4965,2082.9424,1483523924
2025-01-22,2076.4577,2076.6646,2042.5225,2050.8635,2103102733
2025-01-23,2095.6935,2155.9919,2095.6935,2121.9031,3325374747
2025-01-24,2108.8422,2143.1395,2101.1474,2130.8040,2276709442
2025-01-27,2139.4223,2159.3065,2124.7459,2125.5140,2291331734
2025-02-05,2134.5946,2134.5946,2072.2720,2076.7027,2025541311
2025-02-06,2076.4589,2101.8182,2070.2402,2097.4470,1931614102
2025-02-07,2093.7289,2146.8322,2081.4107,2122.3954,3105308792
2025-02-10,2119.6300,2140.2200,2115.1419,2121.9414,2581926198
2025-02-11,2127.3261,2127.3261,2104.3465,2112.2538,2499944605
2025-02-12,2111.1165,2129.2418,2099.0047,2129.0790,2138204480
2025-02-13,2124.3190,2150.8342,2116.1565,2125.8281,2683688919
2025-02-14,2122.2108,2166.7257,2117.9272,2155.7528,2383366526
2025-02-17,2162.4838,2187.1138,2137.0285,2155.6743,2354599140
2025-02-18,2146.3586,2175.1301,2138.6663,2144.4540,2644359876
2025-02-19,2136.7134,2160.8696,2128.3334,2143.0564,2120231837
2025-02-20,2134.8042,2136.8930,2109.2222,2115.8114,1778340898
2025-02-21,2121.9197,2145.3994,2094.8414,2133.2764,2755770076
2025-02-24,2128.5957,2164.4617,2112.2887,2153.6835,2455348534
2025-02-25,2134.3236,2184.0826,2108.6350,2112.7570,2303826073
