date,open,high,low,close,volume
2025-01-02,47.5000000000,47.7900000000,43.0200000000,43.0200000000,72270722
2025-01-03,41.7000000000,42.5500000000,40.2700000000,40.4600000000,66222070
2025-01-06,40.4000000000,41.4800000000,39.3400000000,39.6500000000,41431995
2025-01-07,40.0000000000,40.8400000000,39.4600000000,40.8200000000,30706011
2025-01-08,40.6000000000,42.2400000000,40.3000000000,41.7900000000,44888552
2025-01-09,41.5200000000,41.8800000000,40.8500000000,41.2300000000,31652417
2025-01-10,40.8500000000,41.5900000000,40.2000000000,40.3000000000,27025410
2025-01-13,39.3800000000,40.8800000000,38.6500000000,40.4500000000,32437815
2025-01-14,40.9900000000,41.9300000000,40.3700000000,41.7100000000,38163877
2025-01-15,41.5900000000,42.4800000000,41.0700000000,41.2900000000,29572403
2025-01-16,41.5200000000,42.7000000000,41.2500000000,41.6900000000,28627720
2025-01-17,41.5100000000,42.1400000000,41.0100000000,41.5900000000,24322622
2025-01-20,42.4000000000,45.2000000000,42.0000000000,44.2500000000,55286569
2025-01-21,44.5500000000,44.7700000000,43.5300000000,44.3400000000,31430227
2025-01-22,44.2000000000,44.4700000000,43.4900000000,43.7100000000,24654126
2025-01-23,44.6000000000,45.0600000000,39.4400000000,40.6000000000,85353726
2025-01-24,40.4400000000,41.6400000000,40.2600000000,41.0700000000,39056475
2025-01-27,41.0000000000,41.7900000000,40.6500000000,40.6500000000,25589532
2025-02-05,40.5000000000,41.6600000000,40.2500000000,40.9900000000,29301730
2025-02-06,42.2000000000,43.6300000000,40.8800000000,43.2300000000,49460530
2025-02-07,42.9300000000,44.2500000000,42.4200000000,43.1900000000,45286123
2025-02-10,43.0500000000,43.6000000000,42.8000000000,42.9400000000,27373432
2025-02-11,42.8600000000,42.8600000000,41.3600000000,42.0300000000,30011005
2025-02-12,41.8900000000,42.4200000000,41.7900000000,42.3900000000,21179380
2025-02-13,42.2700000000,42.9000000000,40.8800000000,40.8900000000,36786147
2025-02-14,40.5000000000,41.1200000000,40.1000000000,41.0700000000,26238391
2025-02-17,40.7600000000,42.4200000000,40.5400000000,41.8800000000,34680736
2025-02-18,41.8800000000,41.9500000000,40.2700000000,40.4000000000,28991766
2025-02-19,39.9000000000,41.2800000000,39.8100000000,41.0600000000,23972605
2025-02-20,41.0000000000,41.3600000000,40.6800000000,41.0000000000,20368549
2025-02-21,41.0000000000,43.9800000000,41.0000000000,43.2000000000,63145649
2025-02-24,44.3300000000,45.2500000000,43.3500000000,43.8200000000,51337407
2025-02-25,43.1200000000,45.0000000000,43.0500000000,43.9200000000,38212106
2025-02-26,43.9200000000,44.2000000000,43.1000000000,43.4000000000,28887698
