date,open,high,low,close,volume
2025-01-02,12.1154296000,12.6020329200,11.9168160000,12.0061921200,2104367
2025-01-03,12.0359841600,12.1452216400,11.2812524800,11.3110445200,2804924
2025-01-06,11.2216684000,11.4103513200,10.5265208000,11.2315990800,2095700
2025-01-07,11.3408365600,11.8373705600,11.2415297600,11.8373705600,2399000
2025-01-08,11.8572319200,12.0061921200,11.3507672400,11.8175092000,2383200
2025-01-09,11.9565387200,11.9565387200,11.6784796800,11.8075785200,1549900
2025-01-10,11.7479944400,11.9664694000,11.3507672400,11.3507672400,1784900
2025-01-13,11.3209752000,11.5593115200,10.9734014000,11.4103513200,1950800
2025-01-14,11.5692422000,12.2147364000,11.5295194800,12.1849443600,2545626
2025-01-15,12.3140432000,12.5623102000,12.0558455200,12.3339045600,2420800
2025-01-16,12.3736272800,12.6119636000,12.1154296000,12.2643898000,1344600
2025-01-17,12.2941818400,12.2941818400,12.0359841600,12.1650830000,1196424
2025-01-20,12.1849443600,12.6119636000,12.0359841600,12.5623102000,1934400
2025-01-21,12.6218942800,12.6914090400,12.1650830000,12.3736272800,2264000
2025-01-22,12.3736272800,12.3736272800,12.0955682400,12.2941818400,985000
2025-01-23,12.4431420400,12.7311317600,12.3636966000,12.4530727200,1832800
2025-01-24,12.3835579600,12.6616170000,12.3339045600,12.6119636000,1595400
2025-01-27,12.6516863200,12.9992601200,12.6417556400,12.7907158400,2172630
2025-02-05,12.8006465200,13.3071112000,12.7907158400,13.1084976000,2006639
2025-02-06,13.1879430400,13.3170418800,12.9595374000,13.2375964400,2172920
2025-02-07,13.2872498400,13.4759327600,13.0091908000,13.2078044000,1927700
2025-02-10,13.2177350800,13.3567646000,13.0687748800,13.3071112000,1552900
2025-02-11,13.3369032400,13.4064180000,13.1879430400,13.3170418800,1059500
2025-02-12,13.3170418800,13.4560714000,13.0787055600,13.3865566400,1177486
2025-02-13,13.4560714000,13.4560714000,13.0886362400,13.1482203200,1200500
2025-02-14,13.0985669200,13.3269725600,13.0091908000,13.1780123600,1197600
2025-02-17,13.1581510000,13.5653088800,13.0191214800,13.4064180000,1628800
2025-02-18,13.5454475200,13.5454475200,12.8999533200,13.0290521600,1496600
2025-02-19,13.0091908000,13.2971805200,12.9198146800,13.2078044000,1364769
2025-02-20,13.2375964400,13.3766259600,13.1084976000,13.2673884800,1540300
2025-02-21,13.2177350800,13.3071112000,12.9694680800,13.1084976000,1846069
2025-02-24,13.0886362400,13.4362100400,13.0091908000,13.3964873200,2113184
2025-02-25,13.2872498400,13.3964873200,13.1581510000,13.2574578000,1295366
2025-02-26,13.3170418800,13.4262793600,13.1879430400,13.3269725600,1523275
2025-02-27,13.3369032400,13.4461407200,12.8999533200,13.1184282800,2606924
2025-02-28,13.1581510000,13.1680816800,12.7609238000,12.7907158400,1871106
2025-03-03,12.9396760400,13.1581510000,12.8105772000,13.0091908000,1676000
2025-03-04,12.9992601200,13.2673884800,12.8900226400,13.2276657600,1469100
2025-03-05,13.4064180000,13.4163486800,12.9496067200,13.1482203200,1687000
2025-03-06,13.2971805200,13.6149622800,13.0191214800,13.5553782000,2856300
2025-03-07,13.5553782000,13.6745463600,13.2872498400,13.3666952800,1717524
2025-03-10,13.2773191600,13.6348236400,13.2773191600,13.5255861600,1838300
2025-03-11,13.4064180000,13.5851702400,13.2177350800,13.5553782000,1773100
2025-03-12,13.5851702400,13.6248929600,13.4262793600,13.5553782000,1402400
2025-03-13,13.5255861600,13.6248929600,13.1978737200,13.4461407200,2341353
2025-03-14,13.4858634400,13.8235065600,13.2673884800,13.8036452000,2802520
2025-03-17,13.8036452000,14.3895553200,13.6348236400,14.2405951200,4830300
2025-03-18,14.1512190000,14.3696939600,14.0419815200,14.2703871600,3040700
2025-03-19,14.1313576400,14.2604564800,13.9029520000,13.9923281200,2454000
2025-03-20,13.9426747200,14.0916349200,13.7341304400,13.9625360800,2171691
2025-03-21,13.9526054000,13.9526054000,13.4858634400,13.7341304400,2189000
2025-03-24,13.6745463600,13.8930213200,12.5722408800,12.8403692400,5052100
2025-03-25,12.8403692400,12.9198146800,12.4927954400,12.8304385600,2669700
2025-03-26,12.7907158400,13.3567646000,12.6914090400,13.2078044000,2834200
2025-03-27,13.1978737200,13.2872498400,12.7907158400,13.0787055600,1813300
2025-03-28,13.1084976000,13.2773191600,12.7708544800,12.8006465200,2743000
2025-03-31,12.6715476800,12.7609238000,12.3636966000,12.5325181600,2392833
2025-04-01,12.6020329200,13.2773191600,12.6020329200,12.9595374000,2971203
2025-04-02,12.9496067200,13.1978737200,12.8205078800,12.9694680800,1709200
2025-04-03,12.8105772000,13.0886362400,12.7112704000,13.0389828400,1857600
2025-04-07,12.4729340800,12.4729340800,11.5593115200,12.1054989200,5177500
2025-04-08,12.1054989200,12.5623102000,11.6288262800,11.9267466800,4364903
2025-04-09,11.8075785200,12.4232806800,11.1223616000,12.3537659200,3440000
2025-04-10,12.4133500000,13.2574578000,12.4133500000,12.9595374000,4610300
