date,open,high,low,close,volume
2025-01-02,8.0227296000,8.1310118400,7.5994444800,7.7175705600,90352395
2025-01-03,7.6781952000,7.7175705600,7.4517868800,7.4517868800,63070347
2025-01-06,7.4222553600,7.5502252800,7.3927238400,7.4813184000,41071735
2025-01-07,7.5206937600,7.5797568000,7.4419430400,7.5797568000,40521506
2025-01-08,7.5108499200,7.5896006400,7.2942854400,7.5206937600,59816232
2025-01-09,7.4813184000,7.5797568000,7.4714745600,7.5108499200,33350098
2025-01-10,7.5010060800,7.5994444800,7.3533484800,7.3631923200,38643797
2025-01-13,7.2155347200,7.4419430400,7.1860032000,7.4124115200,34990393
2025-01-14,7.4517868800,7.6683513600,7.4124115200,7.6486636800,66008109
2025-01-15,7.6486636800,7.6781952000,7.5896006400,7.5994444800,39329273
2025-01-16,7.6683513600,7.7569459200,7.5502252800,7.6191321600,38532988
2025-01-17,7.5797568000,7.6781952000,7.5699129600,7.6388198400,29594305
2025-01-20,7.7175705600,7.7471020800,7.6289760000,7.6486636800,30659486
2025-01-21,7.7077267200,7.7274144000,7.5600691200,7.6388198400,29163751
2025-01-22,7.6289534400,7.6486920000,7.5302606400,7.6190841600,31265803
2025-01-23,7.7967312000,7.9743782400,7.7079076800,7.7079076800,81539207
2025-01-24,7.6980384000,7.7671233600,7.6585612800,7.7177769600,50160365
2025-01-27,7.7473848000,7.7671233600,7.5203913600,7.5203913600,42621068
2025-02-05,7.5697377600,7.5894763200,7.5006528000,7.5401299200,34462843
2025-02-06,7.5203913600,7.6980384000,7.5006528000,7.6980384000,43804520
2025-02-07,7.6980384000,7.9842475200,7.6486920000,7.8756854400,77540674
2025-02-10,7.8756854400,7.9349011200,7.8164697600,7.8855547200,47220181
2025-02-11,7.8855547200,7.9151625600,7.7671233600,7.8559468800,44389433
2025-02-12,7.8559468800,8.0434632000,7.8263390400,8.0138553600,55583460
2025-02-13,8.0039860800,8.0730710400,7.9151625600,7.9447704000,61079095
2025-02-14,7.9250318400,7.9941168000,7.8855547200,7.9546396800,41813531
2025-02-17,8.0533324800,8.1125481600,7.9546396800,8.0039860800,58220376
2025-02-18,7.9941168000,7.9941168000,7.7375155200,7.7671233600,53000617
2025-02-19,7.7572540800,7.8756854400,7.7572540800,7.8362083200,42631680
2025-02-20,7.8164697600,7.8559468800,7.7572540800,7.8362083200,35252996
2025-02-21,7.8559468800,8.0138553600,7.7967312000,7.9941168000,67706234
2025-02-24,7.9645089600,8.0039860800,7.8756854400,7.9250318400,47944558
2025-02-25,7.8559468800,7.8756854400,7.7769926400,7.7868619200,40890276
2025-02-26,7.8855547200,8.5665350400,7.8855547200,8.4283651200,237291670
2025-02-27,8.1520252800,8.2803259200,8.0533324800,8.2112409600,177080228
2025-02-28,8.1816331200,8.4875808000,8.0434632000,8.0632017600,148418714
2025-03-03,8.0533324800,8.1322867200,7.9052932800,7.9645089600,86812530
2025-03-04,7.9151625600,7.9941168000,7.8855547200,7.9743782400,49235351
2025-03-05,7.9546396800,7.9842475200,7.8559468800,7.9546396800,56320661
2025-03-06,7.9941168000,8.1520252800,7.9645089600,8.1224174400,87523269
2025-03-07,8.0632017600,8.0730710400,7.9447704000,7.9743782400,60076187
2025-03-10,7.9645089600,7.9941168000,7.9151625600,7.9842475200,34632302
2025-03-11,7.9052932800,8.0138553600,7.8756854400,8.0039860800,42954493
2025-03-12,8.0237246400,8.1520252800,7.9842475200,8.0434632000,67571103
2025-03-13,8.0237246400,8.1125481600,7.9151625600,7.9941168000,46893061
2025-03-14,7.9842475200,8.2704566400,7.9645089600,8.1717638400,106097515
2025-03-17,8.1717638400,8.1915024000,8.1026788800,8.1224174400,50846729
2025-03-18,8.1618945600,8.1816331200,8.0928096000,8.1322867200,35706670
2025-03-19,8.1125481600,8.1618945600,8.0632017600,8.1026788800,40143295
2025-03-20,8.0928096000,8.1125481600,8.0335939200,8.0434632000,35242007
2025-03-21,8.0237246400,8.0632017600,7.8756854400,7.8855547200,50504899
2025-03-24,7.8756854400,7.8954240000,7.7473848000,7.8756854400,41421595
2025-03-25,7.8559468800,7.9151625600,7.8164697600,7.8658161600,23441354
2025-03-26,7.8658161600,7.9151625600,7.8362083200,7.8362083200,26217796
2025-03-27,7.8263390400,7.8954240000,7.7572540800,7.8164697600,28996650
2025-03-28,7.8362083200,7.8460776000,7.7769926400,7.8066004800,27383892
2025-03-31,7.7769926400,7.8164697600,7.6190841600,7.6980384000,37236701
2025-04-01,7.7079076800,7.7671233600,7.6881691200,7.7276462400,21747946
2025-04-02,7.7079076800,7.7967312000,7.6980384000,7.7671233600,21544253
2025-04-03,7.7177769600,7.8066004800,7.6980384000,7.7868619200,24227852
2025-04-07,7.4019600000,7.4710449600,7.0071888000,7.0071888000,80363184
2025-04-08,7.0367966400,7.1256201600,6.9775809600,7.0565352000,55327696
2025-04-09,6.9874502400,7.2539208000,6.8591496000,7.1848358400,61456676
2025-04-10,7.2736593600,7.4118292800,7.2243129600,7.3032672000,48394080
2025-04-11,7.2637900800,7.3624828800,7.2341822400,7.2835286400,28126248
2025-04-14,7.3526136000,7.3526136000,7.2835286400,7.3230057600,25784706
2025-04-15,7.3230057600,7.3328750400,7.2539208000,7.3032672000,19565634
2025-04-16,7.2736593600,7.2933979200,7.1650972800,7.2736593600,25955486
